a2620202.050159
Narit-cm 02/02/2026 01:35:02 02/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.08678	0.0209417	159.666	0.846417	0
8.06419	0.0203375	158.462	0.842655	0
8.09097	0.0208549	159.114	0.866936	0
8.1408	0.020794	158.294	0.831369	0
8.13016	0.0203145	156.756	0.861806	0
8.15654	0.0202739	155.635	0.844707	0
8.17506	0.0203555	155.435	0.85907	0
8.17801	0.0203261	155.117	0.844365	0
8.24876	0.0200209	156.371	0.837525	0
8.30545	0.0200557	157.007	0.860096	0
8.29396	0.01997	156.405	0.864542	0
8.29737	0.0202686	154.983	0.868988	0
8.31349	0.0200226	153.445	0.858386	0
8.31066	0.0197903	155	0.855308	0
8.30623	0.0193712	153.997	0.85565	0
8.31557	0.0192931	154.666	0.836841	0
8.31614	0.0192957	153.411	0.845391	0
8.30393	0.0190877	153.211	0.837867	0
8.28306	0.0193076	152.441	0.858386	0
8.27421	0.0192954	153.177	0.863174	0
8.26182	0.019456	152.124	0.844023	0
8.14771	0.0194497	148.01	0.86591	0
7.96827	0.0191076	147.375	0.864542	0
7.85623	0.018624	146.856	0.835131	0
7.79605	0.0174666	147.508	0.842997	0
7.74091	0.0170556	147.241	0.844365	0
7.74145	0.0171589	147.793	0.840603	0
7.76448	0.0174664	146.355	0.844707	0
7.73473	0.016844	144.181	0.844023	0
7.72882	0.016828	145.151	0.86078	0
7.74872	0.0166474	145	0.858044	0
7.73855	0.0163591	143.662	0.852572	0
7.72474	0.0166419	143.278	0.870014	0
7.72494	0.0165716	144.548	0.836841	0
7.72209	0.0163948	144.431	0.848469	0
7.72348	0.0165479	143.645	0.841971	0
7.73372	0.0166303	143.244	0.82282	0
7.72699	0.0161435	143.311	0.832737	0
7.68758	0.016065	142.023	0.844707	0
7.67502	0.0163645	142.174	0.828975	0
7.67243	0.0158994	141.923	0.845049	0
7.65292	0.0157861	140.903	0.846759	0
7.64349	0.0156805	139.431	0.840603	0
7.64396	0.016208	140.585	0.835815	0
7.63055	0.0159832	140.217	0.833421	0
7.62292	0.0159236	139.582	0.846417	0
7.62539	0.0157881	138.645	0.85394	0
7.58418	0.0159362	138.027	0.831369	0
7.54716	0.0158085	138.01	0.847443	0
7.54923	0.0154632	137.559	0.85736	0
7.52674	0.0149163	138.211	0.841629	0
7.48842	0.0155326	135.552	0.850521	0
7.47696	0.0151625	136.605	0.840261	0
7.46472	0.0152312	135.652	0.838551	0
7.42823	0.0150822	135.819	0.858044	0
7.40263	0.0153188	135.736	0.850179	0
7.38834	0.0150081	133.545	0.838551	0
7.36045	0.0152501	134.632	0.847785	0
7.33353	0.0146281	134.097	0.846417	0
7.31901	0.0144743	133.11	0.833079	0
7.26791	0.0146112	132.007	0.845049	0
7.22093	0.0145179	132.592	0.851547	0
7.21343	0.0144403	132.023	0.856334	0
7.19814	0.0146895	130.234	0.861464	0
7.16281	0.0145748	129.666	0.828633	0
7.13255	0.0141475	130.619	0.842997	0
7.10796	0.0146829	128.829	0.856676	0
7.04929	0.0142996	127.391	0.834789	0
6.99179	0.0140207	129.03	0.831369	0
6.97866	0.0138237	126.957	0.818716	0
6.96431	0.0139715	127.692	0.826923	0
6.9355	0.0137143	126.538	0.848127	0
6.89602	0.0137573	124.833	0.841629	0
6.85334	0.0134946	123.829	0.823162	0
6.8235	0.0140041	124.582	0.861464	0
6.79301	0.0133963	124.498	0.85736	0
6.77066	0.0134435	121.639	0.837183	0
6.75405	0.0135607	121.137	0.86249	0
6.71321	0.0134346	122.375	0.845391	0
6.67756	0.0130552	121.739	0.841629	0
6.64859	0.0128022	121.221	0.85565	0
6.59524	0.0131159	118.344	0.852572	0
6.55678	0.0132218	118.562	0.86078	0
6.52613	0.0128689	118.244	0.828633	0
6.47233	0.0127458	115.368	0.854624	0
6.43095	0.0129429	116.672	0.835815	0
6.40744	0.0125411	114.565	0.86762	0
6.39248	0.0123158	115.05	0.852572	0
6.35157	0.0125618	115.268	0.845049	0
6.30567	0.0124052	112.14	0.86249	0
6.29033	0.0122033	113.01	0.841287	0
6.27116	0.0122029	112.308	0.848469	0
6.22677	0.0121142	111.455	0.854282	0
6.19443	0.0120418	109.967	0.853598	0
6.1691	0.0117944	110.017	0.851547	0
6.12398	0.0115569	107.14	0.833763	0
6.09034	0.0117208	107.609	0.866594	0
6.04812	0.0113278	106.89	0.838551	0
6.00196	0.0114603	105.619	0.847443	0
5.97334	0.0113111	105.301	0.846759	0
5.95619	0.0112823	104.08	0.832395	0
5.93261	0.011264	103.244	0.854624	0
5.88564	0.0110632	101.455	0.831369	0
5.84762	0.010826	101.104	0.846759	0
5.83973	0.0107888	101.271	0.85394	0
5.80831	0.0109093	100.1	0.848469	0
5.75478	0.0106814	99.1137	0.834789	0
5.75154	0.0104509	98.5284	0.858044	0
5.75473	0.0105459	97.8261	0.859412	0
5.73264	0.0106258	98.1271	0.831711	0
5.70527	0.0105189	97.0234	0.842655	0
5.68414	0.0103303	96.7391	0.849153	0
5.67484	0.0102666	96.3378	0.847101	0
5.64034	0.0104034	93.1271	0.822136	0
5.58983	0.0101195	93.495	0.847785	0
5.55737	0.00989729	91.8395	0.833763	0
5.53177	0.00983558	91.8562	0.843681	0
5.51439	0.00997113	91.6054	0.839577	0
5.48007	0.00963063	90.301	0.839919	0
5.44053	0.00927292	87.8595	0.837183	0
5.4209	0.0093024	87.5585	0.816322	0
5.3901	0.00922713	86.9565	0.830685	0
5.36993	0.00920639	87.1405	0.8194	0
5.35848	0.00917749	86.1204	0.843339	0
5.31449	0.00909074	83.2107	0.839235	0
5.27955	0.0091542	83.1271	0.827265	0
5.26799	0.00897463	82.2408	0.811876	0
5.24551	0.00883928	81.2375	0.825214	0
5.21915	0.0087599	81.7726	0.850179	0
5.20091	0.00874098	79.1973	0.818374	0
5.17067	0.00871717	79.2475	0.835815	0
5.14092	0.00853779	76.3712	0.818032	0
5.1238	0.00842762	76.087	0.80572	0
5.1005	0.00820428	76.1037	0.835131	0
5.0809	0.0083001	76.1037	0.842997	0
5.06614	0.00805797	75.1839	0.818374	0
5.04572	0.00798302	75.8194	0.818374	0
5.01721	0.00801577	71.8562	0.829659	0
4.99721	0.00804695	71.6388	0.824872	0
4.99002	0.00797226	71.4883	0.797855	0
4.9694	0.00782041	70.6187	0.821794	0
4.94331	0.00793619	70.6689	0.835473	0
4.92433	0.00776901	69.5652	0.800933	0
4.90246	0.00769875	66.806	0.808798	0
4.87884	0.00754044	65	0.801616	0
4.86567	0.00746504	66.7559	0.802642	0
4.85001	0.00719767	65.5184	0.803326	0
4.82642	0.00714457	64.1973	0.81085	0
4.80934	0.00700342	64.3144	0.789305	0
4.80425	0.00700165	63.4114	0.788279	0
4.78568	0.00682795	62.0569	0.788621	0
4.76184	0.00705071	60.602	0.785543	0
4.75319	0.00685541	61.4047	0.775625	0
4.74033	0.0068468	60.7023	0.788963	0
4.72122	0.00684739	59.214	0.773574	0
4.7034	0.00664224	58.5284	0.788621	0
4.69423	0.00662829	58.3278	0.769812	0
4.68357	0.00656071	58.4615	0.793409	0
4.66799	0.00674152	56.9231	0.769128	0
4.6471	0.00642966	55.6522	0.743479	0
4.62968	0.00638642	55.1505	0.774942	0
4.62456	0.0063932	55.1338	0.76947	0
4.61753	0.00642842	54.9833	0.788621	0
4.60184	0.0063662	53.9298	0.776309	0
4.58607	0.00625589	53.1438	0.783833	0
4.57803	0.00625922	52.5585	0.773574	0
4.56825	0.00610313	52.2742	0.763998	0
4.55673	0.00606236	51.4047	0.736981	0
4.54673	0.00601422	50.8361	0.745189	0
4.53414	0.00594195	50.5686	0.772548	0
4.51747	0.00600861	48.4114	0.748951	0
4.50679	0.00599889	49.3813	0.744847	0
4.49754	0.00583223	48.3612	0.739717	0
4.47937	0.00570823	47.3244	0.736297	0
4.46925	0.00565957	46.204	0.728089	0
4.47019	0.00571202	47.1906	0.743137	0
4.46016	0.00572735	46.6221	0.733219	0
4.43592	0.0054843	44.7492	0.729457	0
4.42596	0.00547465	44.5318	0.706886	0
4.42488	0.00552246	44.4147	0.714752	0
4.41791	0.00541803	44.6656	0.735271	0
4.41088	0.00534328	44.3813	0.726379	0
4.40289	0.00529423	43.2274	0.710306	0
4.39358	0.00544888	43.2441	0.720908	0
4.39609	0.0054359	43.8462	0.726037	0
4.39194	0.00531334	42.6923	0.7127	0
4.37852	0.0052063	42.1906	0.707228	0
4.36869	0.00515503	41.3211	0.698679	0
4.36207	0.00513846	41.3211	0.708596	0
4.35425	0.00525359	40.786	0.723644	0
4.34639	0.00515966	40.5017	0.690813	0
4.33799	0.00510135	39.7993	0.702098	0
4.34087	0.00509332	41.0201	0.708254	0
4.33262	0.00508093	39.4314	0.70928	0
4.31706	0.00508667	38.495	0.677133	0
4.31646	0.00504179	39.3645	0.691839	0
4.32138	0.00511048	39.8662	0.697653	0
4.31754	0.00510004	38.5619	0.689787	0
4.30456	0.00500128	39.0134	0.691497	0
4.29348	0.00481271	38.2776	0.677133	0
4.27971	0.0048206	36.7057	0.687735	0
4.26704	0.00484056	35.7358	0.688077	0
4.26181	0.00477977	35.8528	0.673714	0
4.25198	0.00466757	35.4181	0.6508	0
4.23903	0.00461167	34.6321	0.668926	0
4.23594	0.00460456	33.7793	0.662086	0
4.23189	0.00461833	33.1773	0.666532	0
4.22343	0.00461748	33.2776	0.642593	0
4.21142	0.00448624	32.9097	0.650458	0
4.2009	0.00441462	32.4749	0.640541	0
4.20012	0.00431893	32.5753	0.635069	0
4.19208	0.00443086	31.1371	0.641567	0
4.18113	0.00436041	31.505	0.636095	0
4.17646	0.00438161	30.7525	0.623783	0
4.16433	0.00420954	29.9833	0.625151	0
4.1591	0.00415788	30.4682	0.631307	0
4.15874	0.00415846	28.2441	0.599844	0
4.14987	0.00424554	29.0803	0.621048	0
4.14272	0.00423987	28.4615	0.620364	0
4.14242	0.00420523	29.0803	0.631649	0
4.13769	0.00416407	28.9298	0.61968	0
4.12715	0.00408345	27.8428	0.61455	0
4.11916	0.00400368	27.9766	0.625151	0
4.11761	0.00393434	27.5418	0.608394	0
4.10737	0.0038894	25.7023	0.586507	0
4.09607	0.00387231	25.8027	0.598476	0
4.09388	0.00386246	25.602	0.583087	0
4.08978	0.00386252	25.7525	0.603264	0
4.0789	0.00374028	25.0334	0.572485	0
4.07946	0.00376677	25.9532	0.594031	0
4.08043	0.00371373	24.6823	0.585139	0
4.07225	0.00367303	25.3512	0.586507	0
4.06849	0.00376748	25.3846	0.590953	0
4.06631	0.00375352	24.0468	0.580693	0
4.06407	0.00372189	24.6321	0.587191	0
4.05902	0.00374857	23.5284	0.580351	0
4.05088	0.00361074	23.1104	0.560516	0
4.04838	0.00371028	22.9933	0.570434	0
4.04393	0.0037106	22.3411	0.565304	0
4.03701	0.00353162	22.8094	0.56975	0
4.03297	0.00359554	21.9231	0.553334	0
4.02788	0.00347937	22.7759	0.556412	0
4.02287	0.00348472	21.4047	0.549914	0
4.01784	0.00349965	21.7057	0.552992	0
4.01425	0.00342255	20.5351	0.540339	0
4.01199	0.00337957	21.2375	0.544443	0
4.00693	0.00326659	20.8194	0.538971	0
4.00724	0.00337663	21.0201	0.528027	0
4.01201	0.00347174	20.6355	0.542391	0
4.00269	0.00328368	20.2508	0.541023	0
3.99197	0.00317762	20.2843	0.539997	0
3.99161	0.00326587	19.8829	0.533157	0
3.98782	0.00332582	19.3144	0.528711	0
3.98619	0.00336202	19.3813	0.529737	0
3.98407	0.00331806	19.3311	0.526659	0
3.97384	0.00323476	19.398	0.522897	0
3.96462	0.00316725	18.4281	0.518452	0
3.96457	0.00337285	18.2441	0.531789	0
3.96255	0.00315694	17.893	0.513664	0
3.95606	0.00303138	18.2943	0.505114	0
3.95607	0.00305349	17.5753	0.505456	0
3.95579	0.00315831	17.3579	0.50785	0
3.94868	0.00300568	16.8896	0.492803	0
3.94961	0.00306888	17.2241	0.517426	0
3.94773	0.00311611	16.9732	0.498616	0
3.93873	0.003006	16.2375	0.476387	0
3.93763	0.00300763	16.3712	0.494513	0
3.93552	0.0029578	16.4716	0.492119	0
3.93063	0.00297267	16.4716	0.494855	0
3.9334	0.00306993	17.2408	0.505798	0
3.92756	0.00284678	15.903	0.478781	0
3.9244	0.00294762	16.4548	0.486305	0
3.92543	0.00297274	15.4348	0.476387	0
3.91542	0.00287385	15.1839	0.477755	0
3.91277	0.00291507	15	0.475703	0
3.91783	0.00287965	15.6187	0.472967	0
3.9173	0.00290274	15.3846	0.486647	0
3.91434	0.00292779	15.2508	0.477413	0
3.911	0.00281051	14.5151	0.464418	0
3.91033	0.00288122	15.2007	0.476045	0
3.91137	0.00291899	15.6355	0.472967	0
3.90671	0.00282832	14.9331	0.462366	0
3.89775	0.00273589	14.5987	0.464076	0
3.8968	0.00282343	14.6488	0.472967	0
3.8946	0.00275187	14.6823	0.461682	0
3.89091	0.00281312	13.8462	0.448686	0
3.89024	0.00277268	13.7291	0.456552	0
3.89118	0.00286152	14.4649	0.467154	0
3.88773	0.00272911	13.6957	0.459288	0
3.88373	0.00280601	14.1973	0.454842	0
3.88275	0.00277731	14.1472	0.457578	0
3.88434	0.00267379	13.9298	0.451422	0
3.88696	0.00269153	13.8462	0.460998	0
3.88515	0.0027278	13.2609	0.44937	0
3.88034	0.00268769	13.6288	0.455526	0
3.87566	0.00273843	13.194	0.452106	0
3.87224	0.0026447	12.709	0.432955	0
3.87283	0.00266812	13.2107	0.456552	0
3.8712	0.00271312	13.3946	0.442189	0
3.86665	0.00267738	12.9766	0.441847	0
3.86433	0.00265266	12.3244	0.432955	0
3.86341	0.00259323	12.7926	0.441505	0
3.86186	0.00260393	13.0268	0.445608	0
3.86168	0.00256969	12.6756	0.441847	0
3.86062	0.00260622	12.3077	0.433297	0
3.86295	0.00267125	13.1271	0.454842	0
3.86367	0.00267066	13.1773	0.433639	0
3.85805	0.00259676	11.99	0.428509	0
3.85392	0.00257928	12.2408	0.429193	0
3.85654	0.00259363	12.7592	0.441163	0
3.85566	0.00265259	12.9264	0.44595	0
3.85175	0.00259943	11.9064	0.433639	0
3.84853	0.00254692	12.2575	0.429193	0
3.84874	0.00252364	12.1405	0.428851	0
3.84016	0.00250244	11.689	0.422011	0
3.83276	0.00241412	11.3378	0.41654	0
3.83698	0.00240968	11.2375	0.423379	0
3.84186	0.00253981	11.8729	0.431245	0
3.8397	0.00253988	11.9398	0.434665	0
3.83544	0.00252135	10.9699	0.40628	0
3.83833	0.00245808	12.0401	0.415514	0
3.83977	0.00244804	12.0569	0.422353	0
3.83436	0.00241053	11.3211	0.417566	0
3.83196	0.00248985	10.8194	0.4097	0
3.82982	0.00240962	10.8528	0.406622	0
3.82684	0.00237948	10.6856	0.404912	0
3.82233	0.00233858	9.93311	0.391575	0
3.81986	0.00236382	10.8528	0.407306	0
3.82025	0.00234452	10.9197	0.40115	0
3.81813	0.00235952	10.3846	0.398414	0
3.81614	0.00234145	10.5518	0.398072	0
3.8125	0.00237531	10.1171	0.394994	0
3.81303	0.00230414	11.0033	0.410726	0
3.81566	0.00235815	10.5017	0.40115	0
3.81127	0.002353	9.74916	0.386103	0
3.80899	0.00233356	9.73244	0.385077	0
3.81473	0.00241046	10.5518	0.402176	0
3.8108	0.0023243	9.36455	0.388839	0
3.80224	0.0022907	9.63211	0.382683	0
3.80128	0.00222489	9.23077	0.374133	0
3.79934	0.00224909	9.04682	0.372081	0
3.79445	0.00220486	8.7291	0.361138	0
3.7902	0.00218719	8.61204	0.368662	0
3.78722	0.00217081	8.97993	0.375501	0
3.78525	0.00216194	8.44482	0.361138	0
3.78197	0.00211954	8.14381	0.35806	0
3.77914	0.00206932	7.67559	0.351904	0
3.77682	0.00203494	7.52508	0.345748	0
3.77774	0.00204466	7.80936	0.357718	0
3.77542	0.00202079	7.19064	0.334121	0
3.77223	0.00199939	7.17391	0.341303	0
3.77491	0.0020748	7.02341	0.334463	0
3.77587	0.00200089	8.02676	0.352246	0
3.77206	0.00206286	7.64214	0.343354	0
3.7678	0.00198915	7.14047	0.340619	0
3.76729	0.00193605	7.02341	0.333779	0
3.76481	0.00192699	6.77258	0.326255	0
3.76059	0.00190246	6.52174	0.321125	0
3.75856	0.00189633	6.73913	0.335831	0
3.76127	0.00193997	7.04013	0.334121	0
3.76256	0.00198406	7.05686	0.331043	0
3.76054	0.00198954	7.15719	0.335147	0
3.76361	0.00192594	6.83946	0.335831	0
3.76355	0.00194127	7.04013	0.334805	0
3.76061	0.00197447	6.82274	0.326939	0
3.76409	0.00198804	7.27425	0.342671	0
3.76305	0.00194336	7.30769	0.340961	0
3.75776	0.00193834	7.14047	0.334121	0
3.75462	0.0019508	6.55518	0.319757	0
3.75458	0.00193358	6.52174	0.325229	0
3.75317	0.00193286	6.53846	0.333437	0
3.75005	0.00193312	6.33779	0.317706	0
3.74998	0.00192947	6.95652	0.332753	0
3.749	0.00187102	5.8194	0.30813	0
3.74993	0.00189744	6.68896	0.331727	0
3.74958	0.00188909	6.55518	0.327623	0
3.74569	0.00188518	6.4214	0.320099	0
3.74406	0.00182099	6.15385	0.30984	0
3.74538	0.00184206	6.4214	0.317364	0
3.74232	0.00185263	5.56856	0.30129	0
3.74046	0.00179196	5.301	0.286243	0
3.74251	0.00178694	6.03679	0.315654	0
3.74113	0.00176561	5.45151	0.29445	0
3.74073	0.00183228	6.02007	0.312918	0
3.74119	0.00188394	6.15385	0.315312	0
3.73969	0.00183717	5.75251	0.303	0
3.73587	0.00178857	5.301	0.295818	0
3.73395	0.00179327	5.41806	0.293424	0
3.73513	0.00174937	5.75251	0.304026	0
3.736	0.00176542	5.93645	0.307788	0
3.73375	0.00179059	5.6689	0.305052	0
3.73318	0.00179901	5.61873	0.295818	0
3.73493	0.00180247	5.83612	0.306762	0
3.73381	0.00182425	5.55184	0.293424	0
3.73397	0.0017737	5.31773	0.291373	0
3.7338	0.00180573	5.61873	0.293766	0
3.73196	0.00173737	5.35117	0.289321	0
3.72772	0.00172282	5.01672	0.283165	0
3.72793	0.00174213	5.25084	0.294792	0
3.72918	0.00171421	5.38462	0.287953	0
3.72656	0.00172582	5.46823	0.295476	0
3.7252	0.00175752	5.41806	0.303	0
3.72445	0.00175244	5.28428	0.287953	0
3.72223	0.0016934	5.01672	0.285901	0
3.72077	0.00172256	4.94983	0.288295	0
3.72268	0.00169419	5.13378	0.284533	0
3.72315	0.00172778	5	0.287611	0
3.72325	0.0016829	5.1505	0.281113	0
3.7242	0.00172106	4.96656	0.280771	0
3.72295	0.00166568	4.73244	0.275641	0
3.72089	0.00172347	4.91639	0.281797	0
3.72154	0.00163157	5.13378	0.283507	0
3.7209	0.00165753	4.64883	0.273589	0
3.72025	0.00169947	5.31773	0.290689	0
3.71974	0.00170117	5.40134	0.289321	0
3.71398	0.00161963	4.38127	0.262988	0
3.7125	0.00159634	4.76589	0.273247	0
3.71463	0.00163659	4.73244	0.276667	0
3.70977	0.00161878	3.82943	0.254096	0
3.7078	0.00161076	4.41472	0.267091	0
3.71123	0.00157554	4.26421	0.258884	0
3.71139	0.00160782	4.58194	0.270169	0
3.7123	0.00165694	4.8495	0.279403	0
3.71162	0.00160861	4.3311	0.260594	0
3.70841	0.0016242	4.31438	0.262304	0
3.70855	0.00157573	4.3311	0.262988	0
3.70864	0.0015634	4.44816	0.268801	0
3.70513	0.00155629	4.14716	0.25478	0
3.70333	0.00152916	4.09699	0.25478	0
3.70487	0.00155166	4.38127	0.267091	0
3.70308	0.00155003	4.0301	0.260594	0
3.70139	0.00153764	3.8796	0.249992	0
3.70248	0.00153085	4.13043	0.256832	0
3.70067	0.00149426	3.64548	0.240075	0
3.69927	0.0015259	3.89632	0.252728	0
3.70149	0.00155166	4.19732	0.260594	0
3.70084	0.00150796	3.96321	0.254438	0
3.70224	0.00152661	4.46488	0.267091	0
3.70226	0.00149119	3.62876	0.245546	0
3.70104	0.00152883	4.01338	0.25478	0
3.70049	0.00151859	3.96321	0.253412	0
3.69931	0.00154259	3.94649	0.248624	0
3.70084	0.00155734	4.16388	0.257516	0
3.70057	0.00152316	3.94649	0.250676	0
3.69723	0.00154592	4.04682	0.260936	0
3.69598	0.00157984	3.77926	0.24965	0
3.69556	0.00152629	3.54515	0.244178	0
3.69625	0.00153503	3.99666	0.251018	0
3.69574	0.00147313	3.81271	0.250334	0
3.69442	0.00146647	3.77926	0.247256	0
3.69311	0.00149459	3.51171	0.241101	0
3.69374	0.00147456	4.09699	0.256832	0
3.69557	0.00149994	3.77926	0.24281	0
3.69547	0.00158382	4.01338	0.253754	0
3.69359	0.00149752	3.56187	0.239049	0
3.69272	0.00147541	3.44482	0.240075	0
3.69243	0.0015032	3.79599	0.245546	0
3.69263	0.00152016	3.24415	0.228105	0
3.69202	0.00152896	3.56187	0.239049	0
3.68907	0.00144136	3.46154	0.239391	0
3.68944	0.00148898	3.79599	0.252386	0
3.68805	0.00146184	3.2107	0.228447	0
3.68767	0.0014394	3.74582	0.248624	0
3.69143	0.0014908	3.66221	0.247598	0
3.69147	0.00149217	3.8796	0.251018	0
3.68787	0.0015122	3.3612	0.237681	0
3.68572	0.00139303	2.87625	0.217845	0
3.68642	0.00144025	3.31104	0.237339	0
3.68842	0.00140424	3.5786	0.241784	0
3.68877	0.00149276	3.61204	0.243836	0
3.68656	0.00145956	3.32776	0.233235	0
3.68569	0.00145401	3.04348	0.224343	0
3.68635	0.00144677	3.67893	0.24452	0
3.68714	0.0014788	3.27759	0.230499	0
3.6838	0.00148245	3.29431	0.232209	0
3.6825	0.00142414	3.81271	0.245888	0
3.68518	0.00147234	3.17726	0.225027	0
3.68417	0.00141181	3.41137	0.233235	0
3.68425	0.00144299	3.26087	0.231183	0
3.68397	0.00145049	3.77926	0.248282	0
3.68305	0.00139583	3.39465	0.233919	0
3.68195	0.00140301	3.14381	0.222633	0
3.68366	0.00142303	3.66221	0.244178	0
3.68606	0.00145206	3.62876	0.245546	0
3.68486	0.00146895	3.51171	0.238707	0
3.68308	0.00146269	3.0602	0.225027	0
3.68243	0.00143921	3.31104	0.231525	0
3.68029	0.00140151	3.14381	0.227763	0
3.68104	0.00136661	3.14381	0.230157	0
3.68194	0.00142349	3.32776	0.235629	0
3.68225	0.00147841	3.32776	0.230841	0
3.6808	0.00144084	3.34448	0.231183	0
3.67915	0.00142088	3.44482	0.241443	0
3.68001	0.00142381	2.82609	0.211006	0
3.68162	0.00143197	3.46154	0.238365	0
