time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.12153,0.029979246,24.074326,33.12153,0.029979246,18.21538,33.12153,30.179012,33.12153,23.469137,33.12153,36.77778,33.12153,76.77778,33.12153,0.0,33.12153,173.0,33.12153,977.5145,33.12153,19.156567,33.12153,0.0,33.12153,0.0,33.12153,0.0,33.12153,0.34645247,33.12153,0.38349545,33.12153,27.817778,33.12153,28.152224,33.12153,27.445555,33.12153,20260202,33.12153,025500,33.12153,2026.0,33.12153,2.0,33.12153,2.0,33.12153,2.0,33.12153,55.0,33.12153,0.0,33.12153,-1.0,33.12153,-999.0,33.12153,-999.0,33.12153,-999.0,33.12153,4.248444,33.12153,2500.0,33.12153,0.029979246,3464.669,33.12153,0.029979246,2536.6182,33.12153,,33.12153,,33.12153,,33.12153,,33.12153,,33.12153,,33.12153,,33.12153,,33.12153,0.11991698,0.26800486,33.12153,0.11991698,0.014538541,,,,,,,,,,,,,33.12153,0.0,0.0,,33.12153,0.0,1.828734,33.12153,0.11991698,0.07447359,33.12153,0.11991698,27.827684,33.12153,0.11991698,0.0024824527,33.12153,0.11991698,0.051449213,33.12153,0.11991698,6.0,33.12153,0.0,WaterCloud,33.12153,30.0,33.12153,
33.12153,0.05995849,11.737378,33.12153,0.05995849,1.6633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.05995849,1663.3994,33.12153,0.05995849,181.99219,,,,,,,,,,,,,,,,,33.12153,0.14989623,0.26222977,33.12153,0.14989623,0.014149621,,,,,,,,,,,,,33.12153,0.0,1.0,,33.12153,1.0,,33.12153,0.14989623,0.07264686,33.12153,0.14989623,27.819647,33.12153,0.14989623,0.002421562,33.12153,0.14989623,0.051190875,33.12153,0.14989623,6.0,33.12153,1.0,MixedCloud,,,,
33.12153,0.08993774,10.927831,33.12153,0.08993774,1.2735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.08993774,1545.5457,33.12153,0.08993774,126.48258,,,,,,,,,,,,,,,,,33.12153,0.17987548,0.25752163,33.12153,0.17987548,0.013320077,,,,,,,,,,,,,33.12153,0.0,2.0,,33.12153,2.0,,33.12153,0.17987548,0.07131334,33.12153,0.17987548,27.813776,33.12153,0.17987548,0.0023771115,33.12153,0.17987548,0.049175598,33.12153,0.17987548,6.0,33.12153,2.0,Ice/dust/ash,,,,
33.12153,0.11991698,10.328455,33.12153,0.11991698,1.0913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.11991698,1457.9569,33.12153,0.11991698,100.748,,,,,,,,,,,,,,,,,33.12153,0.20985472,0.24976593,33.12153,0.20985472,0.012805947,,,,,,,,,,,,,33.12153,1.0,0.0,,33.12153,3.0,,33.12153,0.20985472,0.06857462,33.12153,0.20985472,27.801731,33.12153,0.20985472,0.002285821,33.12153,0.20985472,0.048751578,33.12153,0.20985472,6.0,33.12153,3.0,Rain/Dust,,,,
33.12153,0.14989623,9.715351,33.12153,0.14989623,0.99296445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.14989623,1368.4442,33.12153,0.14989623,86.69157,,,,,,,,,,,,,,,,,33.12153,0.23983397,0.24041854,33.12153,0.23983397,0.011864139,,,,,,,,,,,,,33.12153,1.0,1.0,,33.12153,4.0,,33.12153,0.23983397,0.065118045,33.12153,0.23983397,27.786522,33.12153,0.23983397,0.0021706016,33.12153,0.23983397,0.047008142,33.12153,0.23983397,6.0,33.12153,4.0,Molecular,,,,
33.12153,0.17987548,9.164792,33.12153,0.17987548,0.90740734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.17987548,1288.2015,33.12153,0.17987548,74.52376,,,,,,,,,,,,,,,,,33.12153,0.2698132,0.2397129,33.12153,0.2698132,0.011351849,,,,,,,,,,,,,33.12153,1.0,2.0,,33.12153,5.0,,33.12153,0.2698132,0.065311104,33.12153,0.2698132,27.78737,33.12153,0.2698132,0.0021770364,33.12153,0.2698132,0.0452084,33.12153,0.2698132,6.0,33.12153,5.0,CleanAerosol,,,,
33.12153,0.20985472,8.516437,33.12153,0.20985472,0.84838617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.20985472,1193.9529,33.12153,0.20985472,66.21091,,,,,,,,,,,,,,,,,33.12153,0.29979247,0.2423238,33.12153,0.29979247,0.011666643,,,,,,,,,,,,,33.12153,2.0,0.0,,33.12153,6.0,,33.12153,0.29979247,0.06711438,33.12153,0.29979247,27.795303,33.12153,0.29979247,0.0022371458,33.12153,0.29979247,0.045904025,33.12153,0.29979247,6.0,33.12153,6.0,PollutedAerosol,,,,
33.12153,0.23983397,7.830478,33.12153,0.23983397,0.78459024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.23983397,1094.2118,33.12153,0.23983397,57.112774,,,,,,,,,,,,,,,,,33.12153,0.3297717,0.24744616,33.12153,0.3297717,0.011803554,,,,,,,,,,,,,33.12153,2.0,1.0,,33.12153,7.0,,33.12153,0.3297717,0.07012474,33.12153,0.3297717,27.808548,33.12153,0.3297717,0.0023374914,33.12153,0.3297717,0.045533996,33.12153,0.3297717,6.0,33.12153,7.0,Undetected,,,,
33.12153,0.2698132,7.3083596,33.12153,0.2698132,0.7364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.2698132,1017.519,33.12153,0.2698132,50.190746,,,,,,,,,,,,,,,,,33.12153,0.35975096,0.25320235,33.12153,0.35975096,0.011830879,,,,,,,,,,,,,33.12153,2.0,2.0,,33.12153,8.0,,33.12153,0.35975096,0.07362143,33.12153,0.35975096,27.823936,33.12153,0.35975096,0.0024540476,33.12153,0.35975096,0.044644997,33.12153,0.35975096,6.0,,,,,,,
33.12153,0.29979247,6.881957,33.12153,0.29979247,0.7155288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12153,0.29979247,954.9138,33.12153,0.29979247,47.29973,,,,,,,,,,,,,,,,,33.12153,0.3897302,0.2578852,33.12153,0.3897302,0.012167766,,,,,,,,,,,,,33.12153,3.0,0.0,,33.12153,9.0,,33.12153,0.3897302,0.07655213,33.12153,0.3897302,27.836828,33.12153,0.3897302,0.0025517372,33.12153,0.3897302,0.045042135,33.12153,0.3897302,6.0,,,,,,,
