a2620206.050046
Narit-cm 02/02/2026 05:35:02 02/02/2026 06:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
403.093	0.837956	202.099	0.878388	0
354.107	0.802831	201.249	0.871587	0
307.254	0.781983	203.549	0.883149	0
261.807	0.747057	202.416	0.894031	0
218.548	0.68754	204.165	0.893351	0
178.921	0.620422	203.349	0.874648	0
143.671	0.543427	201.666	0.869547	0
113.242	0.467983	201.899	0.869887	0
87.6714	0.395117	201.933	0.860365	0
66.9937	0.317167	200.383	0.878388	0
50.9946	0.250969	198.417	0.875668	0
38.934	0.20308	196.102	0.880089	0
29.9941	0.158473	195.818	0.871927	0
23.4937	0.120927	192.636	0.866486	0
18.8683	0.0962515	192.653	0.864786	0
15.5141	0.077494	191.653	0.850843	0
13.1583	0.0632313	191.487	0.842342	0
11.5192	0.0535836	190.204	0.864786	0
10.2488	0.0451785	187.855	0.842001	0
9.31343	0.0397476	187.072	0.854584	0
8.67796	0.0374944	186.322	0.83316	0
8.18654	0.0347684	181.708	0.851523	0
7.80189	0.0317168	182.024	0.850843	0
7.53695	0.0312622	179.992	0.863426	0
7.32181	0.0296314	178.509	0.866826	0
7.14194	0.0281236	176.41	0.844382	0
7.04143	0.0272903	176.26	0.844382	0
7.00477	0.027746	174.061	0.861725	0
6.99399	0.0269626	173.095	0.848463	0
6.97969	0.0273816	173.678	0.851183	0
6.96669	0.0267684	171.778	0.849483	0
6.91336	0.025662	170.029	0.849483	0
6.84321	0.0255607	169.196	0.862065	0
6.82098	0.0253351	167.43	0.838601	0
6.83982	0.0245281	168.563	0.855604	0
6.82843	0.0248072	167.447	0.850843	0
6.79213	0.0242436	164.798	0.844042	0
6.84343	0.0242927	165.398	0.864786	0
6.92442	0.0236716	163.932	0.853904	0
6.97988	0.0235358	162.999	0.856964	0
7.02828	0.0235037	162.099	0.842001	0
7.10181	0.0229668	160.6	0.845742	0
7.16928	0.0229125	160.25	0.83588	0
7.16448	0.0226881	160.083	0.857644	0
7.17448	0.0224252	160.65	0.855264	0
7.22519	0.0225094	160.566	0.853564	0
7.2581	0.0225638	158.9	0.8318	0
7.28451	0.0218122	160.317	0.83214	0
7.30704	0.0212405	159.334	0.850503	0
7.30622	0.0213143	158.301	0.845742	0
7.30058	0.0208962	157.468	0.853904	0
7.32216	0.0208171	157.284	0.83622	0
7.33585	0.0210265	157.135	0.8318	0
7.35219	0.0208704	157.234	0.843362	0
7.38956	0.0207042	155.319	0.8369	0
7.41349	0.0201419	154.619	0.821938	0
7.39756	0.0203659	155.718	0.853224	0
7.38182	0.0201854	154.869	0.848123	0
7.41324	0.0195869	153.353	0.852203	0
7.50842	0.0194394	152.82	0.840981	0
7.55649	0.0200053	151.887	0.843022	0
7.54006	0.0203998	152.253	0.831459	0
7.53539	0.019886	152.82	0.860705	0
7.55759	0.018853	152.436	0.854584	0
7.59492	0.0187116	153.086	0.831119	0
7.61359	0.0189496	150.837	0.822278	0
7.65657	0.018524	151.42	0.845402	0
7.69392	0.0187058	150.671	0.826018	0
7.7089	0.018655	150.587	0.852884	0
7.71171	0.0184814	149.471	0.844722	0
7.69673	0.0189732	148.072	0.861385	0
7.71439	0.0184788	150.387	0.852543	0
7.71397	0.0179646	148.255	0.83418	0
7.71001	0.0180505	149.288	0.83452	0
7.75251	0.0182305	149.604	0.862065	0
7.73996	0.0184974	148.122	0.855944	0
7.70079	0.0183465	148.355	0.822278	0
7.69848	0.0178567	147.305	0.831119	0
7.68446	0.0175783	147.105	0.823978	0
7.68764	0.0173935	146.822	0.828399	0
7.72103	0.0176455	146.672	0.83452	0
7.72534	0.0174998	146.772	0.862065	0
7.69485	0.0175414	145.923	0.828739	0
7.68063	0.0174099	145.14	0.829759	0
7.74157	0.0173902	146.689	0.846082	0
7.87904	0.0177286	145.423	0.855604	0
7.96336	0.0175567	145.639	0.824318	0
7.95409	0.0175713	146.306	0.821257	0
7.94632	0.0177139	145.656	0.853564	0
7.9312	0.0173407	144.856	0.824658	0
7.91127	0.0173474	143.857	0.826358	0
7.90397	0.0173075	144.99	0.880089	0
7.86673	0.0177271	143.807	0.866826	0
7.84361	0.0172492	143.24	0.860025	0
7.80726	0.0169243	143.807	0.843702	0
7.74101	0.0171418	141.891	0.844042	0
7.70858	0.0169655	141.641	0.856624	0
7.66012	0.016736	140.475	0.830779	0
7.63106	0.0166165	140.775	0.850843	0
7.59585	0.0171217	139.425	0.850503	0
7.51976	0.0164975	138.842	0.828059	0
7.49989	0.0164948	139.875	0.826699	0
7.50833	0.0161707	138.892	0.864446	0
7.47728	0.0163267	137.076	0.845742	0
7.45305	0.0162037	137.176	0.853564	0
7.44034	0.0161717	136.576	0.861385	0
7.39897	0.0158861	134.927	0.841661	0
7.34608	0.015706	133.661	0.83588	0
7.31303	0.0157117	134.444	0.849483	0
7.29463	0.0154493	134.461	0.837581	0
7.25889	0.0154306	133.378	0.839961	0
7.2042	0.0154482	131.695	0.847783	0
7.14871	0.0152013	131.928	0.829759	0
7.10281	0.0152165	130.845	0.840981	0
7.06701	0.0149161	130.696	0.846762	0
7.03802	0.0151577	129.863	0.856624	0
7.00923	0.0148152	128.646	0.837581	0
6.97203	0.0145009	129.513	0.846762	0
6.9441	0.0145265	128.263	0.850503	0
6.89946	0.0146154	126.481	0.863426	0
6.83189	0.0143949	126.597	0.844382	0
6.80098	0.0143678	125.231	0.847102	0
6.79025	0.01438	126.847	0.845742	0
6.74868	0.0145939	123.099	0.848803	0
6.68767	0.0142253	123.115	0.842001	0
6.63817	0.0140967	122.616	0.841321	0
6.59317	0.013886	119.55	0.850843	0
6.56081	0.013903	120.8	0.855264	0
6.51089	0.0137576	117.701	0.825678	0
6.47211	0.0131977	119.184	0.853904	0
6.44587	0.0130327	116.585	0.815476	0
6.39765	0.0130904	116.551	0.845742	0
6.3586	0.0131375	115.569	0.857985	0
6.32615	0.0128863	115.002	0.862405	0
6.28063	0.0126502	114.619	0.849823	0
6.23158	0.0125063	112.02	0.851863	0
6.19494	0.0126103	112.886	0.845402	0
6.16396	0.0125227	111.42	0.848463	0
6.12534	0.012216	109.338	0.844042	0
6.08027	0.0121208	109.604	0.859005	0
6.05271	0.0121366	108.921	0.846422	0
6.03197	0.0121436	108.138	0.867506	0
5.99485	0.0119202	107.638	0.856624	0
5.95912	0.0119051	106.855	0.847102	0
5.93401	0.0116144	105.006	0.829759	0
5.89742	0.0117172	103.607	0.865126	0
5.84353	0.0113335	102.807	0.841661	0
5.81341	0.0113307	101.724	0.862405	0
5.79729	0.0113589	101.175	0.850163	0
5.74615	0.0109292	99.0587	0.848803	0
5.69329	0.0107703	98.459	0.844382	0
5.67497	0.010874	99.1254	0.830439	0
5.64433	0.0104188	98.0925	0.8335	0
5.60154	0.0104353	95.9267	0.8335	0
5.57733	0.0104556	95.9267	0.859345	0
5.55483	0.0102282	93.3778	0.838941	0
5.51618	0.0101003	93.4777	0.866146	0
5.48134	0.0101381	91.9284	0.851863	0
5.45723	0.0101472	91.0787	0.826358	0
5.428	0.0096349	88.3299	0.853564	0
5.39655	0.00964424	90.9121	0.842001	0
5.3635	0.00981983	86.8638	0.850503	0
5.33903	0.00955707	86.8305	0.830439	0
5.33327	0.00939362	87.5469	0.852543	0
5.30295	0.00964729	84.6314	0.843702	0
5.25635	0.00942592	83.4152	0.837241	0
5.22644	0.00894036	81.7326	0.826018	0
5.2006	0.00907715	81.0496	0.840301	0
5.17115	0.00893666	78.3507	0.808675	0
5.14526	0.00881738	78.0342	0.822618	0
5.1208	0.00872255	76.5514	0.817177	0
5.08241	0.00848256	76.3182	0.827039	0
5.06408	0.00862785	75.8184	0.821938	0
5.03838	0.00812141	74.1191	0.819897	0
4.99726	0.00801828	72.853	0.822958	0
4.97666	0.00799077	73.4527	0.822618	0
4.95988	0.00797865	69.5877	0.821938	0
4.92599	0.00784438	68.888	0.818197	0
4.91034	0.00783491	68.8713	0.799493	0
4.8974	0.0076448	70.404	0.83282	0
4.85492	0.00736064	64.5731	0.805955	0
4.83358	0.0073511	65.5227	0.797793	0
4.8412	0.00741058	64.6564	0.798133	0
4.82364	0.00749484	64.7397	0.807995	0
4.79591	0.00726231	63.89	0.804254	0
4.78412	0.00723837	62.0575	0.778749	0
4.76656	0.00713848	62.0408	0.792352	0
4.74689	0.00701972	60.4415	0.779429	0
4.73231	0.00699702	60.2582	0.78419	0
4.72212	0.00680204	60.075	0.786571	0
4.70198	0.00678505	59.5252	0.787591	0
4.68009	0.00663113	59.8417	0.789971	0
4.67152	0.00666051	57.4927	0.771608	0
4.65942	0.0065483	58.0925	0.777049	0
4.64625	0.00649933	55.8434	0.773648	0
4.6274	0.00663496	55.3436	0.785551	0
4.61811	0.00645224	55.0604	0.78147	0
4.61218	0.00629625	54.9438	0.755965	0
4.59947	0.00627873	55.4269	0.771268	0
4.58079	0.00628652	52.3115	0.773308	0
4.55882	0.00633925	51.1787	0.775689	0
4.5445	0.0061771	50.6955	0.756305	0
4.53598	0.00595326	50.5123	0.748484	0
4.52638	0.0059408	49.8792	0.768547	0
4.52033	0.006015	49.9792	0.752224	0
4.50849	0.00606385	48.9463	0.751884	0
4.4909	0.00582262	47.7801	0.746783	0
4.47691	0.00583923	46.514	0.720938	0
4.46676	0.00580783	47.097	0.742362	0
4.4616	0.00555338	46.6139	0.72876	0
4.44803	0.00563407	45.5477	0.720258	0
4.42754	0.0055696	43.915	0.713457	0
4.4194	0.00544136	43.9817	0.702575	0
4.41652	0.00554605	43.6318	0.727059	0
4.39445	0.00531488	41.3828	0.707676	0
4.38072	0.0052242	42.3823	0.706656	0
4.38358	0.00524587	41.6993	0.709716	0
4.36981	0.00523348	40.5498	0.706996	0
4.35534	0.00523406	40.6997	0.702915	0
4.34849	0.00517381	39.1337	0.698494	0
4.33749	0.00504214	39.3336	0.709716	0
4.33267	0.00493784	39.0171	0.67673	0
4.31957	0.00492545	38.284	0.673669	0
4.29855	0.00485215	36.2682	0.668568	0
4.29411	0.00483094	37.6177	0.682511	0
4.29315	0.00470213	36.6347	0.684891	0
4.27775	0.00461307	35.2853	0.668568	0
4.26845	0.00459731	35.0354	0.661767	0
4.26741	0.00465692	35.6685	0.669928	0
4.25739	0.00465445	34.9854	0.673669	0
4.24646	0.00469227	32.8363	0.656326	0
4.24302	0.00464589	32.7697	0.652925	0
4.23629	0.00457902	33.8526	0.673329	0
4.22359	0.00440415	32.3865	0.632181	0
4.21548	0.00445053	32.3032	0.646124	0
4.21308	0.00442588	32.5364	0.646464	0
4.20329	0.00440344	31.0037	0.643403	0
4.19567	0.00445617	31.2203	0.638302	0
4.19898	0.00428085	30.8538	0.633201	0
4.18837	0.0041853	30.6039	0.632521	0
4.18066	0.0043016	29.521	0.62402	0
4.17891	0.00424991	30.0208	0.637962	0
4.17071	0.00413828	29.5377	0.631841	0
4.16158	0.00409819	28.2382	0.616878	0
4.15788	0.00416889	28.9713	0.622999	0
4.14868	0.00418971	28.6714	0.631841	0
4.1354	0.00406135	26.8055	0.604636	0
4.13267	0.00401809	27.4719	0.607697	0
4.13272	0.00402749	27.6885	0.615858	0
4.12697	0.00401225	27.1387	0.62436	0
4.11364	0.00395011	25.506	0.598515	0
4.10513	0.00384186	25.5727	0.604296	0
4.10819	0.00393221	26.8222	0.617898	0
4.10788	0.00376506	25.5227	0.582532	0
4.10355	0.00380398	25.7393	0.579471	0
4.10128	0.00386839	25.5727	0.597155	0
4.0917	0.00379594	24.6897	0.583892	0
4.08589	0.0037648	25.3228	0.591373	0
4.08289	0.0036487	23.3403	0.556687	0
4.07377	0.00359253	23.6401	0.57301	0
4.07099	0.0037458	23.6235	0.583892	0
4.06865	0.00366569	24.0067	0.570969	0
4.06215	0.00362061	23.6735	0.57369	0
4.05773	0.00362872	23.0071	0.563828	0
4.04997	0.00350373	21.9908	0.550566	0
4.04513	0.00351139	23.107	0.559067	0
4.04808	0.00356379	22.3407	0.563148	0
4.04599	0.00352533	22.4573	0.550906	0
4.0361	0.00353104	22.1908	0.559747	0
4.03106	0.00350847	20.8913	0.551246	0
4.0313	0.00338477	21.5244	0.542744	0
4.02911	0.00348518	21.0746	0.554306	0
4.02913	0.00353272	21.3911	0.565869	0
4.02686	0.00342402	21.6576	0.553286	0
4.01466	0.00337485	19.8917	0.529482	0
4.01184	0.00335027	20.8247	0.542404	0
4.01249	0.00340774	19.975	0.535263	0
4.0076	0.00335105	19.7085	0.532202	0
4.00368	0.00332698	19.9417	0.545125	0
3.99769	0.00325985	19.3919	0.524721	0
3.99035	0.00328865	18.4923	0.52336	0
3.9902	0.00315198	19.2087	0.51996	0
3.98859	0.00325952	19.5752	0.546485	0
3.97763	0.00312299	17.9092	0.509758	0
3.97711	0.00321029	18.6922	0.506357	0
3.98284	0.00327684	18.9754	0.5203	0
3.97711	0.00320783	18.4923	0.525741	0
3.97029	0.00317099	18.3257	0.511458	0
3.967	0.00298049	16.9429	0.490374	0
3.96946	0.00315516	18.0591	0.517919	0
3.97178	0.00314232	18.7422	0.532202	0
3.96407	0.0031141	18.0758	0.500236	0
3.95585	0.0030759	17.4761	0.507717	0
3.95362	0.00306961	17.0596	0.509078	0
3.9511	0.00307661	16.9096	0.499896	0
3.94783	0.00304139	17.6926	0.504317	0
3.94545	0.00301162	16.7763	0.496155	0
3.94351	0.00298892	16.5598	0.487654	0
3.93789	0.00295856	16.5764	0.491734	0
3.93417	0.00287755	15.6435	0.474731	0
3.93326	0.00299346	16.4265	0.497855	0
3.93724	0.00304755	15.9767	0.498196	0
3.93363	0.00298613	15.91	0.478812	0
3.92517	0.00293995	15.2936	0.478472	0
3.92528	0.00284544	15.6268	0.481532	0
3.93118	0.00301811	16.2266	0.481532	0
3.92782	0.00294883	15.277	0.478472	0
3.91854	0.00292788	15.3769	0.482893	0
3.92029	0.00291595	16.2266	0.472691	0
3.92145	0.00299768	15.7934	0.488674	0
3.91315	0.00295117	15.1603	0.472351	0
3.91106	0.00293106	15.227	0.47065	0
3.91432	0.00294384	15.7601	0.489014	0
3.91285	0.00289156	15.91	0.487313	0
3.91392	0.00294267	15.2603	0.484253	0
3.91444	0.00287055	15.3269	0.46691	0
3.9105	0.00278875	15.3769	0.476771	0
3.91051	0.00286406	15.7768	0.477111	0
3.90849	0.00297277	15.0771	0.486973	0
3.89931	0.00289565	14.5439	0.46929	0
3.89677	0.00279816	14.9438	0.474731	0
3.90118	0.0028302	14.9604	0.46725	0
3.89389	0.002823	14.3773	0.461468	0
3.8887	0.00285336	14.6272	0.461468	0
3.89103	0.00279667	14.0941	0.465209	0
3.88938	0.00282884	14.4273	0.462149	0
3.88654	0.00285232	15.1437	0.476091	0
3.88332	0.00283442	13.8442	0.460448	0
3.87705	0.00270028	13.6943	0.459088	0
3.87659	0.00270521	13.5277	0.454327	0
3.87588	0.00271403	13.1112	0.440044	0
3.87556	0.00276586	13.3778	0.456368	0
3.87418	0.00273265	12.4781	0.438004	0
3.87085	0.00267907	13.4277	0.454327	0
3.8669	0.00261661	12.2282	0.436984	0
3.86388	0.00264982	12.5948	0.435624	0
3.8595	0.00256673	12.1616	0.429502	0
3.85572	0.00254824	11.8784	0.425762	0
3.85739	0.00256517	12.5948	0.442765	0
3.85833	0.00267777	12.9779	0.450246	0
3.85286	0.0026181	12.0616	0.424061	0
3.84732	0.00255376	11.6451	0.421341	0
3.84541	0.00254176	11.7284	0.41488	0
3.84826	0.00260468	12.6114	0.439024	0
3.84791	0.00255207	12.0783	0.431203	0
3.84177	0.00255934	11.7618	0.426102	0
3.84028	0.00249953	11.9783	0.426782	0
3.84182	0.00247566	11.5452	0.420661	0
3.83675	0.00239595	10.9121	0.401957	0
3.83513	0.00245199	11.3453	0.411479	0
3.83898	0.00249999	11.995	0.424741	0
3.83625	0.00251893	11.1287	0.407398	0
3.83046	0.00250874	11.2453	0.41726	0
3.83085	0.0025057	11.5952	0.433923	0
3.82806	0.00241683	11.1454	0.413179	0
3.8239	0.00236507	11.3619	0.41896	0
3.82396	0.00241768	10.4456	0.398216	0
3.8226	0.00234938	10.9121	0.401277	0
3.82468	0.00248299	11.3286	0.41488	0
3.82351	0.00242546	10.5289	0.408078	0
3.81897	0.00238719	10.9954	0.402297	0
3.82078	0.00234801	10.4123	0.397196	0
3.81849	0.0023307	10.4956	0.404338	0
3.81483	0.00226707	10.0292	0.387674	0
3.8123	0.00231195	10.0125	0.389715	0
3.8074	0.00229943	9.7626	0.392435	0
3.80671	0.00236235	10.6456	0.402297	0
3.80843	0.00235723	10.0458	0.394136	0
3.8049	0.00232972	10.6955	0.409779	0
3.80519	0.00235385	10.3124	0.403317	0
3.80566	0.00235359	10.7455	0.403997	0
3.79955	0.00234646	9.6793	0.383594	0
3.79829	0.00233199	9.77926	0.385634	0
3.80421	0.00231318	9.32945	0.372371	0
3.80237	0.00228627	10.0958	0.395496	0
3.80049	0.00232168	10.0292	0.395496	0
3.79785	0.00230715	8.89629	0.369311	0
3.79231	0.00216653	9.39608	0.377472	0
3.79282	0.0022275	9.07955	0.371691	0
3.7932	0.00230177	9.86256	0.390055	0
3.78948	0.00224488	8.81299	0.36761	0
3.78482	0.00227375	8.44648	0.367951	0
3.78113	0.00215375	8.77968	0.376112	0
3.78061	0.0022181	9.06289	0.380193	0
3.77895	0.00213546	8.36318	0.358429	0
3.7768	0.00219708	8.92961	0.375772	0
3.7737	0.00208798	7.68013	0.344826	0
3.77549	0.00212962	8.92961	0.362169	0
3.77509	0.00207845	8.16327	0.353328	0
3.77057	0.00209842	7.74677	0.346867	0
3.77123	0.00207112	8.12995	0.351287	0
3.77254	0.00203136	7.46356	0.338365	0
3.76889	0.00205127	7.88005	0.344826	0
3.76667	0.00204796	7.91337	0.354688	0
3.76842	0.00208195	7.83007	0.349587	0
3.76412	0.00206457	7.06372	0.338025	0
3.757	0.00197039	6.98042	0.330543	0
3.75437	0.00200989	7.2803	0.336324	0
3.75388	0.00197584	6.63057	0.328163	0
3.75404	0.00198641	7.197	0.332584	0
3.75559	0.00197149	7.39692	0.339045	0
3.75596	0.00204634	7.16368	0.336324	0
3.75437	0.0019628	7.46356	0.344146	0
3.75564	0.00201339	6.98042	0.329183	0
3.75405	0.00199685	7.04706	0.332584	0
3.75205	0.00196228	6.76385	0.324422	0
3.75279	0.00196092	6.94711	0.325102	0
3.75043	0.0019604	7.14702	0.329183	0
3.74501	0.00193439	6.64723	0.321702	0
3.74307	0.00188367	7.1137	0.335304	0
3.7447	0.00200379	6.36401	0.318301	0
3.74146	0.00191052	6.84715	0.329183	0
3.7363	0.0019218	5.96418	0.302998	0
3.7352	0.00184326	6.09746	0.310139	0
3.73616	0.00184293	6.34736	0.309459	0
3.73784	0.00181796	6.21408	0.315581	0
3.73701	0.00184994	6.29738	0.323402	0
3.73507	0.00186473	5.59767	0.308439	0
3.73418	0.00183813	5.66431	0.297897	0
3.73384	0.00178676	5.93086	0.308779	0
3.73287	0.00178028	5.51437	0.293136	0
3.73136	0.00176451	5.84756	0.305379	0
3.72855	0.00178417	5.66431	0.298917	0
3.72578	0.00180285	5.59767	0.298577	0
3.72129	0.0017232	5.23115	0.284295	0
3.71839	0.00169368	4.8813	0.278513	0
3.72057	0.00172566	5.24781	0.290416	0
3.72199	0.00177275	5.49771	0.297557	0
3.72122	0.00174493	5.56435	0.298917	0
3.71854	0.00172683	5.31445	0.292796	0
3.71797	0.00173721	5.01458	0.288375	0
3.71856	0.00167773	4.81466	0.278853	0
3.71717	0.00170452	4.93128	0.286335	0
3.71848	0.00168473	5.46439	0.292116	0
3.71775	0.00168117	5.11454	0.285655	0
3.71363	0.0016405	4.19825	0.26015	0
3.71212	0.00164037	4.44815	0.269332	0
3.71357	0.00164627	4.7147	0.275793	0
3.71475	0.00171697	5.01458	0.287355	0
3.71463	0.00174291	5.0479	0.289055	0
3.70994	0.0016237	4.61474	0.272392	0
3.70666	0.00163998	4.61474	0.272392	0
3.70866	0.00163323	4.61474	0.274433	0
3.70891	0.00162298	4.98126	0.280554	0
3.70726	0.00163232	4.23157	0.26185	0
3.70585	0.00163213	4.24823	0.264571	0
3.70646	0.00160353	4.73136	0.268992	0
3.70614	0.00163005	4.6314	0.271712	0
3.70489	0.00159899	3.98167	0.251308	0
3.707	0.00163907	4.98126	0.286675	0
3.70799	0.00162045	4.73136	0.275113	0
3.70892	0.00167423	4.91462	0.282254	0
3.70826	0.00163181	4.48147	0.271032	0
3.70364	0.0016462	4.24823	0.26015	0
3.70205	0.00165535	4.38151	0.26049	0
3.70054	0.00161235	4.59808	0.275793	0
3.69872	0.00158828	3.98167	0.255389	0
3.69946	0.00162175	4.84798	0.283614	0
3.70042	0.00159107	4.43149	0.267971	0
3.69865	0.00160353	4.53145	0.26287	0
3.69671	0.00157972	3.99833	0.256069	0
3.69674	0.00159133	4.03165	0.253689	0
3.69689	0.00156831	4.09829	0.255389	0
3.69509	0.00152537	4.13161	0.255049	0
3.69615	0.00156746	4.31487	0.26185	0
3.69775	0.00160794	4.28155	0.26321	0
3.69461	0.00154917	3.89838	0.247908	0
3.69095	0.0015159	4.13161	0.256069	0
3.69011	0.00151259	3.49854	0.236685	0
3.68956	0.00146459	3.94835	0.255729	0
3.688	0.00150591	3.79842	0.245187	0
3.68671	0.00152932	3.41524	0.230564	0
3.68624	0.00149105	3.7651	0.247567	0
3.68718	0.00145765	3.63182	0.241446	0
3.68443	0.00142288	3.19867	0.228864	0
3.68394	0.00140797	3.3486	0.238046	0
3.68842	0.00147153	3.79842	0.251648	0
3.68928	0.00144001	3.63182	0.237025	0
3.68645	0.00148801	3.64848	0.245527	0
3.68658	0.00148139	3.83174	0.253689	0
3.68648	0.00148295	3.54852	0.239066	0
3.68611	0.00152504	3.44856	0.230224	0
3.68333	0.00146725	3.4319	0.237025	0
3.68305	0.00148917	3.66514	0.242466	0
3.68164	0.00147451	3.49854	0.239066	0
3.6796	0.00145564	3.26531	0.230904	0
3.67973	0.00141108	3.49854	0.234305	0
3.68217	0.00148736	3.58184	0.242466	0
3.68093	0.00145655	3.19867	0.230224	0
3.67901	0.00145759	2.94877	0.218662	0
3.67919	0.00146284	3.19867	0.225123	0
3.68018	0.00142658	3.61516	0.237706	0
3.68061	0.00149735	3.69846	0.241106	0
3.67935	0.00149345	3.24865	0.230224	0
3.67842	0.0014402	3.23199	0.227504	0
3.67725	0.00141088	3.16535	0.225463	0
3.67683	0.00143073	3.29863	0.231924	0
3.67628	0.00143086	3.3486	0.233285	0
3.67384	0.00142898	3.04873	0.223083	0
3.67265	0.00143618	2.81549	0.211521	0
3.67192	0.00137534	3.24865	0.226823	0
3.66953	0.00134563	2.38234	0.196218	0
3.66821	0.00133402	2.68222	0.20948	0
3.67041	0.00132183	2.81549	0.216622	0
3.66924	0.00129024	2.83215	0.212201	0
3.6675	0.00127882	2.5656	0.199958	0
3.66926	0.00136678	2.94877	0.221042	0
3.67066	0.00137301	2.91545	0.217302	0
3.66552	0.00127831	2.46564	0.201999	0
3.66543	0.00133292	2.51562	0.203699	0
3.66785	0.00132144	2.68222	0.21084	0
3.66576	0.00134466	2.58226	0.20608	0
3.66418	0.00130639	2.5656	0.202679	0
3.6641	0.00132319	2.2324	0.194857	0
3.66352	0.00132566	2.81549	0.211521	0
3.66174	0.00130029	2.1491	0.185676	0
3.66015	0.00126961	2.4823	0.199618	0
3.66045	0.00128414	2.41566	0.198598	0
3.65984	0.00124912	2.08247	0.186016	0
3.66012	0.00122291	2.1491	0.190096	0
3.66093	0.00124095	2.29904	0.190096	0
3.65898	0.00123426	2.19908	0.187716	0
3.65715	0.00118627	1.98251	0.180235	0
3.65957	0.00122304	1.98251	0.180235	0
3.66012	0.0011886	2.3157	0.194857	0
3.65924	0.00123271	2.46564	0.200638	0
3.66045	0.00127824	2.54894	0.202339	0
3.65881	0.00126877	2.28238	0.192137	0
3.65686	0.00123199	2.29904	0.192817	0
3.65745	0.00124763	2.16576	0.186356	0
3.65886	0.00127052	2.34902	0.200298	0
3.65983	0.00128609	2.49896	0.200298	0
3.6595	0.00131132	2.36568	0.194177	0
3.65766	0.00126546	2.06581	0.182275	0
3.65858	0.00128278	2.54894	0.203699	0
3.66087	0.00129997	2.74885	0.2105	0
3.65937	0.0012569	2.5656	0.205399	0
3.65641	0.00123822	2.399	0.196558	0
3.65648	0.00130347	2.19908	0.192137	0
3.65563	0.00128194	2.01583	0.180235	0
3.65536	0.00129374	2.44898	0.199958	0
3.65538	0.00129134	1.83257	0.172413	0
3.65514	0.00125924	2.28238	0.192137	0
3.65588	0.00129057	2.53228	0.200298	0
3.65505	0.00125158	2.09913	0.186696	0
3.65337	0.00123803	2.26572	0.191797	0
3.65397	0.00123582	2.399	0.199618	0
3.65271	0.0012185	1.91587	0.177514	0
