time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.270832,0.029979246,23.9141,33.270832,0.029979246,18.220497,33.270832,29.944445,33.270832,29.660496,33.270832,26.666666,33.270832,55.666668,33.270832,0.89408004,33.270832,145.77777,33.270832,973.7744,33.270832,19.851572,33.270832,0.0,33.270832,0.0,33.270832,0.0,33.270832,0.67421657,33.270832,0.62138706,33.270832,26.59,33.270832,26.397776,33.270832,26.188889,33.270832,20260202,33.270832,063000,33.270832,2026.0,33.270832,2.0,33.270832,2.0,33.270832,6.0,33.270832,30.0,33.270832,0.0,33.270832,-1.0,33.270832,-999.0,33.270832,-999.0,33.270832,-999.0,33.270832,4.073,33.270832,2500.0,33.270832,0.029979246,2419.9268,33.270832,0.029979246,1994.3236,33.270832,,33.270832,,33.270832,,33.270832,,33.270832,,33.270832,,33.270832,,33.270832,,33.270832,0.11991698,0.27259833,33.270832,0.11991698,0.016304597,,,,,,,,,,,,,33.270832,0.0,0.0,,33.270832,0.0,2.2184641,33.270832,0.11991698,-4.098371,33.270832,0.11991698,9.467167,33.270832,0.11991698,-0.13661236,33.270832,0.11991698,0.056439374,33.270832,0.11991698,6.0,33.270832,0.0,WaterCloud,33.270832,30.0,33.270832,
33.270832,0.05995849,11.778641,33.270832,0.05995849,1.8420347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.05995849,1156.3197,33.270832,0.05995849,138.1709,,,,,,,,,,,,,,,,,33.270832,0.14989623,0.2666006,33.270832,0.14989623,0.015733847,,,,,,,,,,,,,33.270832,0.0,1.0,,33.270832,1.0,,33.270832,0.14989623,-1.1631012,33.270832,0.14989623,22.382353,33.270832,0.14989623,-0.038770046,33.270832,0.14989623,0.055722997,33.270832,0.14989623,6.0,33.270832,1.0,MixedCloud,,,,
33.270832,0.08993774,11.039416,33.270832,0.08993774,1.5210321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.08993774,1079.29,33.270832,0.08993774,101.851845,,,,,,,,,,,,,,,,,33.270832,0.17987548,0.26203486,33.270832,0.17987548,0.015444283,,,,,,,,,,,,,33.270832,0.0,2.0,,33.270832,2.0,,33.270832,0.17987548,-0.6476208,33.270832,0.17987548,24.650469,33.270832,0.17987548,-0.02158736,33.270832,0.17987548,0.055656247,33.270832,0.17987548,6.0,33.270832,2.0,Ice/dust/ash,,,,
33.270832,0.11991698,10.404849,33.270832,0.11991698,1.3619367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.11991698,1013.16534,33.270832,0.11991698,83.847595,,,,,,,,,,,,,,,,,33.270832,0.20985472,0.2570962,33.270832,0.20985472,0.0151428385,,,,,,,,,,,,,33.270832,1.0,0.0,,33.270832,3.0,,33.270832,0.20985472,-0.4248161,33.270832,0.20985472,25.630812,33.270832,0.20985472,-0.014160537,33.270832,0.20985472,0.055621047,33.270832,0.20985472,6.0,33.270832,3.0,Rain/Dust,,,,
33.270832,0.14989623,9.80403,33.270832,0.14989623,1.2593336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.14989623,950.6775,33.270832,0.14989623,72.216095,,,,,,,,,,,,,,,,,33.270832,0.23983397,0.2533333,33.270832,0.23983397,0.014685633,,,,,,,,,,,,,33.270832,1.0,1.0,,33.270832,4.0,,33.270832,0.23983397,-0.30336037,33.270832,0.23983397,26.165215,33.270832,0.23983397,-0.010112013,33.270832,0.23983397,0.054785416,33.270832,0.23983397,6.0,33.270832,4.0,Molecular,,,,
33.270832,0.17987548,9.275234,33.270832,0.17987548,1.1928453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.17987548,895.52185,33.270832,0.17987548,64.71743,,,,,,,,,,,,,,,,,33.270832,0.2698132,0.25348875,33.270832,0.2698132,0.0147866225,,,,,,,,,,,,,33.270832,1.0,2.0,,33.270832,5.0,,33.270832,0.2698132,-0.22904032,33.270832,0.2698132,26.492224,33.270832,0.2698132,-0.007634678,33.270832,0.2698132,0.05511418,33.270832,0.2698132,6.0,33.270832,5.0,CleanAerosol,,,,
33.270832,0.20985472,8.734984,33.270832,0.20985472,1.1398631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.20985472,839.386,33.270832,0.20985472,58.753555,,,,,,,,,,,,,,,,,33.270832,0.29979247,0.25451207,33.270832,0.29979247,0.014527772,,,,,,,,,,,,,33.270832,2.0,0.0,,33.270832,6.0,,33.270832,0.29979247,-0.17816648,33.270832,0.29979247,26.71607,33.270832,0.29979247,-0.005938883,33.270832,0.29979247,0.053986825,33.270832,0.29979247,6.0,33.270832,6.0,PollutedAerosol,,,,
33.270832,0.23983397,8.232515,33.270832,0.23983397,1.0896475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.23983397,786.9668,33.270832,0.23983397,53.052597,,,,,,,,,,,,,,,,,33.270832,0.3297717,0.257315,33.270832,0.3297717,0.014443936,,,,,,,,,,,,,33.270832,2.0,1.0,,33.270832,7.0,,33.270832,0.3297717,-0.14107805,33.270832,0.3297717,26.879257,33.270832,0.3297717,-0.0047026007,33.270832,0.3297717,0.05314924,33.270832,0.3297717,6.0,33.270832,7.0,Undetected,,,,
33.270832,0.2698132,7.7304177,33.270832,0.2698132,1.0549605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.2698132,734.7783,33.270832,0.2698132,49.183804,,,,,,,,,,,,,,,,,33.270832,0.35975096,0.26285723,33.270832,0.35975096,0.0146478545,,,,,,,,,,,,,33.270832,2.0,2.0,,33.270832,8.0,,33.270832,0.35975096,-0.111074276,33.270832,0.35975096,27.01127,33.270832,0.35975096,-0.0037024757,33.270832,0.35975096,0.052771784,33.270832,0.35975096,6.0,,,,,,,
33.270832,0.29979247,7.2538157,33.270832,0.29979247,1.0134168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.29979247,685.24927,33.270832,0.29979247,44.4272,,,,,,,,,,,,,,,,,33.270832,0.3897302,0.26813847,33.270832,0.3897302,0.01497013,,,,,,,,,,,,,33.270832,3.0,0.0,,33.270832,9.0,,33.270832,0.3897302,-0.08643553,33.270832,0.3897302,27.119686,33.270832,0.3897302,-0.002881184,33.270832,0.3897302,0.052866384,33.270832,0.3897302,6.0,,,,,,,
33.270832,0.3297717,6.772185,33.270832,0.3297717,0.97637963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.3297717,635.13025,33.270832,0.3297717,40.219265,,,,,,,,,,,,,,,,,33.270832,0.41970944,0.27410212,33.270832,0.41970944,0.015499918,,,,,,,,,,,,,33.270832,3.0,1.0,,,,,33.270832,0.41970944,-0.059703365,33.270832,0.41970944,27.237307,33.270832,0.41970944,-0.0019901125,33.270832,0.41970944,0.053511236,33.270832,0.41970944,6.0,,,,,,,
33.270832,0.35975096,6.292593,33.270832,0.35975096,0.9447866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.35975096,585.1097,33.270832,0.35975096,36.610504,,,,,,,,,,,,,,,,,33.270832,0.4496887,0.27994362,33.270832,0.4496887,0.015507852,,,,,,,,,,,,,33.270832,3.0,2.0,,,,,33.270832,0.4496887,-0.040774364,33.270832,0.4496887,27.320595,33.270832,0.4496887,-0.0013591455,33.270832,0.4496887,0.05246132,33.270832,0.4496887,6.0,,,,,,,
33.270832,0.3897302,5.857445,33.270832,0.3897302,0.9190242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.3897302,539.8272,33.270832,0.3897302,33.685467,,,,,,,,,,,,,,,,,33.270832,0.47966793,0.28457865,33.270832,0.47966793,0.015098173,,,,,,,,,,,,,33.270832,4.0,0.0,,,,,33.270832,0.47966793,-0.022822078,33.270832,0.47966793,27.399586,33.270832,0.47966793,-0.0007607357,33.270832,0.47966793,0.05034752,33.270832,0.47966793,6.0,,,,,,,
33.270832,0.41970944,5.4538155,33.270832,0.41970944,0.89814067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.41970944,497.62173,33.270832,0.41970944,31.365496,,,,,,,,,,,,,,,,,33.270832,0.5096472,0.29324108,33.270832,0.5096472,0.015790245,,,,,,,,,,,,,33.270832,4.0,1.0,,,,,33.270832,0.5096472,-0.0035727355,33.270832,0.5096472,27.484282,33.270832,0.5096472,-0.00011909109,33.270832,0.5096472,0.05104437,33.270832,0.5096472,6.0,,,,,,,
33.270832,0.44968867,5.049532,33.270832,0.44968867,0.8699241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.270832,0.44968867,455.50287,33.270832,0.44968867,28.114113,,,,,,,,,,,,,,,,,33.270832,0.5396264,0.29826444,33.270832,0.5396264,0.015184417,,,,,,,,,,,,,33.270832,4.0,2.0,,,,,33.270832,0.5396264,0.013054536,33.270832,0.5396264,27.55744,33.270832,0.5396264,0.00043515055,33.270832,0.5396264,0.048368443,33.270832,0.5396264,6.0,,,,,,,
