a2620223.350167
Narit-cm 02/02/2026 23:05:02 02/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.25265	0.0185045	151.685	0.846866	0
7.2734	0.0185609	153.311	0.847209	0
7.28452	0.0183483	152.054	0.83794	0
7.29563	0.0181175	148.298	0.843776	0
7.29549	0.0180714	149.975	0.840687	0
7.316	0.0177476	150.142	0.858194	0
7.33044	0.0182667	148.03	0.849612	0
7.30642	0.0179219	149.841	0.826956	0
7.30153	0.0174848	149.589	0.84309	0
7.32129	0.0179957	146.27	0.841716	0
7.32606	0.0172521	148.801	0.843433	0
7.35409	0.0169925	146.823	0.852701	0
7.36818	0.0172715	145.18	0.834508	0
7.36762	0.0176089	145.75	0.84	0
7.38752	0.017133	147.058	0.866432	0
7.37023	0.0167437	145.18	0.847552	0
7.35742	0.0162811	145.365	0.843433	0
7.41305	0.017096	145.096	0.849955	0
7.42158	0.0171966	144.526	0.834508	0
7.3881	0.0167712	143.487	0.846866	0
7.42685	0.0162261	145.566	0.846522	0
7.44823	0.016404	144.007	0.846179	0
7.42897	0.0163964	143.839	0.830388	0
7.43923	0.0165499	142.615	0.867462	0
7.45034	0.0163293	143.135	0.84103	0
7.45719	0.016134	141.593	0.842746	0
7.4669	0.0161034	141.341	0.839314	0
7.46716	0.0158908	143.135	0.835537	0
7.45022	0.0157911	142.079	0.845149	0
7.45124	0.0158194	141.19	0.820777	0
7.46586	0.0156187	140.285	0.853731	0
7.46289	0.0153029	140.52	0.852015	0
7.47584	0.0156791	139.983	0.839657	0
7.48916	0.0157626	138.022	0.852358	0
7.47227	0.0157914	139.497	0.830388	0
7.45259	0.0156672	140.134	0.841373	0
7.43793	0.0152364	139.346	0.827299	0
7.43667	0.0155933	139.816	0.855448	0
7.43363	0.0152481	137.754	0.817687	0
7.4091	0.0147658	137.15	0.868492	0
7.39113	0.0149085	137.016	0.843433	0
7.41263	0.0148732	136.932	0.845149	0
7.42089	0.0145057	137.251	0.840687	0
7.40121	0.0150633	136.664	0.834851	0
7.39674	0.0150551	137.402	0.842403	0
7.39202	0.0153048	136.882	0.850298	0
7.36451	0.0151698	134.669	0.853045	0
7.3366	0.0150312	135.524	0.857164	0
7.31559	0.0147931	133.68	0.854418	0
7.29636	0.0139621	133.328	0.847552	0
7.27296	0.014167	133.194	0.866432	0
7.2439	0.0143181	132.221	0.845493	0
7.24144	0.0143124	133.68	0.865403	0
7.23966	0.0140364	132.64	0.83794	0
7.19583	0.0137885	131.098	0.841373	0
7.15848	0.0140872	130.997	0.830045	0
7.1582	0.0137981	131.836	0.83794	0
7.14761	0.0139479	131.333	0.843433	0
7.12702	0.0137448	129.874	0.848582	0
7.10288	0.0138006	130.243	0.839314	0
7.08607	0.0138174	129.388	0.84309	0
7.0539	0.013652	128.852	0.853388	0
7.02113	0.0130483	129.388	0.850642	0
7.00461	0.0135672	127.829	0.850642	0
6.97635	0.0135906	127.678	0.84103	0
6.94486	0.0133795	126.287	0.853731	0
6.92139	0.0129924	126.169	0.849612	0
6.88703	0.0130575	125.013	0.835881	0
6.85373	0.0132002	123.554	0.838627	0
6.83535	0.0125103	123.286	0.849955	0
6.80807	0.0125321	123.655	0.837254	0
6.78363	0.01291	122.515	0.837597	0
6.7684	0.0128911	124.426	0.839657	0
6.75313	0.0127157	122.146	0.835881	0
6.72057	0.0124114	122.766	0.854418	0
6.66392	0.0126857	119.849	0.842403	0
6.62526	0.0124547	120.469	0.843776	0
6.59766	0.0122049	119.648	0.848239	0
6.58253	0.012315	120.034	0.838627	0
6.5489	0.0125971	118.374	0.845149	0
6.51042	0.01225	117.737	0.863	0
6.49653	0.0121548	116.915	0.835537	0
6.46733	0.0121213	116.245	0.845493	0
6.4248	0.0122914	115.675	0.853388	0
6.39464	0.0119516	115.977	0.836224	0
6.38151	0.011924	114.736	0.825582	0
6.36775	0.0118523	114.468	0.833821	0
6.33747	0.0116999	113.311	0.84103	0
6.29278	0.0114353	114.233	0.834164	0
6.25304	0.0115758	111.903	0.84309	0
6.23123	0.0117337	111.534	0.862656	0
6.20053	0.0117003	110.193	0.847552	0
6.15627	0.0115476	109.673	0.846179	0
6.14238	0.0113174	109.086	0.834508	0
6.13676	0.0113476	108.399	0.86403	0
6.10979	0.0113031	107.594	0.844463	0
6.05708	0.0110228	106.572	0.845836	0
6.01916	0.0110027	106.572	0.845149	0
6.01418	0.010763	105.817	0.843776	0
5.98687	0.0107407	105.13	0.836224	0
5.95707	0.0107169	105.432	0.856821	0
5.92338	0.0108316	102.481	0.85991	0
5.87674	0.0108894	103.252	0.861627	0
5.87239	0.0107537	102.548	0.850985	0
5.85849	0.0103794	101.609	0.833821	0
5.81978	0.0106056	101.542	0.858194	0
5.79851	0.0102381	100.268	0.851672	0
5.76645	0.0103525	99.4132	0.847552	0
5.71969	0.0100739	96.7142	0.833821	0
5.69561	0.0100674	97.0997	0.853045	0
5.69742	0.0102538	97.1668	0.835881	0
5.6731	0.00995521	97.6362	0.836224	0
5.62828	0.0098828	94.3839	0.841716	0
5.60768	0.00973286	94.8198	0.832791	0
5.59908	0.00994631	94.2833	0.825582	0
5.56316	0.00960643	91.2992	0.828329	0
5.52743	0.00948071	91.886	0.847552	0
5.52431	0.00933202	93.6295	0.856477	0
5.50827	0.00941026	89.3043	0.845836	0
5.46914	0.00969501	89.8575	0.828329	0
5.45352	0.00903365	90.3101	0.816314	0
5.43692	0.00929758	89.1199	0.853731	0
5.4101	0.00926772	87.8793	0.826612	0
5.39959	0.0090747	87.7955	0.836224	0
5.37168	0.00902337	86.8064	0.843776	0
5.33643	0.00919518	86.1861	0.854418	0
5.32405	0.00916951	84.8617	0.83897	0
5.30616	0.00889576	83.5038	0.827299	0
5.26994	0.00850029	82.4308	0.834851	0
5.24331	0.00850775	82.9003	0.81803	0
5.23281	0.0087635	80.5532	0.810478	0
5.21948	0.00874805	81.8944	0.840343	0
5.20292	0.00876802	80	0.848925	0
5.18785	0.00859327	80.7376	0.814598	0
5.1593	0.00838538	78.5415	0.820433	0
5.13503	0.00822863	78.6421	0.824896	0
5.12197	0.00852825	77.2003	0.823866	0
5.09133	0.00805022	75.2724	0.819403	0
5.07258	0.00814627	74.8868	0.823866	0
5.07417	0.00824946	75.5909	0.821463	0
5.04611	0.00787841	75.1048	0.828329	0
5.0124	0.00796346	72.9422	0.84309	0
5.0093	0.00794847	72.0201	0.79709	0
4.99957	0.00775852	72.0201	0.81803	0
4.97951	0.00778832	72.5063	0.82215	0
4.97027	0.00775427	71.0813	0.824896	0
4.95295	0.00775512	69.606	0.813568	0
4.92689	0.00765488	70.4275	0.833821	0
4.91382	0.00748628	68.5331	0.804299	0
4.90251	0.00751312	68.8181	0.819403	0
4.88856	0.00757984	66.6555	0.812881	0
4.87586	0.00746146	67.0914	0.808762	0
4.85698	0.00729863	66.5214	0.813568	0
4.8405	0.00732554	66.4711	0.820433	0
4.83	0.00734315	65.0964	0.815627	0
4.813	0.00702219	63.8558	0.794001	0
4.791	0.00696307	63.5541	0.785762	0
4.77677	0.00713271	63.135	0.795031	0
4.76938	0.00700726	63.1517	0.780956	0
4.75649	0.00689111	62.5985	0.78027	0
4.73122	0.00673947	60.5365	0.788165	0
4.72472	0.00685543	61.1065	0.80224	0
4.72941	0.00682086	60.5365	0.797777	0
4.70951	0.00682413	58.9774	0.78027	0
4.68593	0.00668362	58.6756	0.767912	0
4.67286	0.00662299	57.653	0.78027	0
4.66386	0.0065583	58.2062	0.77821	0
4.65664	0.00661592	57.5356	0.777867	0
4.64362	0.00667655	55.8759	0.782329	0
4.62152	0.00654246	55.6748	0.773748	0
4.61413	0.0064633	55.1551	0.769285	0
4.60974	0.00648353	54.7192	0.755554	0
4.5872	0.00635605	54.0821	0.753151	0
4.57432	0.00626281	52.4225	0.762763	0
4.57331	0.00631952	53.663	0.757613	0
4.56444	0.00599744	54.0821	0.753837	0
4.55156	0.00624985	52.3554	0.745599	0
4.54201	0.00600307	50.9137	0.738733	0
4.5288	0.00589655	51.5339	0.751434	0
4.52684	0.00625103	50.9472	0.750061	0
4.52159	0.00615563	49.9749	0.741823	0
4.49871	0.0058714	49.5557	0.755897	0
4.48992	0.0058187	49.2875	0.754524	0
4.488	0.00589419	47.829	0.744912	0
4.48125	0.00599299	50.0251	0.762076	0
4.47088	0.00596196	47.3428	0.740793	0
4.4586	0.00574942	49.3881	0.742166	0
4.45256	0.00589236	47.8793	0.73736	0
4.4392	0.00575119	46.2364	0.731181	0
4.42396	0.00569685	45.3982	0.717793	0
4.41569	0.00561003	44.7611	0.732211	0
4.41817	0.00561022	45.2473	0.728092	0
4.41367	0.0055987	44.4426	0.722599	0
4.39593	0.00550992	43.8894	0.731181	0
4.38506	0.00556806	44.7611	0.727405	0
4.37913	0.00553873	43.3026	0.723286	0
4.37516	0.00541164	43.7217	0.711271	0
4.37879	0.00552478	44.0402	0.717793	0
4.36688	0.00543822	41.9447	0.704749	0
4.34861	0.00522877	41.9447	0.712301	0
4.35152	0.00523872	42.6153	0.705779	0
4.34926	0.00521358	41.9447	0.708868	0
4.33201	0.00525129	40.8718	0.712301	0
4.32516	0.00534119	40.6203	0.700629	0
4.32054	0.00539494	39.2288	0.703376	0
4.3073	0.0052217	39.6647	0.701659	0
4.29918	0.00508053	39.6312	0.685182	0
4.29399	0.00508394	37.8206	0.686555	0
4.28657	0.00510653	39.2624	0.710928	0
4.27865	0.00489707	37.5356	0.663555	0
4.26666	0.00490918	36.8483	0.673854	0
4.26604	0.00478242	37.083	0.681063	0
4.26358	0.0050402	36.7142	0.679003	0
4.25103	0.00497878	35.9598	0.674884	0
4.23917	0.00479067	34.7695	0.661839	0
4.2368	0.00482623	35.306	0.660466	0
4.23783	0.00472278	35.4233	0.663899	0
4.23099	0.00470313	35.943	0.669391	0
4.21684	0.00471256	34.5516	0.652227	0
4.21292	0.00463209	35.2389	0.691704	0
4.20572	0.00454475	33.9816	0.659779	0
4.1948	0.00449885	32.9086	0.63266	0
4.19461	0.00458508	33.093	0.642272	0
4.19385	0.0044301	33.1936	0.658063	0
4.19117	0.00445649	33.3445	0.662869	0
4.18553	0.00468107	33.7804	0.664585	0
4.17064	0.00443855	31.5842	0.658063	0
4.16246	0.00440476	31.1651	0.639183	0
4.16621	0.00448825	31.601	0.645362	0
4.16281	0.00434728	30.8969	0.630258	0
4.15816	0.00440784	31.1484	0.646048	0
4.15113	0.00433615	30.2431	0.646048	0
4.14162	0.00447567	29.7569	0.634377	0
4.13167	0.00433215	29.1869	0.635407	0
4.11987	0.00416303	28.8684	0.615497	0
4.11361	0.00417272	29.2037	0.623392	0
4.11379	0.00408348	28.684	0.61378	0
4.11479	0.00416519	29.4216	0.633347	0
4.10911	0.00414175	28.0637	0.608288	0
4.10252	0.00416683	29.0863	0.615497	0
4.10014	0.00420998	28.7678	0.620646	0
4.09418	0.00414948	27.3261	0.622705	0
4.08811	0.004029	26.7896	0.605542	0
4.08747	0.00397296	27.6446	0.61584	0
4.08523	0.00400085	26.2531	0.596616	0
4.07782	0.00403601	26.2028	0.600736	0
4.07009	0.00400334	25.197	0.598676	0
4.06539	0.00380763	25.4317	0.588721	0
4.05915	0.00385844	24.1911	0.582542	0
4.0619	0.00387586	26.689	0.606228	0
4.05757	0.00387592	25.3311	0.589064	0
4.04124	0.00383114	24.694	0.585975	0
4.04069	0.00379238	24.3252	0.589064	0
4.04612	0.00379834	24.4091	0.577393	0
4.03795	0.00394487	23.5373	0.571557	0
4.0357	0.00375034	24.8952	0.576706	0
4.03797	0.00377961	24.0738	0.57396	0
4.03169	0.00381006	23.8223	0.588721	0
4.02425	0.00373129	22.7326	0.567094	0
4.01659	0.00359346	23.2188	0.575333	0
4.01388	0.00363779	22.7158	0.562632	0
4.01102	0.00350723	22.9505	0.561602	0
4.00863	0.00368349	22.4811	0.564005	0
4.00355	0.00357683	21.5256	0.534826	0
3.99604	0.00351922	22.3806	0.548557	0
3.9968	0.00356557	21.995	0.560915	0
3.99342	0.00365514	21.7603	0.562289	0
3.98264	0.00340568	21.492	0.546155	0
3.98003	0.00349433	20.7376	0.546498	0
3.97966	0.00345701	21.1567	0.539289	0
3.97613	0.00338761	20.1174	0.539289	0
3.97568	0.00340575	20.8885	0.545125	0
3.97493	0.00336057	19.8156	0.526588	0
3.97164	0.00329025	20.1509	0.544095	0
3.97268	0.00347338	20.1174	0.53414	0
3.96982	0.00342251	20.637	0.548557	0
3.96109	0.00331605	19.3797	0.527961	0
3.95743	0.00330426	18.5583	0.511827	0
3.95984	0.00332168	20.3185	0.542378	0
3.95825	0.00335369	18.9103	0.519722	0
3.95365	0.00328632	20.285	0.53105	0
3.95364	0.00330989	19.4132	0.535513	0
3.95088	0.00331683	19.2121	0.534826	0
3.9457	0.00338034	19.1282	0.525901	0
3.94551	0.00330898	18.9941	0.521439	0
3.94427	0.00328357	18.8097	0.520065	0
3.9405	0.0032583	18.8097	0.518006	0
3.93728	0.00323545	17.938	0.509767	0
3.93826	0.00319813	18.1391	0.51217	0
3.93908	0.00326733	18.9774	0.520752	0
3.93173	0.00321476	18.3403	0.520065	0
3.92683	0.00316631	17.7368	0.508394	0
3.92633	0.00315491	16.9489	0.504961	0
3.92143	0.00310266	17.2842	0.507364	0
3.91676	0.00318359	17.4183	0.5132	0
3.91672	0.00319885	17.4853	0.505991	0
3.91646	0.00313645	17.6362	0.509081	0
3.91396	0.00303077	18.4577	0.519379	0
3.91347	0.00308099	16.6639	0.488141	0
3.91498	0.00312591	18.0553	0.515946	0
3.91516	0.00310928	17.8709	0.504618	0
3.90671	0.00301591	16.0939	0.487111	0
3.90457	0.00301434	16.5801	0.49329	0
3.90308	0.00300583	15.5239	0.47132	0
3.89872	0.00302599	16.4459	0.49123	0
3.89696	0.0030275	16.3286	0.495349	0
3.89277	0.00298612	16.0101	0.487797	0
3.89106	0.0029782	15.9598	0.487111	0
3.88707	0.00293184	15.373	0.469604	0
3.88126	0.00286119	15.2892	0.470977	0
3.88031	0.00298854	14.9371	0.469604	0
3.88529	0.00296098	15.658	0.484365	0
3.88326	0.002912	16.1274	0.492947	0
3.87511	0.00283919	14.8198	0.472693	0
3.87354	0.00291829	14.4342	0.461022	0
3.87517	0.00278524	14.7192	0.470977	0
3.8749	0.00289419	15.1383	0.469947	0
3.87551	0.00292025	15.0545	0.466514	0
3.86877	0.00283579	13.6798	0.456902	0
3.86699	0.00279984	14.3336	0.469604	0
3.86903	0.00282106	13.9816	0.461708	0
3.86246	0.00284653	14.233	0.454499	0
3.85679	0.00280587	13.948	0.468917	0
3.85498	0.00276933	13.311	0.456216	0
3.85198	0.0027766	13.6127	0.456559	0
3.84924	0.00271675	14.1157	0.461365	0
3.84556	0.00270405	13.8139	0.451753	0
3.84005	0.00267976	12.2883	0.433216	0
3.8369	0.00267956	12.0536	0.432873	0
3.84105	0.00262954	12.808	0.443515	0
3.84717	0.00265822	13.4116	0.454156	0
3.8387	0.00262993	12.3554	0.446604	0
3.8328	0.00259307	12.3386	0.427037	0
3.83588	0.00261226	12.2716	0.43253	0
3.83401	0.00258456	12.2045	0.433216	0
3.83335	0.00259209	12.5901	0.424978	0
3.8318	0.00267577	12.6572	0.444201	0
3.82416	0.0025384	11.9028	0.421888	0
3.82103	0.00254685	12.3554	0.438365	0
3.82252	0.00254063	12.2883	0.43253	0
3.81778	0.00255641	11.5172	0.420515	0
3.8175	0.00253539	11.9195	0.434246	0
3.81555	0.00244019	10.4946	0.401635	0
3.81058	0.00251156	10.9975	0.41262	0
3.81324	0.00248419	11.2154	0.420515	0
3.81264	0.00241282	10.8131	0.40747	0
3.80785	0.00242133	10.3269	0.405411	0
3.80575	0.00242218	10.2598	0.401291	0
3.80063	0.00228619	9.8575	0.387217	0
3.79438	0.00233621	10.3101	0.405411	0
3.79232	0.00229293	9.43839	0.380351	0
3.79174	0.00224311	9.58927	0.382068	0
3.7908	0.00230289	9.99162	0.395112	0
3.78909	0.00231736	9.32104	0.386187	0
3.78571	0.00223846	9.28751	0.379322	0
3.78548	0.00216807	8.95222	0.373486	0
3.79146	0.00228619	10.1257	0.395112	0
3.79204	0.00225057	9.84074	0.391336	0
3.78924	0.00233294	9.87427	0.39168	0
3.7883	0.00219976	8.88516	0.365934	0
3.7876	0.00228573	9.52221	0.392023	0
3.78604	0.00227624	9.17016	0.388933	0
3.78577	0.00231441	9.37133	0.386187	0
3.78565	0.00224808	9.35457	0.383784	0
3.7836	0.00229064	9.74015	0.393739	0
3.78284	0.00226969	9.87427	0.390307	0
3.77776	0.00219289	8.6337	0.370396	0
3.77613	0.00229104	9.60604	0.396486	0
3.77382	0.00218136	8.88516	0.36662	0
3.77375	0.00218209	9.08634	0.378978	0
3.77881	0.00231009	9.82397	0.388247	0
3.77733	0.00228135	9.30427	0.380008	0
3.77369	0.00228102	9.1031	0.375546	0
3.77423	0.00223591	9.20369	0.381038	0
3.77291	0.00219773	8.49958	0.360785	0
3.76809	0.00217704	8.49958	0.361815	0
3.76863	0.00213776	8.56664	0.367307	0
3.76521	0.00214653	8.26488	0.357695	0
3.76095	0.00207791	8.19782	0.356665	0
3.75982	0.00209782	7.89606	0.354262	0
3.75651	0.00208891	7.52724	0.347054	0
3.75619	0.00210679	8.08047	0.346367	0
3.75733	0.00208197	7.46018	0.341904	0
3.7531	0.00203483	7.49371	0.341561	0
3.74887	0.00201643	7.09137	0.340188	0
3.74902	0.0019797	7.05784	0.339845	0
3.74845	0.00198317	7.37636	0.335725	0
3.74561	0.00196418	6.85666	0.324741	0
3.7447	0.00189596	6.70578	0.32989	0
3.74355	0.00187062	6.62196	0.325084	0
3.74384	0.00200471	7.0746	0.33092	0
3.74331	0.00192555	6.53814	0.326114	0
3.74123	0.00188987	6.63873	0.318218	0
3.74221	0.00195024	7.22548	0.336755	0
3.73963	0.00190048	6.26991	0.315129	0
3.73389	0.0019321	6.43755	0.319248	0
3.73433	0.00186466	6.33697	0.319248	0
3.73586	0.00189092	6.45432	0.312383	0
3.73442	0.00183854	6.52137	0.322338	0
3.73309	0.00192477	6.63873	0.322681	0
3.73488	0.00192667	6.33697	0.313756	0
3.73253	0.00188005	6.05197	0.315815	0
3.72875	0.00183756	5.71668	0.305517	0
3.73	0.00187134	6.47108	0.321308	0
3.73182	0.00182348	6.10226	0.317532	0
3.72803	0.00178472	5.8508	0.303801	0
3.72569	0.00183225	6.00168	0.311009	0
3.72644	0.0017455	5.46521	0.299681	0
3.72311	0.00177274	5.53227	0.294532	0
3.72149	0.00174432	5.48198	0.298308	0
3.7196	0.00180135	5.68315	0.300368	0
3.71822	0.00172716	5.0964	0.292129	0
3.7173	0.00182819	5.41492	0.293846	0
3.71668	0.00172225	5.39816	0.290756	0
3.71596	0.00171479	5.49874	0.298651	0
3.71815	0.00170877	5.38139	0.288353	0
3.71752	0.00173391	5.59933	0.300368	0
3.71692	0.00174334	4.71081	0.280458	0
3.71432	0.00167328	5.0461	0.28492	0
3.71489	0.00175643	5.34786	0.288696	0
3.71548	0.00172926	5.0964	0.284234	0
3.7141	0.00170156	5.18022	0.29007	0
3.71479	0.0017345	5.06287	0.284577	0
3.71224	0.00163072	5.12992	0.28492	0
3.70984	0.00167033	5.0461	0.29007	0
3.71028	0.00168578	5.11316	0.282517	0
3.70772	0.00166025	5.07963	0.289726	0
3.70737	0.00169908	4.67728	0.275652	0
3.70871	0.00167478	5.21375	0.294532	0
3.70916	0.00166523	4.84493	0.278398	0
3.70635	0.00157919	4.86169	0.277025	0
3.70737	0.00161278	4.77787	0.277025	0
3.7085	0.00165239	5.06287	0.293159	0
3.70727	0.00162319	4.77787	0.274965	0
3.70866	0.00168434	5.19698	0.289383	0
3.71057	0.0017053	5.18022	0.28492	0
3.70754	0.00167361	5.02934	0.281831	0
3.7023	0.0016228	4.5767	0.26707	0
3.7011	0.00159949	4.45935	0.268443	0
3.70006	0.00163812	4.59346	0.275652	0
3.69761	0.00159766	4.25817	0.265697	0
3.69705	0.00152557	4.25817	0.259175	0
3.69656	0.00158954	4.057	0.252996	0
3.69543	0.00158076	4.17435	0.259175	0
3.6941	0.00159648	3.73847	0.247503	0
3.69315	0.00151463	4.34199	0.270846	0
3.6902	0.00150173	3.8223	0.248876	0
3.68902	0.00147371	3.67142	0.242354	0
3.68982	0.00149303	3.36966	0.234802	0
3.68791	0.00151706	3.72171	0.24819	0
3.68431	0.00140522	3.18525	0.229309	0
3.68454	0.00143934	3.62112	0.244414	0
3.68394	0.00141243	3.15172	0.229309	0
3.68381	0.00144759	3.26907	0.233085	0
3.68375	0.00144732	3.40319	0.240638	0
3.68045	0.00138925	3.18525	0.226906	0
3.67972	0.00143508	3.10142	0.221757	0
3.67965	0.00139547	3.0176	0.222787	0
3.67774	0.00137255	2.61526	0.208026	0
3.67819	0.00135356	3.08466	0.224847	0
3.67781	0.0013753	3.03437	0.225877	0
3.67781	0.00135081	3.11819	0.222101	0
3.67661	0.00131808	2.83319	0.214205	0
3.67576	0.00134394	2.71584	0.219354	0
3.67763	0.0013774	2.90025	0.217638	0
3.67601	0.00134191	3.00084	0.224847	0
3.67247	0.00132515	2.48114	0.20322	0
3.67245	0.00127506	2.46438	0.203907	0
3.67476	0.00131192	2.74937	0.211116	0
3.67436	0.00133301	2.73261	0.212146	0
3.67299	0.00130957	2.61526	0.206653	0
3.6748	0.00130256	3.16848	0.227593	0
3.67459	0.00133379	3.18525	0.226906	0
3.67229	0.00129968	2.58173	0.202534	0
3.67109	0.0013057	2.84996	0.215922	0
3.67317	0.0013277	2.7829	0.212489	0
3.67337	0.00132083	2.84996	0.217295	0
3.67272	0.00129621	2.51467	0.198758	0
3.67524	0.00131526	2.79966	0.216951	0
3.67624	0.00134715	3.03437	0.224503	0
3.67299	0.00137065	3.23554	0.233085	0
3.6696	0.00127886	2.36379	0.196011	0
3.66966	0.00128881	2.59849	0.204593	0
3.67086	0.0013129	2.83319	0.217981	0
3.6703	0.00130341	2.61526	0.209399	0
3.66861	0.00128547	2.48114	0.20322	0
3.6688	0.00126622	2.53143	0.200817	0
3.66999	0.00129811	2.46438	0.201161	0
3.6694	0.00132777	3.03437	0.22828	0
3.66931	0.00135769	2.79966	0.218325	0
3.66968	0.00133517	2.61526	0.209399	0
3.66964	0.00132711	2.81643	0.212146	0
