time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.15278,0.029979246,23.878256,33.15278,0.029979246,18.140533,33.15278,30.030863,33.15278,26.746912,33.15278,26.444445,33.15278,68.55556,33.15278,0.0,33.15278,244.88889,33.15278,977.093,33.15278,20.478188,33.15278,0.0,33.15278,0.0,33.15278,0.0,33.15278,0.46148762,33.15278,0.474553,33.15278,27.235556,33.15278,26.842224,33.15278,26.894445,33.15278,20260202,33.15278,034000,33.15278,2026.0,33.15278,2.0,33.15278,2.0,33.15278,3.0,33.15278,40.0,33.15278,0.0,33.15278,-1.0,33.15278,-999.0,33.15278,-999.0,33.15278,-999.0,33.15278,4.1138887,33.15278,2500.0,33.15278,0.029979246,2997.7393,33.15278,0.029979246,2189.96,33.15278,,33.15278,,33.15278,,33.15278,,33.15278,,33.15278,,33.15278,,33.15278,,33.15278,0.11991698,0.27492473,33.15278,0.11991698,0.014191321,,,,,,,,,,,,,33.15278,0.0,0.0,,33.15278,0.0,1.7387962,33.15278,0.11991698,0.079494864,33.15278,0.11991698,27.849775,33.15278,0.11991698,0.0026498293,33.15278,0.11991698,0.049086645,33.15278,0.11991698,6.0,33.15278,0.0,WaterCloud,33.15278,30.0,33.15278,
33.15278,0.05995849,11.656284,33.15278,0.05995849,1.6135652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.05995849,1433.2009,33.15278,0.05995849,141.34839,,,,,,,,,,,,,,,,,33.15278,0.14989623,0.27093157,33.15278,0.14989623,0.01393325,,,,,,,,,,,,,33.15278,0.0,1.0,,33.15278,1.0,,33.15278,0.14989623,0.07860711,33.15278,0.14989623,27.84587,33.15278,0.14989623,0.0026202374,33.15278,0.14989623,0.048910804,33.15278,0.14989623,6.0,33.15278,1.0,MixedCloud,,,,
33.15278,0.08993774,10.979696,33.15278,0.08993774,1.2990481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.08993774,1346.4539,33.15278,0.08993774,102.405304,,,,,,,,,,,,,,,,,33.15278,0.17987548,0.26689312,33.15278,0.17987548,0.013447932,,,,,,,,,,,,,33.15278,0.0,2.0,,33.15278,2.0,,33.15278,0.17987548,0.07758199,33.15278,0.17987548,27.84136,33.15278,0.17987548,0.0025860663,33.15278,0.17987548,0.047972288,33.15278,0.17987548,6.0,33.15278,2.0,Ice/dust/ash,,,,
33.15278,0.11991698,10.371932,33.15278,0.11991698,1.1477317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.11991698,1268.7363,33.15278,0.11991698,83.56709,,,,,,,,,,,,,,,,,33.15278,0.20985472,0.26334518,33.15278,0.20985472,0.013265979,,,,,,,,,,,,,33.15278,1.0,0.0,,33.15278,3.0,,33.15278,0.20985472,0.07692232,33.15278,0.20985472,27.838459,33.15278,0.20985472,0.002564077,33.15278,0.20985472,0.047955625,33.15278,0.20985472,6.0,33.15278,3.0,Rain/Dust,,,,
33.15278,0.14989623,9.830864,33.15278,0.14989623,1.0573554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.14989623,1199.4319,33.15278,0.14989623,72.34175,,,,,,,,,,,,,,,,,33.15278,0.23983397,0.26030362,33.15278,0.23983397,0.013012789,,,,,,,,,,,,,33.15278,1.0,1.0,,33.15278,4.0,,33.15278,0.23983397,0.076297596,33.15278,0.23983397,27.835707,33.15278,0.23983397,0.0025432531,33.15278,0.23983397,0.047618672,33.15278,0.23983397,6.0,33.15278,4.0,Molecular,,,,
33.15278,0.17987548,9.308182,33.15278,0.17987548,0.98609245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.17987548,1132.545,33.15278,0.17987548,63.457214,,,,,,,,,,,,,,,,,33.15278,0.2698132,0.26169845,33.15278,0.2698132,0.012830587,,,,,,,,,,,,,33.15278,1.0,2.0,,33.15278,5.0,,33.15278,0.2698132,0.07784384,33.15278,0.2698132,27.842512,33.15278,0.2698132,0.0025947944,33.15278,0.2698132,0.04673927,33.15278,0.2698132,6.0,33.15278,5.0,CleanAerosol,,,,
33.15278,0.20985472,8.799867,33.15278,0.20985472,0.93916404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.20985472,1067.5283,33.15278,0.20985472,57.652954,,,,,,,,,,,,,,,,,33.15278,0.29979247,0.26329505,33.15278,0.29979247,0.012901054,,,,,,,,,,,,,33.15278,2.0,0.0,,33.15278,6.0,,33.15278,0.29979247,0.07949789,33.15278,0.29979247,27.84979,33.15278,0.29979247,0.0026499298,33.15278,0.29979247,0.0467113,33.15278,0.29979247,6.0,33.15278,6.0,PollutedAerosol,,,,
33.15278,0.23983397,8.304507,33.15278,0.23983397,0.8974267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.23983397,1003.8767,33.15278,0.23983397,52.500694,,,,,,,,,,,,,,,,,33.15278,0.3297717,0.2671272,33.15278,0.3297717,0.012888018,,,,,,,,,,,,,33.15278,2.0,1.0,,33.15278,7.0,,33.15278,0.3297717,0.082209654,33.15278,0.3297717,27.861721,33.15278,0.3297717,0.0027403217,33.15278,0.3297717,0.046022486,33.15278,0.3297717,6.0,33.15278,7.0,Undetected,,,,
33.15278,0.2698132,7.8186975,33.15278,0.2698132,0.8577421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.2698132,941.9255,33.15278,0.2698132,47.520817,,,,,,,,,,,,,,,,,33.15278,0.35975096,0.27443612,33.15278,0.35975096,0.013316277,,,,,,,,,,,,,33.15278,2.0,2.0,,33.15278,8.0,,33.15278,0.35975096,0.08673477,33.15278,0.35975096,27.881632,33.15278,0.35975096,0.0028911592,33.15278,0.35975096,0.04627759,33.15278,0.35975096,6.0,,,,,,,
33.15278,0.29979247,7.3359213,33.15278,0.29979247,0.8281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15278,0.29979247,879.9243,33.15278,0.29979247,43.87423,,,,,,,,,,,,,,,,,33.15278,0.3897302,0.2803952,33.15278,0.3897302,0.013141704,,,,,,,,,,,,,33.15278,3.0,0.0,,33.15278,9.0,,33.15278,0.3897302,0.09062439,33.15278,0.3897302,27.898746,33.15278,0.3897302,0.0030208128,33.15278,0.3897302,0.044770114,33.15278,0.3897302,6.0,,,,,,,
