a2620204.050138
Narit-cm 02/02/2026 03:35:00 02/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.14208	0.0191469	155.818	0.863426	0
8.1664	0.0187817	153.919	0.839281	0
8.14895	0.0187128	154.402	0.83418	0
8.1199	0.0187001	153.719	0.843362	0
8.15679	0.0185627	154.636	0.854244	0
8.16684	0.0184939	151.587	0.847783	0
8.12963	0.0185946	154.069	0.846422	0
8.08963	0.0185577	151.304	0.83452	0
8.04134	0.0183853	150.421	0.822618	0
7.98795	0.0179891	148.655	0.855604	0
7.93636	0.0174891	151.803	0.83452	0
7.94907	0.0176259	148.771	0.850843	0
7.97189	0.0177051	149.638	0.844042	0
7.95048	0.0173542	148.771	0.83588	0
7.9517	0.0172298	148.438	0.842682	0
7.9852	0.0174301	148.405	0.850163	0
7.9865	0.0176377	148.505	0.830779	0
7.97835	0.0173298	147.972	0.851863	0
7.98623	0.0174754	147.372	0.838941	0
7.96886	0.0170361	148.821	0.866486	0
7.96655	0.0170116	146.789	0.838261	0
7.9855	0.0169547	146.572	0.855604	0
8.00309	0.0175312	146.656	0.827719	0
7.99258	0.0166863	145.723	0.83418	0
7.98117	0.0167642	146.372	0.8318	0
7.97399	0.0168081	143.157	0.861385	0
7.95031	0.0163805	144.506	0.845062	0
7.95195	0.0168609	143.74	0.853224	0
7.9389	0.0166571	142.707	0.837581	0
7.89838	0.0162878	144.007	0.83554	0
7.87185	0.0157615	143.857	0.83384	0
7.85716	0.0161935	142.824	0.838261	0
7.84496	0.0159427	143.507	0.860025	0
7.86448	0.0160759	143.124	0.838601	0
7.85023	0.0158517	142.224	0.866826	0
7.80801	0.0154562	141.008	0.831459	0
7.7959	0.0154948	141.308	0.864106	0
7.79242	0.0156299	140.825	0.857985	0
7.77501	0.0152431	140.125	0.840641	0
7.73914	0.0148923	138.992	0.83486	0
7.72643	0.0152978	139.059	0.849823	0
7.73902	0.015157	140.641	0.828739	0
7.6756	0.0147816	137.793	0.860365	0
7.61979	0.0151649	139.725	0.825338	0
7.61329	0.014756	138.026	0.8318	0
7.57334	0.0147568	136.16	0.854244	0
7.5437	0.0146895	134.827	0.829079	0
7.51431	0.0145158	136.51	0.856284	0
7.45353	0.014406	135.46	0.858325	0
7.41509	0.0144053	134.161	0.837921	0
7.39793	0.0145192	134.261	0.843702	0
7.36717	0.0142456	133.244	0.845062	0
7.33591	0.0144225	133.911	0.829079	0
7.30161	0.0140919	133.244	0.841321	0
7.27567	0.0139974	131.112	0.855944	0
7.27294	0.0138383	131.429	0.851863	0
7.2259	0.0136357	130.762	0.827379	0
7.18095	0.0138398	133.078	0.83282	0
7.18273	0.0135146	130.596	0.847443	0
7.15062	0.0137061	131.462	0.849823	0
7.10389	0.0134626	128.546	0.838261	0
7.08262	0.0135624	129.346	0.843702	0
7.05769	0.0133799	128.913	0.83248	0
7.01641	0.0132634	126.514	0.837241	0
6.97648	0.0130644	125.931	0.844722	0
6.94844	0.0130064	126.997	0.853904	0
6.92027	0.012928	125.331	0.842342	0
6.90176	0.0130679	124.615	0.837241	0
6.86491	0.0127879	124.415	0.83588	0
6.82791	0.0127668	125.798	0.855944	0
6.8058	0.0126701	124.132	0.838601	0
6.75581	0.0125022	121.766	0.83384	0
6.71231	0.0123284	121.733	0.855604	0
6.70313	0.0122406	122.582	0.8369	0
6.66502	0.0120689	121.05	0.8369	0
6.62819	0.0122868	120.916	0.845062	0
6.61693	0.0121062	119.534	0.849483	0
6.57792	0.0120804	118.701	0.820237	0
6.52769	0.0118175	117.085	0.843022	0
6.50458	0.0119825	118.151	0.851863	0
6.47948	0.0118658	115.552	0.842342	0
6.4455	0.0119921	116.951	0.853904	0
6.42257	0.0119219	115.285	0.826018	0
6.39526	0.0116903	114.952	0.846762	0
6.35146	0.0117454	114.136	0.846762	0
6.30099	0.0114307	113.253	0.871587	0
6.28141	0.0116569	113.236	0.844382	0
6.2615	0.0115294	111.753	0.851863	0
6.21035	0.0113058	109.938	0.838261	0
6.18012	0.0113931	112.237	0.83418	0
6.14867	0.0112145	109.204	0.857985	0
6.1114	0.0111836	108.755	0.843022	0
6.08272	0.0106276	107.372	0.818537	0
6.05733	0.0108836	109.354	0.825678	0
6.03583	0.0110218	107.105	0.830779	0
6.00398	0.0108244	106.356	0.8369	0
5.97195	0.010725	105.973	0.852543	0
5.9431	0.0108808	103.124	0.841661	0
5.91597	0.0105196	103.24	0.83622	0
5.89102	0.0105648	102.457	0.83452	0
5.85968	0.0106249	102.424	0.819897	0
5.83965	0.0103809	102.224	0.845402	0
5.82013	0.0104547	102.124	0.83486	0
5.78065	0.0103869	101.241	0.847443	0
5.74201	0.0100487	99.092	0.844382	0
5.71722	0.0102366	99.2087	0.83384	0
5.69825	0.0102206	97.2761	0.824658	0
5.66626	0.0100216	96.743	0.842001	0
5.6304	0.0097728	95.6768	0.812416	0
5.62419	0.00976255	95.7768	0.853224	0
5.60578	0.00984629	94.0275	0.844042	0
5.56144	0.00981165	92.5614	0.842682	0
5.53672	0.00948138	92.2949	0.816497	0
5.53164	0.00973129	92.1283	0.824998	0
5.50378	0.00938136	91.5119	0.841321	0
5.46513	0.00920798	90.479	0.848123	0
5.45259	0.00935425	90.0458	0.837241	0
5.42923	0.00917983	88.7297	0.830779	0
5.3925	0.00930067	87.7135	0.821938	0
5.36615	0.00926298	87.297	0.838941	0
5.33452	0.00870517	85.7643	0.837241	0
5.32627	0.00874603	85.4144	0.847102	0
5.33006	0.00886168	86.0808	0.83452	0
5.3026	0.00887783	84.3982	0.824318	0
5.25949	0.00873507	83.1987	0.816837	0
5.2417	0.00862973	84.4148	0.842001	0
5.22546	0.00860963	82.2824	0.83656	0
5.20427	0.00870887	81.1162	0.821257	0
5.18432	0.00831625	80.7997	0.821938	0
5.15318	0.00838773	77.9842	0.830779	0
5.1205	0.00854373	77.4511	0.821598	0
5.0964	0.00841439	75.8351	0.83214	0
5.07653	0.00836477	76.9346	0.816837	0
5.05817	0.00847199	76.5181	0.847783	0
5.03709	0.0083289	76.5514	0.817857	0
4.99784	0.00803838	72.1866	0.797453	0
4.97875	0.00797171	73.8692	0.809695	0
4.97723	0.00796262	72.4365	0.813776	0
4.94946	0.00788622	71.5035	0.823638	0
4.91783	0.00776791	70.5206	0.809695	0
4.8933	0.00763131	70.1041	0.803574	0
4.86602	0.00742978	66.8888	0.810715	0
4.84815	0.00754147	67.6218	0.800854	0
4.83969	0.00741622	67.3886	0.819897	0
4.81818	0.00722242	66.8055	0.789291	0
4.79558	0.00716287	64.7564	0.802214	0
4.78711	0.0071379	64.7397	0.805955	0
4.7755	0.00703594	63.6568	0.786231	0
4.75779	0.00716508	62.4906	0.78351	0
4.73731	0.00699014	63.1737	0.795413	0
4.72395	0.00683571	61.7076	0.78011	0
4.70719	0.00685666	61.0912	0.762426	0
4.68623	0.00676455	61.0412	0.794392	0
4.68171	0.0066873	59.7584	0.786571	0
4.66727	0.00663249	58.9921	0.78453	0
4.64965	0.00657392	58.4257	0.78385	0
4.63515	0.0064442	56.3432	0.765487	0
4.62218	0.00642636	57.8759	0.772628	0
4.61848	0.00633069	56.3765	0.767527	0
4.60757	0.00656588	56.9096	0.787251	0
4.59119	0.0063148	56.3599	0.772288	0
4.58816	0.00655965	54.9771	0.777729	0
4.58703	0.00639763	55.3269	0.771268	0
4.56587	0.00629988	54.1108	0.758685	0
4.55145	0.00624961	54.0941	0.760386	0
4.54674	0.0062836	52.4948	0.748484	0
4.52791	0.00613014	51.8117	0.751544	0
4.51419	0.00612579	52.5448	0.752904	0
4.5089	0.00599055	51.5618	0.753585	0
4.50113	0.00605061	52.1283	0.752224	0
4.49534	0.00601779	50.1624	0.7308	0
4.48277	0.00601118	50.4456	0.745423	0
4.47164	0.00588048	49.5294	0.734201	0
4.47413	0.00585862	48.9296	0.72842	0
4.45907	0.00581101	48.813	0.755965	0
4.44322	0.00580647	48.5798	0.743042	0
4.44492	0.00570088	46.7139	0.72774	0
4.4342	0.00578533	47.4136	0.738622	0
4.42416	0.00555721	46.5973	0.722639	0
4.41807	0.00545784	46.6805	0.723319	0
4.40617	0.00560767	46.314	0.734881	0
4.39509	0.00563796	46.2474	0.736581	0
4.3873	0.00562045	45.8309	0.741682	0
4.37224	0.00542638	44.1816	0.714817	0
4.36896	0.00546011	45.5477	0.732841	0
4.37093	0.00539051	45.1145	0.732841	0
4.35365	0.00551498	42.3157	0.710736	0
4.34095	0.00539849	42.4656	0.711076	0
4.33433	0.00518152	41.3328	0.710736	0
4.32198	0.00522868	42.2491	0.707336	0
4.31765	0.00525034	42.3823	0.702575	0
4.31496	0.00511472	41.8159	0.699174	0
4.30412	0.00500841	42.0658	0.709376	0
4.3032	0.00510103	41.1495	0.701214	0
4.29629	0.00510278	39.9167	0.695433	0
4.27853	0.00507074	40.1666	0.698494	0
4.2675	0.00496378	38.8172	0.694753	0
4.25942	0.00486175	37.6177	0.696454	0
4.25126	0.00489269	38.1508	0.695773	0
4.24355	0.00481207	37.7676	0.686252	0
4.23391	0.00482744	35.8184	0.659046	0
4.23241	0.0049953	37.7843	0.684211	0
4.22945	0.00485572	36.9013	0.667548	0
4.20935	0.00462462	36.0017	0.68013	0
4.20623	0.00469194	36.2182	0.68013	0
4.20794	0.00474078	35.6352	0.661087	0
4.19461	0.00464291	34.369	0.665508	0
4.18964	0.0046433	34.469	0.664487	0
4.18878	0.00462903	33.7193	0.650545	0
4.17663	0.00449956	34.2691	0.673329	0
4.1673	0.00455113	32.4531	0.645784	0
4.16594	0.00451247	34.0858	0.662787	0
4.16178	0.00444119	32.5198	0.648504	0
4.14771	0.00447135	30.7039	0.637622	0
4.14328	0.00441699	31.9534	0.651225	0
4.14732	0.00439377	31.7201	0.647484	0
4.1418	0.00450508	32.6031	0.667208	0
4.13321	0.00447245	31.7701	0.639323	0
4.12927	0.00435537	31.187	0.6264	0
4.12644	0.0044024	30.4373	0.635922	0
4.11285	0.00427261	29.1545	0.614158	0
4.10483	0.0043389	30.1541	0.643063	0
4.10539	0.00423447	28.9046	0.645104	0
4.0966	0.00412576	27.9883	0.612457	0
4.08973	0.00405707	28.9046	0.610757	0
4.08271	0.00398423	27.3053	0.618579	0
4.08001	0.00405156	28.4048	0.62436	0
4.08396	0.00405175	27.7051	0.600555	0
4.07508	0.00400817	27.6052	0.603956	0
4.06411	0.00397372	27.6052	0.607016	0
4.05939	0.00397288	26.439	0.590693	0
4.06097	0.00389453	27.4219	0.600215	0
4.06212	0.00404332	27.7551	0.604976	0
4.05281	0.00394869	26.6556	0.611437	0
4.04391	0.0039555	26.9221	0.608377	0
4.04049	0.00386021	25.6227	0.592054	0
4.03835	0.00385301	26.2724	0.601235	0
4.03654	0.00385477	25.4394	0.595794	0
4.03824	0.00386177	26.7055	0.589673	0
4.03222	0.00378737	24.2232	0.57471	0
4.02356	0.00381274	24.9396	0.584912	0
4.02632	0.00382065	25.3561	0.587633	0
4.02576	0.00383116	25.3561	0.590693	0
4.01611	0.00375215	23.3403	0.570969	0
4.0075	0.0037635	23.8567	0.580151	0
4.00896	0.00373659	24.04	0.580151	0
4.0043	0.00373218	23.307	0.569609	0
3.99779	0.00360634	24.7897	0.588313	0
3.99997	0.00366848	23.1237	0.560087	0
3.99757	0.00355439	23.9067	0.57403	0
3.99365	0.00368943	23.7401	0.583892	0
3.99454	0.0036463	23.7568	0.566889	0
3.99443	0.00358196	22.8905	0.560087	0
3.99008	0.00368489	22.8405	0.565528	0
3.98167	0.00360978	22.5239	0.565188	0
3.97635	0.0036343	22.374	0.567909	0
3.97347	0.00351962	21.7409	0.563148	0
3.96977	0.00360368	22.1075	0.565869	0
3.9656	0.00350432	21.5743	0.552266	0
3.96184	0.00353253	21.2245	0.533902	0
3.95806	0.0035167	21.4744	0.549545	0
3.95647	0.00351028	21.541	0.551926	0
3.94983	0.00352877	20.6747	0.547845	0
3.94212	0.00339055	20.4748	0.537983	0
3.94373	0.00335812	20.2582	0.533222	0
3.94396	0.00335948	20.758	0.543764	0
3.93621	0.00335656	20.2249	0.535263	0
3.93228	0.00320867	19.3253	0.522	0
3.93595	0.00327697	19.7918	0.532882	0
3.93091	0.00329727	19.242	0.531862	0
3.92099	0.00323851	19.292	0.52166	0
3.92028	0.00319901	18.8421	0.524721	0
3.92142	0.00325862	19.9584	0.529141	0
3.91575	0.00321483	18.9588	0.517919	0
3.90937	0.00326705	18.0925	0.514179	0
3.90124	0.00317326	17.7926	0.498536	0
3.89615	0.00308719	17.3928	0.507037	0
3.89828	0.00312539	16.9596	0.493435	0
3.89753	0.00310308	17.3594	0.489014	0
3.89624	0.00311067	17.7759	0.504657	0
3.89355	0.00306708	17.1095	0.494795	0
3.88865	0.00310853	16.7763	0.488334	0
3.89235	0.00305054	17.2428	0.487654	0
3.89355	0.00315056	17.1762	0.500576	0
3.883	0.00304308	16.6764	0.487994	0
3.87628	0.00295727	16.0933	0.482212	0
3.87865	0.00298146	16.3932	0.490714	0
3.88005	0.00300053	16.4598	0.486633	0
3.87198	0.00294189	16.2432	0.484933	0
3.8677	0.00296168	16.4265	0.493435	0
3.86665	0.00290492	15.91	0.480852	0
3.86594	0.00292587	16.0267	0.491734	0
3.86294	0.00299476	15.6601	0.481872	0
3.85954	0.00294935	15.0937	0.46793	0
3.86162	0.00292192	15.9933	0.484253	0
3.86368	0.00290719	15.4602	0.472351	0
3.86251	0.00294202	15.7434	0.485613	0
3.85961	0.00289837	14.9438	0.46759	0
3.8567	0.00289305	14.8605	0.482553	0
3.8568	0.00289487	14.9938	0.475071	0
3.85676	0.00287684	16.06	0.490034	0
3.85158	0.00296447	15.1937	0.479832	0
3.84771	0.00288767	15.127	0.46929	0
3.8452	0.00287638	14.0608	0.456027	0
3.83932	0.00275548	14.6939	0.466569	0
3.84053	0.00278694	14.3773	0.457728	0
3.8443	0.00276547	14.7105	0.462489	0
3.84307	0.0027896	15.5602	0.472691	0
3.8397	0.00283195	14.494	0.460788	0
3.83853	0.00285368	14.7772	0.478132	0
3.83643	0.00286004	13.8609	0.461809	0
3.83564	0.00277799	14.4773	0.458408	0
3.83659	0.00274718	14.3107	0.458748	0
3.82949	0.00274517	13.2945	0.457048	0
3.82453	0.00269704	13.3944	0.452287	0
3.82998	0.00270443	14.4107	0.47099	0
3.82825	0.00273965	13.5943	0.444125	0
3.82245	0.00273479	14.1441	0.464869	0
3.8214	0.00268206	13.3778	0.447866	0
3.82	0.00280925	13.9775	0.459428	0
3.81956	0.00274024	13.5444	0.443785	0
3.8193	0.00266824	13.8776	0.451607	0
3.81662	0.00266182	13.3278	0.446846	0
3.81659	0.00271436	13.0112	0.444465	0
3.81705	0.00268718	13.7776	0.451607	0
3.8153	0.00266578	13.0279	0.443785	0
3.81007	0.00257458	11.8284	0.41828	0
3.81307	0.00274478	13.4777	0.447866	0
3.81463	0.00270787	12.8113	0.439364	0
3.80789	0.00265747	13.4111	0.450586	0
3.8082	0.00259196	13.2445	0.438344	0
3.81001	0.00268329	13.2445	0.440725	0
3.80571	0.00269892	12.7613	0.433923	0
3.80084	0.00266895	13.1612	0.457048	0
3.80011	0.00266059	12.4615	0.429842	0
3.7992	0.00262446	11.9117	0.431883	0
3.79685	0.00254396	12.4448	0.440384	0
3.79725	0.00264722	12.3449	0.435283	0
3.79617	0.00249616	11.8117	0.424741	0
3.79374	0.00257406	12.1949	0.427802	0
3.79113	0.00261512	11.7618	0.430863	0
3.7884	0.00250745	11.3953	0.41522	0
3.78775	0.00257562	11.6951	0.421001	0
3.78347	0.00244323	11.5285	0.41896	0
3.77672	0.00249305	10.2624	0.392095	0
3.77513	0.00242831	10.8122	0.406718	0
3.77309	0.00248098	10.6789	0.403317	0
3.76554	0.00238979	10.0791	0.391075	0
3.76162	0.0023017	9.596	0.388014	0
3.76225	0.00227881	9.8459	0.386994	0
3.75948	0.00226953	9.6793	0.382233	0
3.75625	0.00228957	9.41274	0.379173	0
3.75812	0.00225572	9.19617	0.380533	0
3.75661	0.00221628	9.56268	0.386654	0
3.7538	0.00223431	8.97959	0.373392	0
3.75393	0.00229366	9.8459	0.390055	0
3.75211	0.00223561	8.97959	0.36421	0
3.74722	0.00221018	8.82965	0.375092	0
3.74589	0.00218897	9.19617	0.374412	0
3.74642	0.00221239	8.82965	0.378153	0
3.74496	0.00226558	9.02957	0.375432	0
3.73986	0.00216711	8.4798	0.36557	0
3.73512	0.00216361	8.27988	0.354348	0
3.73699	0.0021605	8.21324	0.358089	0
3.73875	0.00209635	8.12995	0.354688	0
3.7367	0.00211464	8.52978	0.369991	0
3.73507	0.00214746	8.32986	0.355028	0
3.73313	0.00204336	8.09663	0.353328	0
3.73107	0.0020717	7.46356	0.353668	0
3.72642	0.0019746	6.96377	0.329523	0
3.72591	0.00199919	7.81341	0.351627	0
3.72616	0.00201819	7.69679	0.357749	0
3.72491	0.00202772	7.58017	0.348907	0
3.72357	0.00200911	7.38026	0.332244	0
3.71845	0.00192012	6.53061	0.318641	0
3.71469	0.00190578	6.98042	0.334964	0
3.71997	0.00204498	7.49688	0.342106	0
3.71854	0.00199685	6.93045	0.333944	0
3.71247	0.00194379	6.14744	0.31456	0
3.71383	0.0019148	6.81383	0.327143	0
3.71703	0.00193517	7.43024	0.344486	0
3.71505	0.0019242	6.81383	0.329523	0
3.71212	0.00192083	6.41399	0.319321	0
3.71435	0.00193089	6.83049	0.329863	0
3.71408	0.00194846	6.83049	0.327483	0
3.71145	0.00195002	6.51395	0.322042	0
3.70979	0.00187549	6.68055	0.327483	0
3.71273	0.00190267	6.86381	0.325442	0
3.71251	0.00185273	6.96377	0.332924	0
3.70887	0.00194405	6.93045	0.333264	0
3.70662	0.00192511	6.64723	0.326803	0
3.70734	0.00192193	6.46397	0.321022	0
3.70523	0.00188029	6.39733	0.320681	0
3.70257	0.00192609	6.44731	0.317281	0
3.70438	0.0018417	6.36401	0.320341	0
3.70436	0.00188795	6.51395	0.317621	0
3.70131	0.00185428	5.79758	0.300618	0
3.69975	0.00181919	5.94752	0.309119	0
3.7011	0.00184345	6.13078	0.31252	0
3.70269	0.001874	6.18076	0.309799	0
3.70231	0.00186674	6.44731	0.322382	0
3.70095	0.00189372	6.13078	0.308779	0
3.69931	0.0018934	6.03082	0.305038	0
3.70039	0.00191629	6.48063	0.327483	0
3.69605	0.00181212	5.98084	0.304358	0
3.69342	0.00182263	6.51395	0.315921	0
3.69643	0.00182821	6.14744	0.316261	0
3.69782	0.00186881	6.2474	0.315581	0
3.69577	0.00185059	6.61391	0.326123	0
3.69265	0.00184767	6.03082	0.31048	0
3.69244	0.00181394	5.41441	0.288035	0
3.69367	0.00182931	5.86422	0.307419	0
3.69046	0.00179273	5.61433	0.302658	0
3.68861	0.00171639	5.11454	0.280554	0
3.68812	0.00171587	5.9142	0.300958	0
3.68794	0.00172015	5.21449	0.288715	0
3.6872	0.00179403	5.54769	0.302998	0
3.68653	0.00176348	5.49771	0.294496	0
3.6845	0.00171963	5.58101	0.297217	0
3.6816	0.0017016	5.11454	0.287695	0
3.68229	0.00169375	5.88088	0.304018	0
3.68443	0.00179137	5.38109	0.294156	0
3.68084	0.00176224	4.9646	0.284295	0
3.67869	0.00168707	5.18117	0.287015	0
3.68056	0.00176147	5.36443	0.291776	0
3.68176	0.00170925	5.14786	0.286335	0
3.68025	0.00170276	5.33111	0.294156	0
3.6799	0.0016187	4.94794	0.280894	0
3.67936	0.00168668	4.74802	0.271372	0
3.67953	0.00169472	4.6314	0.270692	0
3.67435	0.00157985	4.7147	0.270692	0
3.67284	0.0016272	4.49813	0.267631	0
3.67422	0.00163485	4.76468	0.279874	0
3.67232	0.00160463	4.94794	0.275793	0
3.66991	0.00165859	4.41483	0.270692	0
3.66777	0.00154405	4.44815	0.269332	0
3.66706	0.00160203	4.33153	0.26117	0
3.66891	0.00163777	4.41483	0.272732	0
3.66808	0.00161111	4.81466	0.280894	0
3.66734	0.00160495	4.66472	0.274433	0
3.66807	0.00165353	4.41483	0.269672	0
3.66536	0.00154249	3.86506	0.246887	0
3.6657	0.00153081	4.14827	0.26083	0
3.6668	0.00155566	3.83174	0.247227	0
3.66435	0.00156046	4.03165	0.25913	0
3.66333	0.00155572	4.31487	0.266271	0
3.66493	0.00157006	4.29821	0.263551	0
3.66438	0.0015685	4.19825	0.26321	0
3.66068	0.00153581	4.13161	0.256069	0
3.65768	0.00148476	3.69846	0.242466	0
3.66037	0.00149131	4.04831	0.26151	0
3.664	0.00156902	4.58142	0.268311	0
3.66095	0.00149903	3.74844	0.245867	0
3.65751	0.00146271	3.8484	0.247567	0
3.66008	0.00151791	4.13161	0.256069	0
3.66207	0.00152504	4.34819	0.26185	0
3.66117	0.00150208	4.16493	0.253689	0
3.65958	0.00146907	3.78176	0.249268	0
3.66006	0.00150448	4.11495	0.25913	0
3.66085	0.00154528	3.86506	0.244507	0
3.65682	0.001517	3.9317	0.249948	0
3.6582	0.00155034	3.79842	0.246207	0
3.66004	0.00157661	4.39817	0.268311	0
3.65479	0.00150195	3.58184	0.244847	0
3.65227	0.00148236	3.24865	0.225463	0
3.65592	0.00149527	3.83174	0.257089	0
3.65774	0.00152206	4.14827	0.257769	0
3.65473	0.00146479	3.69846	0.242466	0
3.65399	0.00150221	3.98167	0.254369	0
3.65464	0.00148619	3.79842	0.245187	0
3.6527	0.00143975	3.58184	0.239066	0
3.65368	0.00148541	3.78176	0.251308	0
3.65541	0.00149378	3.88172	0.256069	0
3.65204	0.00145934	3.74844	0.241446	0
3.65042	0.00146459	3.31529	0.234645	0
3.65245	0.00146394	3.78176	0.250288	0
3.65132	0.00146414	3.39858	0.236005	0
3.64802	0.00143696	3.5152	0.239406	0
3.64737	0.00138552	3.46522	0.235665	0
3.64771	0.00138338	3.29863	0.235325	0
3.6476	0.00138682	3.21533	0.231924	0
3.64654	0.00141231	3.26531	0.233285	0
3.64388	0.00136853	2.76551	0.20982	0
3.64546	0.00142639	3.49854	0.239066	0
3.64402	0.00142016	2.86547	0.220702	0
