time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.98611,0.029979246,25.058651,32.98611,0.029979246,18.179502,32.98611,29.580248,32.98611,16.524693,32.98611,40.0,32.98611,96.333336,32.98611,0.0,32.98611,279.0,32.98611,975.2493,32.98611,15.938758,32.98611,0.0,32.98611,0.0,32.98611,0.0,32.98611,0.00083530997,32.98611,0.0008400072,32.98611,29.13778,32.98611,29.263332,32.98611,28.970001,32.98611,20260201,32.98611,234000,32.98611,2026.0,32.98611,2.0,32.98611,1.0,32.98611,23.0,32.98611,40.0,32.98611,0.0,32.98611,-1.0,32.98611,-999.0,32.98611,-999.0,32.98611,-999.0,32.98611,4.378111,32.98611,2500.0,32.98611,0.029979246,74763.52,32.98611,0.029979246,54128.418,32.98611,,32.98611,,32.98611,,32.98611,,32.98611,,32.98611,,32.98611,,32.98611,,32.98611,0.11991698,0.25416148,32.98611,0.11991698,0.012585667,,,,,,,,,,,,,32.98611,0.0,0.0,,32.98611,0.0,1.9786303,32.98611,0.11991698,0.063640684,32.98611,0.11991698,27.78002,32.98611,0.11991698,0.0021213563,32.98611,0.11991698,0.047174405,32.98611,0.11991698,6.0,32.98611,0.0,WaterCloud,32.98611,30.0,32.98611,
32.98611,0.05995849,11.710739,32.98611,0.05995849,1.3742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.05995849,34937.023,32.98611,0.05995849,4084.4497,,,,,,,,,,,,,,,,,32.98611,0.14989623,0.24579358,32.98611,0.14989623,0.011570376,,,,,,,,,,,,,32.98611,0.0,1.0,,32.98611,1.0,,32.98611,0.14989623,0.060652394,32.98611,0.14989623,27.766869,32.98611,0.14989623,0.0020217465,32.98611,0.14989623,0.044956066,32.98611,0.14989623,6.0,32.98611,1.0,MixedCloud,,,,
32.98611,0.08993774,10.586837,32.98611,0.08993774,0.8817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.08993774,31583.135,32.98611,0.08993774,2619.8992,,,,,,,,,,,,,,,,,32.98611,0.17987548,0.23654713,32.98611,0.17987548,0.01079699,,,,,,,,,,,,,32.98611,0.0,2.0,,32.98611,2.0,,32.98611,0.17987548,0.057240784,32.98611,0.17987548,27.75186,32.98611,0.17987548,0.0019080262,32.98611,0.17987548,0.04364947,32.98611,0.17987548,6.0,32.98611,2.0,Ice/dust/ash,,,,
32.98611,0.11991698,9.765581,32.98611,0.11991698,0.65671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.11991698,29135.07,32.98611,0.11991698,1951.9475,,,,,,,,,,,,,,,,,32.98611,0.20985472,0.22631958,32.98611,0.20985472,0.010925984,,,,,,,,,,,,,32.98611,1.0,0.0,,32.98611,3.0,,32.98611,0.20985472,0.053345326,32.98611,0.20985472,27.73472,32.98611,0.20985472,0.0017781775,32.98611,0.20985472,0.046050116,32.98611,0.20985472,6.0,32.98611,3.0,Rain/Dust,,,,
32.98611,0.14989623,9.057713,32.98611,0.14989623,0.53514796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.14989623,27023.09,32.98611,0.14989623,1590.2949,,,,,,,,,,,,,,,,,32.98611,0.23983397,0.22238848,32.98611,0.23983397,0.010710275,,,,,,,,,,,,,32.98611,1.0,1.0,,32.98611,4.0,,32.98611,0.23983397,0.05214274,32.98611,0.23983397,27.729427,32.98611,0.23983397,0.0017380913,32.98611,0.23983397,0.045943324,32.98611,0.23983397,6.0,32.98611,4.0,Molecular,,,,
32.98611,0.17987548,8.354069,32.98611,0.17987548,0.45249143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.17987548,24924.223,32.98611,0.17987548,1344.4778,,,,,,,,,,,,,,,,,32.98611,0.2698132,0.21770938,32.98611,0.2698132,0.010637227,,,,,,,,,,,,,32.98611,1.0,2.0,,32.98611,5.0,,32.98611,0.2698132,0.050587017,32.98611,0.2698132,27.722584,32.98611,0.2698132,0.0016862339,32.98611,0.2698132,0.046586134,32.98611,0.2698132,6.0,32.98611,5.0,CleanAerosol,,,,
32.98611,0.20985472,7.6343145,32.98611,0.20985472,0.41694182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.20985472,22771.67,32.98611,0.20985472,1238.9277,,,,,,,,,,,,,,,,,32.98611,0.29979247,0.21589564,32.98611,0.29979247,0.010353677,,,,,,,,,,,,,32.98611,2.0,0.0,,32.98611,6.0,,32.98611,0.29979247,0.050266713,32.98611,0.29979247,27.721172,32.98611,0.29979247,0.0016755571,32.98611,0.29979247,0.04576175,32.98611,0.29979247,6.0,32.98611,6.0,PollutedAerosol,,,,
32.98611,0.23983397,7.1372013,32.98611,0.23983397,0.37733158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.23983397,21292.22,32.98611,0.23983397,1120.693,,,,,,,,,,,,,,,,,32.98611,0.3297717,0.22075258,32.98611,0.3297717,0.010490219,,,,,,,,,,,,,32.98611,2.0,1.0,,32.98611,7.0,,32.98611,0.3297717,0.0528904,32.98611,0.3297717,27.73272,32.98611,0.3297717,0.0017630133,32.98611,0.3297717,0.045364898,32.98611,0.3297717,6.0,32.98611,7.0,Undetected,,,,
32.98611,0.2698132,6.518667,32.98611,0.2698132,0.3432099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.2698132,19446.273,32.98611,0.2698132,1019.1101,,,,,,,,,,,,,,,,,32.98611,0.35975096,0.22810799,32.98611,0.35975096,0.01095114,,,,,,,,,,,,,32.98611,2.0,2.0,,32.98611,8.0,,32.98611,0.35975096,0.05664503,32.98611,0.35975096,27.749239,32.98611,0.35975096,0.0018881677,32.98611,0.35975096,0.045809373,32.98611,0.35975096,6.0,,,,,,,
32.98611,0.29979247,6.0030346,32.98611,0.29979247,0.3066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98611,0.29979247,17904.752,32.98611,0.29979247,910.343,,,,,,,,,,,,,,,,,32.98611,0.3897302,0.22943681,32.98611,0.3897302,0.011167054,,,,,,,,,,,,,32.98611,3.0,0.0,,32.98611,9.0,,32.98611,0.3897302,0.057774775,32.98611,0.3897302,27.754206,32.98611,0.3897302,0.0019258258,32.98611,0.3897302,0.046413746,32.98611,0.3897302,6.0,,,,,,,
