a2620220.350142
Narit-cm 02/02/2026 20:05:00 02/02/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.16336	0.0216449	166.767	0.841941	0
6.16469	0.0209096	166.115	0.832035	0
6.15748	0.0203826	167.268	0.874047	0
6.1306	0.0204098	164.261	0.857652	0
6.15657	0.0197379	163.509	0.841941	0
6.21507	0.0197815	161.721	0.843648	0
6.22883	0.0195823	161.621	0.850138	0
6.22326	0.0194556	160.468	0.857652	0
6.26892	0.0191705	158.429	0.846722	0
6.29699	0.0193315	159.048	0.841941	0
6.32313	0.0193152	159.632	0.836134	0
6.36709	0.0187779	156.642	0.848089	0
6.38625	0.0182683	156.424	0.862776	0
6.4124	0.0182332	154.837	0.840574	0
6.46091	0.0179976	156.324	0.836134	0
6.50055	0.0179939	156.859	0.847405	0
6.53481	0.017895	155.388	0.843648	0
6.56562	0.0177455	154.887	0.857652	0
6.55209	0.0178875	152.782	0.837159	0
6.5642	0.0178694	154.135	0.851846	0
6.63959	0.0178317	152.615	0.829644	0
6.64761	0.0174689	150.677	0.839891	0
6.63778	0.0171952	151.579	0.851163	0
6.68861	0.0170125	150.76	0.839891	0
6.7275	0.0171314	149.875	0.840916	0
6.74119	0.0170354	149.073	0.820081	0
6.76114	0.0168217	149.825	0.858677	0
6.81358	0.0170219	149.373	0.824521	0
6.84695	0.0170387	148.471	0.851504	0
6.87527	0.0169094	149.006	0.838525	0
6.93971	0.0168659	148.939	0.843307	0
6.96675	0.0164329	146.416	0.831352	0
6.9748	0.0165886	146.516	0.847405	0
7.00917	0.0162464	146.349	0.851846	0
7.01708	0.016268	146.048	0.820764	0
7.00489	0.0160373	146.5	0.855261	0
7.01538	0.0163307	145.881	0.845015	0
7.03295	0.0165199	143.425	0.862776	0
7.03051	0.0162477	144.829	0.842282	0
7.03475	0.0159665	143.926	0.83306	0
7.06274	0.0160036	142.807	0.868582	0
7.07618	0.0158868	143.525	0.849796	0
7.09446	0.0156172	142.69	0.831352	0
7.12373	0.0152514	143.258	0.828961	0
7.11854	0.0155721	141.003	0.845015	0
7.09992	0.0156418	142.189	0.840574	0
7.10565	0.0155159	140.919	0.851163	0
7.10047	0.0153464	141.053	0.840916	0
7.08653	0.0148589	139.499	0.825546	0
7.10326	0.0148796	139.198	0.854578	0
7.09439	0.014745	140.368	0.834426	0
7.05552	0.0146573	139.332	0.860385	0
7.06109	0.0143815	137.277	0.844673	0
7.05532	0.0140028	137.444	0.850821	0
7.03959	0.0141795	136.558	0.846722	0
7.0505	0.0140582	135.272	0.858335	0
7.02012	0.0138019	135.171	0.841599	0
6.98956	0.0139352	136.759	0.84843	0
6.99603	0.0136218	135.188	0.841257	0
6.97071	0.013847	132.799	0.860043	0
6.94663	0.0136546	133.517	0.867557	0
6.94865	0.0135103	132.364	0.859018	0
6.89933	0.013501	132.865	0.850479	0
6.86983	0.0129836	130.476	0.816665	0
6.86929	0.0132689	131.913	0.836134	0
6.83425	0.0133053	129.891	0.843307	0
6.80884	0.0129041	129.474	0.84843	0
6.77073	0.0130464	127.602	0.838183	0
6.73586	0.0128625	130.175	0.844331	0
6.73856	0.0132983	126.683	0.849796	0
6.69394	0.0129933	127.302	0.842624	0
6.65391	0.0125544	127.034	0.830328	0
6.65212	0.0124684	125.213	0.82213	0
6.62347	0.0125622	123.409	0.848772	0
6.5758	0.0127761	123.158	0.838867	0
6.54058	0.0124454	122.991	0.855261	0
6.53125	0.0125154	123.008	0.825546	0
6.52687	0.012231	121.37	0.842282	0
6.49714	0.0123063	120.451	0.841257	0
6.45254	0.0123134	119.649	0.83306	0
6.40886	0.0124978	118.563	0.838867	0
6.36341	0.0119015	117.878	0.859702	0
6.34455	0.0120223	116.541	0.861751	0
6.31216	0.0121393	116.725	0.841257	0
6.2651	0.0116682	114.754	0.850479	0
6.23892	0.0118248	113.584	0.838867	0
6.2133	0.011911	111.997	0.837159	0
6.17737	0.0115775	112.13	0.833743	0
6.14415	0.0112201	110.376	0.834426	0
6.10078	0.0113819	110.125	0.835109	0
6.06423	0.0113672	110.159	0.835109	0
6.03279	0.0110416	108.555	0.842965	0
6.01488	0.0114236	107.669	0.850479	0
5.98082	0.0112597	106.901	0.835792	0
5.9273	0.0110232	104.578	0.842624	0
5.89129	0.0107302	102.707	0.814957	0
5.87216	0.0107909	103.358	0.823155	0
5.8477	0.0106063	101.788	0.850138	0
5.80811	0.0104947	101.671	0.829644	0
5.76882	0.0103268	100.201	0.833743	0
5.74359	0.0103311	99.1646	0.839208	0
5.71763	0.0104581	97.7444	0.840916	0
5.68605	0.0104065	96.8922	0.848089	0
5.65382	0.0103972	94.8204	0.861409	0
5.61904	0.0100685	95.589	0.83955	0
5.58614	0.00994052	91.345	0.829644	0
5.55853	0.00997622	92.3475	0.838183	0
5.5248	0.00975968	89.2398	0.83955	0
5.48005	0.00972958	90.5263	0.848089	0
5.4414	0.00939238	86.8505	0.850821	0
5.42011	0.00951107	88.3709	0.851846	0
5.40064	0.00928495	86.6165	0.846722	0
5.37967	0.00918169	84.6951	0.833402	0
5.36521	0.00930071	85.5973	0.825546	0
5.34118	0.00915348	82.4728	0.818031	0
5.31239	0.00909817	80.8855	0.823155	0
5.28297	0.00902345	80.3342	0.837842	0
5.25219	0.00890149	79.3317	0.829986	0
5.22822	0.00874957	79.3484	0.831352	0
5.21442	0.0088299	77.995	0.833402	0
5.18596	0.00866508	77.1596	0.851504	0
5.14248	0.00859511	74.0685	0.813933	0
5.12326	0.0085183	74.2189	0.820081	0
5.11521	0.00837139	73.0159	0.821105	0
5.09522	0.00837133	72.9323	0.831694	0
5.07897	0.00840299	72.8655	0.836476	0
5.05895	0.00820227	70.2256	0.824521	0
5.0356	0.00825002	70.3926	0.829303	0
5.02179	0.00801211	68.7385	0.812908	0
5.00868	0.00812879	68.7886	0.8375	0
4.9775	0.00789556	67.8697	0.817007	0
4.94662	0.00781608	63.7427	0.802661	0
4.9298	0.00783243	64.4779	0.79583	0
4.92558	0.00770416	63.3083	0.792073	0
4.91029	0.00753686	61.9048	0.800612	0
4.8859	0.00761041	61.5706	0.803344	0
4.87405	0.00743946	61.8546	0.808126	0
4.86126	0.00738233	59.7327	0.778069	0
4.82949	0.00727914	57.878	0.793781	0
4.80545	0.00737497	58.9307	0.793439	0
4.79777	0.0071622	57.0426	0.806077	0
4.79047	0.00705705	57.1429	0.792756	0
4.78212	0.00712441	56.5915	0.762699	0
4.75743	0.00708995	54.5698	0.783534	0
4.73413	0.0068779	53.985	0.772604	0
4.73764	0.00690109	53.751	0.781826	0
4.73319	0.0070078	53.0827	0.779435	0
4.70063	0.00672461	51.8797	0.779094	0
4.68022	0.00662206	50.3258	0.770213	0
4.67887	0.00672689	51.2782	0.77158	0
4.67448	0.00651946	50.142	0.750061	0
4.65717	0.00637581	49.34	0.754502	0
4.64011	0.00645594	48.4043	0.750745	0
4.62841	0.00621151	46.8003	0.744255	0
4.61528	0.00610362	47.218	0.738107	0
4.61322	0.00628363	47.335	0.755185	0
4.60779	0.00607672	46.3659	0.735716	0
4.58638	0.00607235	46.3158	0.751086	0
4.57042	0.00595431	44.1437	0.72786	0
4.56406	0.00587554	43.726	0.728543	0
4.55438	0.00607946	43.0744	0.728885	0
4.54127	0.00586186	43.8095	0.71693	0
4.53455	0.00567717	42.7402	0.713856	0
4.52714	0.00578023	42.5731	0.721371	0
4.51536	0.00570994	41.32	0.728885	0
4.50404	0.005796	40.6516	0.72786	0
4.49331	0.00567541	39.6658	0.704634	0
4.48463	0.00555717	38.9641	0.717613	0
4.4734	0.00546675	38.0618	0.685849	0
4.46407	0.0053072	37.6942	0.698828	0
4.46273	0.00555098	38.1119	0.700877	0
4.4534	0.00537711	37.2765	0.687556	0
4.4414	0.00524518	37.4102	0.694729	0
4.4392	0.00531593	37.3601	0.700536	0
4.43244	0.00513958	35.8563	0.699169	0
4.42046	0.00506668	37.3935	0.694729	0
4.4109	0.00490889	34.9875	0.687898	0
4.3998	0.00500427	34.9708	0.668429	0
4.39504	0.00504329	34.0852	0.664672	0
4.38336	0.00495411	33.5505	0.672186	0
4.37248	0.00486225	32.2139	0.655108	0
4.36867	0.00491801	32.3308	0.648619	0
4.36492	0.00490329	32.0635	0.656475	0
4.35958	0.00474674	31.7126	0.655108	0
4.35186	0.00475502	30.7937	0.632907	0
4.34475	0.00478668	31.2448	0.647252	0
4.33692	0.00470922	29.6909	0.646228	0
4.33166	0.00471234	30.7268	0.647594	0
4.32727	0.00461091	29.8747	0.634615	0
4.3198	0.0046887	29.6909	0.651693	0
4.31716	0.00464186	29.2398	0.620611	0
4.31413	0.00444303	29.3567	0.634615	0
4.30736	0.00448759	28.8221	0.649302	0
4.30553	0.00454231	29.3066	0.630858	0
4.29834	0.00438387	27.2849	0.598068	0
4.28637	0.00434759	27.7193	0.625051	0
4.28596	0.0042171	26.7836	0.608315	0
4.28045	0.00436023	27.0677	0.613438	0
4.27203	0.0042414	26.6667	0.594653	0
4.2712	0.00420902	27.5522	0.625393	0
4.26284	0.00422602	25.8145	0.590212	0
4.25461	0.0041526	26.9674	0.610364	0
4.25476	0.00407762	25.9983	0.600801	0
4.2476	0.00410967	25.3801	0.59192	0
4.23679	0.00419078	25.1796	0.605582	0
4.2341	0.00403162	24.9791	0.593969	0
4.23025	0.00388823	24.2774	0.595677	0
4.21966	0.00402771	23.8596	0.592262	0
4.2146	0.00395123	23.9432	0.577233	0
4.21135	0.00386491	23.9766	0.59636	0
4.21326	0.0039313	23.6424	0.584406	0
4.21682	0.00395429	24.528	0.591237	0
4.20993	0.00392022	23.0744	0.574159	0
4.19776	0.00372902	21.8546	0.558106	0
4.19027	0.0037141	23.1579	0.57655	0
4.18748	0.00358576	22.3058	0.564254	0
4.18683	0.0036756	22.406	0.561863	0
4.18514	0.00379977	22.4561	0.580649	0
4.17544	0.00373006	20.9023	0.552982	0
4.16901	0.00367273	21.7043	0.572793	0
4.16569	0.00363338	20.6182	0.544443	0
4.15855	0.00362778	20.0501	0.547859	0
4.15807	0.00354563	21.3367	0.556398	0
4.15815	0.00369325	20.6015	0.554349	0
4.15359	0.00372882	20.919	0.554007	0
4.15057	0.00354726	20.2172	0.531806	0
4.1467	0.003498	19.1646	0.531123	0
4.14307	0.00358002	20.0501	0.549908	0
4.13855	0.00357195	18.7469	0.532147	0
4.13471	0.00346582	19.9499	0.543077	0
4.13053	0.0034711	18.4795	0.520876	0
4.1241	0.00338615	18.6633	0.530098	0
4.12059	0.00348465	18.5631	0.520876	0
4.12103	0.00335162	18.5965	0.521901	0
4.11985	0.00330869	18.6132	0.531123	0
4.11683	0.00331768	18.4628	0.522242	0
4.11026	0.00328217	17.6274	0.503115	0
4.10787	0.00318119	18.279	0.522242	0
4.10553	0.00320927	17.7444	0.505506	0
4.10383	0.00338015	17.6608	0.507555	0
4.10361	0.00341403	17.6274	0.518485	0
4.09703	0.00330517	17.2932	0.511654	0
4.08846	0.00315396	16.4244	0.493893	0
4.08771	0.00311898	16.6082	0.488086	0
4.08778	0.00311071	16.3576	0.496967	0
4.07985	0.00313944	15.6892	0.489794	0
4.07624	0.00310413	16.5915	0.494918	0
4.07676	0.00304393	15.8229	0.48228	0
4.07238	0.00308849	16.2907	0.496284	0
4.06971	0.00317559	16.391	0.49765	0
4.06269	0.00301057	15.3383	0.477498	0
4.05393	0.00292263	14.5196	0.469642	0
4.05679	0.00305852	15.99	0.485012	0
4.06467	0.00302947	15.8897	0.486379	0
4.05995	0.00300654	15.7393	0.492185	0
4.05492	0.00300087	15.873	0.495942	0
4.05376	0.00298888	15.2381	0.485696	0
4.04931	0.00291546	14.269	0.467593	0
4.04744	0.00290771	14.7703	0.473741	0
4.04729	0.00293429	15.5054	0.486037	0
4.03982	0.00288986	13.6842	0.444367	0
4.0341	0.0027296	13.9181	0.454272	0
4.03328	0.00280269	13.6341	0.464177	0
4.03051	0.0028737	14.0852	0.457005	0
4.02575	0.00278106	13.3333	0.449832	0
4.02399	0.00279305	13.4169	0.442659	0
4.02385	0.00282295	13.6842	0.457346	0
4.02282	0.00291891	14.2356	0.471009	0
4.02066	0.00279722	13.2999	0.445733	0
4.01892	0.00279318	13.7176	0.459396	0
4.0178	0.00281357	13.2665	0.458029	0
4.01665	0.00277487	13.5505	0.452906	0
4.01532	0.00277005	13.3166	0.442659	0
4.01047	0.00273885	12.6316	0.447099	0
4.00692	0.00278914	12.665	0.444025	0
4.00794	0.0027352	12.9825	0.439244	0
4.00704	0.00275253	12.4311	0.432071	0
3.99887	0.00263604	12.6316	0.439244	0
3.99706	0.00260438	12.0802	0.424898	0
3.99761	0.00274582	12.3642	0.431729	0
3.99065	0.00261507	12.0134	0.433437	0
3.98635	0.00260288	12.1136	0.436853	0
3.98837	0.0025935	11.6291	0.420116	0
3.98445	0.00256972	11.5455	0.423874	0
3.98181	0.00253878	11.6792	0.421824	0
3.98491	0.00258797	11.7962	0.438902	0
3.98369	0.0025909	12.1805	0.437877	0
3.97986	0.00261604	11.5121	0.432754	0
3.97867	0.00253474	10.7769	0.413968	0
3.97635	0.00244673	11.1445	0.408503	0
3.97397	0.00250464	10.9273	0.413285	0
3.97295	0.00250979	10.9774	0.408845	0
3.9691	0.00250419	11.1612	0.420116	0
3.96671	0.00248692	11.3283	0.416018	0
3.96622	0.00243135	11.5622	0.424898	0
3.96141	0.00245448	10.7602	0.415676	0
3.96119	0.00247806	10.7937	0.409187	0
3.96046	0.00246288	10.4595	0.398257	0
3.95912	0.00241448	10.8939	0.412261	0
3.95877	0.00245318	10.7602	0.410894	0
3.95593	0.00237324	10.1921	0.400648	0
3.95341	0.00241761	10.2423	0.402355	0
3.95752	0.00249057	10.4595	0.407479	0
3.95567	0.00235402	9.87469	0.393133	0
3.95326	0.00240529	10.0919	0.400306	0
3.95129	0.00239077	9.40685	0.380496	0
3.94801	0.00233467	10.6099	0.409528	0
3.94613	0.00239422	9.64077	0.389035	0
3.94108	0.00236301	9.5071	0.382545	0
3.93955	0.00230223	10.3926	0.399281	0
3.94029	0.0023477	9.3066	0.38801	0
3.93665	0.00236699	9.45698	0.386985	0
3.93502	0.00234412	9.75773	0.390401	0
3.93354	0.00226249	9.02256	0.375372	0
3.93399	0.00229956	9.40685	0.392792	0
3.93504	0.00226405	8.82206	0.368883	0
3.93021	0.00217962	9.28989	0.375372	0
3.925	0.00220347	8.50459	0.358636	0
3.92542	0.00223324	8.7051	0.382545	0
3.92467	0.00216731	8.37093	0.357611	0
3.92426	0.00226177	9.34002	0.382887	0
3.92285	0.00219168	8.07018	0.359661	0
3.92011	0.0022677	9.00585	0.375714	0
3.9198	0.00221291	8.82206	0.3682	0
3.9163	0.00216151	8.30409	0.36615	0
3.91374	0.00217493	8.17043	0.368883	0
3.91423	0.00216001	8.57143	0.358977	0
3.91185	0.002135	7.80284	0.362393	0
3.91022	0.00207285	8.82206	0.373664	0
3.91132	0.00210301	7.7193	0.35078	0
3.91039	0.00212399	8.42105	0.365467	0
3.91155	0.00218073	7.96992	0.350439	0
3.90889	0.00211109	8.20384	0.361027	0
3.9031	0.00209819	7.335	0.342583	0
3.90193	0.00209467	7.43525	0.345998	0
3.9039	0.00211519	8.10359	0.360344	0
3.90143	0.00215102	7.86967	0.348389	0
3.89558	0.00201656	7.30159	0.342241	0
3.89618	0.00210431	8.10359	0.350097	0
3.89547	0.00209356	7.45196	0.35078	0
3.89466	0.00209611	7.75272	0.346681	0
3.89504	0.00208249	7.36842	0.342241	0
3.89049	0.0019892	6.66667	0.32004	0
3.89174	0.00196575	7.335	0.342583	0
3.89374	0.00199956	7.36842	0.333361	0
3.89135	0.00202197	7.335	0.341216	0
3.89136	0.00200464	7.55221	0.34429	0
3.89103	0.0019978	7.06767	0.338484	0
3.88863	0.00200796	7.46867	0.33985	0
3.88632	0.00201428	7.11779	0.335068	0
3.88262	0.00198803	6.7335	0.326188	0
3.88346	0.00199102	7.21805	0.346681	0
3.88437	0.00204067	7.23475	0.337801	0
3.87895	0.00201011	6.46617	0.317991	0
3.87419	0.00200151	6.56642	0.329262	0
3.87667	0.00195506	6.95071	0.330628	0
3.87678	0.00194926	6.31579	0.319015	0
3.87709	0.00197962	7.01754	0.332678	0
3.87925	0.00194718	6.83375	0.336435	0
3.87728	0.00190301	6.51629	0.32004	0
3.8767	0.00194933	6.85046	0.330628	0
3.87622	0.00193167	6.36591	0.328579	0
3.87161	0.00187988	6.26566	0.317991	0
3.87161	0.00202607	6.68338	0.331311	0
3.87102	0.00189154	6.19883	0.312526	0
3.86915	0.00191187	6.64996	0.321406	0
3.86715	0.00181715	5.84795	0.302962	0
3.86487	0.00186255	6.36591	0.320723	0
3.8679	0.00200353	6.36591	0.319015	0
3.86739	0.00191233	6.63325	0.32448	0
3.86619	0.00194685	6.43275	0.321065	0
3.86523	0.00185304	6.21554	0.316283	0
3.86645	0.00198607	6.3325	0.329603	0
3.86641	0.00196796	6.01504	0.307061	0
3.86365	0.00184119	6.43275	0.317649	0
3.86541	0.00190399	6.49958	0.326529	0
3.8655	0.00194021	6.18212	0.312184	0
3.85921	0.0018406	6.23225	0.311159	0
3.8597	0.00196698	6.21554	0.31355	0
3.85973	0.00192542	5.91479	0.310818	0
3.85516	0.00186848	5.83124	0.303645	0
3.85655	0.00191721	6.39933	0.320381	0
3.8567	0.00184575	5.86466	0.312526	0
3.85395	0.00183154	5.64745	0.308427	0
3.85577	0.00181702	6.46617	0.323455	0
3.85879	0.00190627	6.36591	0.317307	0
3.8556	0.00187389	6.04845	0.314917	0
3.8548	0.00191493	5.88137	0.306378	0
3.85555	0.00186483	5.73099	0.303645	0
3.85685	0.00186985	6.51629	0.332678	0
3.8565	0.00187949	5.99833	0.306719	0
3.852	0.00180887	5.98162	0.305694	0
3.84968	0.00180047	5.59733	0.29818	0
3.84895	0.00185982	6.04845	0.312184	0
3.84631	0.00178731	5.59733	0.30467	0
3.84605	0.00181623	5.83124	0.307402	0
3.84805	0.00181037	5.49708	0.298863	0
3.84729	0.00178965	5.71429	0.302279	0
3.84923	0.00185057	5.99833	0.308768	0
3.85031	0.00189382	5.96491	0.310818	0
3.84506	0.00180223	5.91479	0.30262	0
3.84374	0.00176047	5.79783	0.310135	0
3.84673	0.00182711	6.18212	0.314917	0
3.84438	0.00181148	5.41353	0.301937	0
3.84116	0.00180366	5.58062	0.299546	0
3.84282	0.00179884	5.69758	0.297155	0
3.84235	0.0017591	5.66416	0.303987	0
3.83762	0.00173141	5.27987	0.287592	0
3.83703	0.00169252	5.43024	0.291007	0
3.83742	0.00166874	5.81454	0.305011	0
3.83721	0.00177864	5.58062	0.302279	0
3.83423	0.00174216	5.04595	0.288275	0
3.83031	0.00170789	5.09607	0.286567	0
3.83138	0.00176197	4.62824	0.272905	0
3.83084	0.00173343	5.16291	0.292032	0
3.83003	0.00165754	4.52799	0.272563	0
3.83101	0.00170451	4.62824	0.279053	0
3.82982	0.00169623	4.7452	0.279736	0
3.82823	0.00164346	4.67836	0.273246	0
3.83265	0.0017161	5.41353	0.293398	0
3.83356	0.0017307	5.24645	0.286909	0
3.82823	0.00167174	4.57811	0.272905	0
3.82452	0.00165649	4.47786	0.273588	0
3.82669	0.00168907	4.46115	0.266074	0
3.82504	0.00170255	4.91228	0.280419	0
3.82638	0.00173864	5.17962	0.2893	0
3.82595	0.00166959	4.51128	0.267098	0
3.82224	0.00167128	4.37761	0.266074	0
3.82208	0.001715	5.09607	0.288617	0
3.82236	0.00165675	4.69507	0.271539	0
3.82338	0.00169122	4.7619	0.281102	0
3.82353	0.00167767	4.49457	0.274954	0
3.82195	0.00164275	4.84545	0.281102	0
3.822	0.00160698	4.67836	0.274271	0
3.82184	0.00162881	4.57811	0.269831	0
3.81953	0.00158607	4.06015	0.254802	0
3.82055	0.00165043	4.46115	0.271197	0
3.82101	0.00159506	4.49457	0.267781	0
3.81775	0.00161949	4.5447	0.274271	0
3.81825	0.00162705	4.9457	0.280419	0
3.81759	0.00162542	4.31078	0.26744	0
3.81346	0.00158431	3.79282	0.249679	0
3.81162	0.00157734	4.06015	0.257876	0
3.81448	0.00155734	4.5614	0.272563	0
3.81643	0.00160548	4.07686	0.258559	0
3.81357	0.00160776	4.1604	0.258559	0
3.81549	0.0016217	4.5614	0.274613	0
3.81779	0.00168516	4.44444	0.268806	0
3.81414	0.00159754	4.32749	0.272905	0
3.81522	0.00162594	4.37761	0.259584	0
3.81695	0.00162164	4.49457	0.267781	0
3.81282	0.00158112	4.09357	0.257876	0
3.80925	0.00156998	4.37761	0.267098	0
3.80578	0.00157069	3.3751	0.239091	0
3.80169	0.00153252	3.69256	0.248313	0
3.80112	0.00148776	3.40852	0.235675	0
3.8007	0.00152359	3.5589	0.237383	0
3.79727	0.00141812	3.07435	0.224062	0
3.79879	0.00141858	3.1746	0.227136	0
3.79816	0.00143447	3.3751	0.229869	0
3.7943	0.00133506	2.65664	0.209034	0
3.7925	0.00135441	2.67335	0.205618	0
3.79387	0.00133669	2.55639	0.204252	0
3.79217	0.00132053	2.7736	0.213132	0
3.79034	0.00135343	2.65664	0.206301	0
3.78996	0.00137415	2.63993	0.204252	0
3.7889	0.00133154	2.69006	0.210058	0
3.7863	0.00128437	2.38931	0.198104	0
3.78594	0.00131897	2.32247	0.195713	0
3.78515	0.00131851	2.12197	0.186149	0
3.78413	0.00130522	2.3726	0.196054	0
3.78584	0.00128613	2.03843	0.182734	0
3.78555	0.00128717	2.13868	0.186832	0
3.78444	0.00127955	2.27235	0.192297	0
3.7848	0.00117936	2.20551	0.189565	0
3.78254	0.00126411	1.93818	0.177269	0
3.78283	0.00125747	2.1721	0.189906	0
3.78473	0.00126261	2.40602	0.198787	0
3.78479	0.00127193	2.48956	0.203227	0
3.78423	0.00131421	2.52297	0.202885	0
3.78342	0.0013389	2.40602	0.200153	0
3.78289	0.00129493	2.10526	0.18854	0
3.78042	0.00126978	1.82122	0.173853	0
3.78084	0.00127317	2.18881	0.188882	0
3.7824	0.00131832	2.18881	0.194688	0
3.78179	0.00130157	1.9883	0.180684	0
3.78011	0.00124535	2.20551	0.189565	0
3.78195	0.00128457	2.42272	0.199128	0
3.78267	0.00128281	2.43943	0.197079	0
3.7805	0.00129245	1.9883	0.17761	0
3.78007	0.00129467	2.40602	0.197421	0
3.78054	0.00125558	2.02172	0.180684	0
3.78003	0.00119844	2.40602	0.198787	0
3.78107	0.00126105	2.15539	0.190589	0
3.78017	0.00131193	2.20551	0.190931	0
3.77958	0.00131851	2.3726	0.194688	0
3.77914	0.00125603	2.02172	0.183758	0
3.77815	0.00125825	2.22222	0.190248	0
3.77873	0.00128314	2.30576	0.191956	0
3.77797	0.00125727	1.92147	0.176585	0
3.77695	0.00130613	2.08855	0.189565	0
3.77717	0.00127981	1.9716	0.183075	0
3.77685	0.00125662	2.1721	0.186832	0
3.77833	0.00125349	2.33918	0.199128	0
3.77872	0.00127441	2.43943	0.197079	0
3.77848	0.00129336	2.03843	0.185808	0
3.77763	0.00128431	2.35589	0.198104	0
3.77931	0.00130815	2.47285	0.206643	0
3.77933	0.00126411	2.42272	0.200836	0
3.77595	0.00130327	2.72348	0.215182	0
3.77726	0.001309	2.60652	0.203227	0
3.77738	0.00131428	2.03843	0.184441	0
3.77596	0.00125415	2.22222	0.193322	0
3.77456	0.00127024	2.27235	0.193663	0
3.77563	0.00130548	2.35589	0.198104	0
3.77596	0.00130398	2.42272	0.197762	0
3.77573	0.00133636	2.52297	0.205618	0
3.77418	0.00126255	1.93818	0.180343	0
