time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.569443,0.029979246,23.67635,33.569443,0.029979246,18.004892,33.569443,29.277775,33.569443,26.10494,33.569443,36.88889,33.569443,66.0,33.569443,0.0,33.569443,221.11111,33.569443,974.9069,33.569443,19.254131,33.569443,0.0,33.569443,0.0,33.569443,0.0,33.569443,0.0007000321,33.569443,0.0006294183,33.569443,26.866667,33.569443,26.254446,33.569443,26.746666,33.569443,20260202,33.569443,134000,33.569443,2026.0,33.569443,2.0,33.569443,2.0,33.569443,13.0,33.569443,40.0,33.569443,0.0,33.569443,-1.0,33.569443,-999.0,33.569443,-999.0,33.569443,-999.0,33.569443,4.0986667,33.569443,2500.0,33.569443,0.029979246,79110.766,33.569443,0.029979246,63720.82,33.569443,,33.569443,,33.569443,,33.569443,,33.569443,,33.569443,,33.569443,,33.569443,,33.569443,0.11991698,0.27920002,33.569443,0.11991698,0.017086746,,,,,,,,,,,,,33.569443,0.0,0.0,,33.569443,0.0,2.0385888,33.569443,0.11991698,0.060297854,33.569443,0.11991698,27.76531,33.569443,0.11991698,0.0020099285,33.569443,0.11991698,0.057660084,33.569443,0.11991698,6.0,33.569443,0.0,WaterCloud,33.569443,30.0,33.569443,
33.569443,0.05995849,11.217937,33.569443,0.05995849,1.2329168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.05995849,37475.566,33.569443,0.05995849,4361.495,,,,,,,,,,,,,,,,,33.569443,0.14989623,0.27654636,33.569443,0.14989623,0.016818102,,,,,,,,,,,,,33.569443,0.0,1.0,,33.569443,1.0,,33.569443,0.14989623,0.059868474,33.569443,0.14989623,27.76342,33.569443,0.14989623,0.001995616,33.569443,0.14989623,0.05730973,33.569443,0.14989623,6.0,33.569443,1.0,MixedCloud,,,,
33.569443,0.08993774,10.569017,33.569443,0.08993774,0.92674404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.08993774,35300.984,33.569443,0.08993774,3276.6814,,,,,,,,,,,,,,,,,33.569443,0.17987548,0.2725215,33.569443,0.17987548,0.016336592,,,,,,,,,,,,,33.569443,0.0,2.0,,33.569443,2.0,,33.569443,0.17987548,0.058904283,33.569443,0.17987548,27.759178,33.569443,0.17987548,0.0019634762,33.569443,0.17987548,0.056545623,33.569443,0.17987548,6.0,33.569443,2.0,Ice/dust/ash,,,,
33.569443,0.11991698,10.024796,33.569443,0.11991698,0.7732411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.11991698,33473.844,33.569443,0.11991698,2734.4268,,,,,,,,,,,,,,,,,33.569443,0.20985472,0.26918125,33.569443,0.20985472,0.016203817,,,,,,,,,,,,,33.569443,1.0,0.0,,33.569443,3.0,,33.569443,0.20985472,0.05819514,33.569443,0.20985472,27.756058,33.569443,0.20985472,0.0019398379,33.569443,0.20985472,0.05675493,33.569443,0.20985472,6.0,33.569443,3.0,Rain/Dust,,,,
33.569443,0.14989623,9.525852,33.569443,0.14989623,0.67930984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.14989623,31807.389,33.569443,0.14989623,2401.2812,,,,,,,,,,,,,,,,,33.569443,0.23983397,0.2644198,33.569443,0.23983397,0.015722616,,,,,,,,,,,,,33.569443,1.0,1.0,,33.569443,4.0,,33.569443,0.23983397,0.0569176,33.569443,0.23983397,27.750437,33.569443,0.23983397,0.0018972533,33.569443,0.23983397,0.056099687,33.569443,0.23983397,6.0,33.569443,4.0,Molecular,,,,
33.569443,0.17987548,8.998601,33.569443,0.17987548,0.6047449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.17987548,30042.152,33.569443,0.17987548,2136.9946,,,,,,,,,,,,,,,,,33.569443,0.2698132,0.26518247,33.569443,0.2698132,0.015488924,,,,,,,,,,,,,33.569443,1.0,2.0,,33.569443,5.0,,33.569443,0.2698132,0.057752013,33.569443,0.2698132,27.75411,33.569443,0.2698132,0.0019250672,33.569443,0.2698132,0.055178933,33.569443,0.2698132,6.0,33.569443,5.0,CleanAerosol,,,,
33.569443,0.20985472,8.49066,33.569443,0.20985472,0.5555407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.20985472,28352.352,33.569443,0.20985472,1962.7827,,,,,,,,,,,,,,,,,33.569443,0.29979247,0.26563388,33.569443,0.29979247,0.015262272,,,,,,,,,,,,,33.569443,2.0,0.0,,33.569443,6.0,,33.569443,0.29979247,0.058477163,33.569443,0.29979247,27.757301,33.569443,0.29979247,0.0019492387,33.569443,0.29979247,0.054307707,33.569443,0.29979247,6.0,33.569443,6.0,PollutedAerosol,,,,
33.569443,0.23983397,7.9374685,33.569443,0.23983397,0.50278157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.23983397,26500.178,33.569443,0.23983397,1776.1008,,,,,,,,,,,,,,,,,33.569443,0.3297717,0.2687762,33.569443,0.3297717,0.014972093,,,,,,,,,,,,,33.569443,2.0,1.0,,33.569443,7.0,,33.569443,0.3297717,0.06025247,33.569443,0.3297717,27.76511,33.569443,0.3297717,0.0020084158,33.569443,0.3297717,0.05276602,33.569443,0.3297717,6.0,33.569443,7.0,Undetected,,,,
33.569443,0.2698132,7.427369,33.569443,0.2698132,0.45649263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.2698132,24792.89,33.569443,0.2698132,1612.3314,,,,,,,,,,,,,,,,,33.569443,0.35975096,0.27291453,33.569443,0.35975096,0.015007815,,,,,,,,,,,,,33.569443,2.0,2.0,,33.569443,8.0,,33.569443,0.35975096,0.062440045,33.569443,0.35975096,27.774736,33.569443,0.35975096,0.002081335,33.569443,0.35975096,0.052123003,33.569443,0.35975096,6.0,,,,,,,
33.569443,0.29979247,6.9099364,33.569443,0.29979247,0.4141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.569443,0.29979247,23071.195,33.569443,0.29979247,1462.5513,,,,,,,,,,,,,,,,,33.569443,0.3897302,0.2769065,33.569443,0.3897302,0.014618736,,,,,,,,,,,,,33.569443,3.0,0.0,,33.569443,9.0,,33.569443,0.3897302,0.064616114,33.569443,0.3897302,27.78431,33.569443,0.3897302,0.0021538704,33.569443,0.3897302,0.050120544,33.569443,0.3897302,6.0,,,,,,,
