time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.25,0.029979246,24.110353,33.25,0.029979246,18.311647,33.25,30.086418,33.25,29.296299,33.25,27.0,33.25,58.555557,33.25,0.0,33.25,156.11111,33.25,974.4517,33.25,20.3303,33.25,0.0,33.25,0.0,33.25,0.0,33.25,0.71895427,33.25,0.6640237,33.25,26.765556,33.25,26.71889,33.25,26.318888,33.25,20260202,33.25,060000,33.25,2026.0,33.25,2.0,33.25,2.0,33.25,6.0,33.25,0.0,33.25,0.0,33.25,-1.0,33.25,-999.0,33.25,-999.0,33.25,-999.0,33.25,4.1093335,33.25,2500.0,33.25,0.029979246,2570.7183,33.25,0.029979246,1827.9596,33.25,,33.25,,33.25,,33.25,,33.25,,33.25,,33.25,,33.25,,33.25,0.11991698,0.278634,33.25,0.11991698,0.018675126,,,,,,,,,,,,,33.25,0.0,0.0,,33.25,0.0,2.2484434,33.25,0.11991698,0.22319698,33.25,0.11991698,28.482069,33.25,0.11991698,0.007439899,33.25,0.11991698,0.06282057,33.25,0.11991698,6.0,33.25,0.0,WaterCloud,33.25,30.0,33.25,
33.25,0.05995849,12.16323,33.25,0.05995849,1.9937975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.05995849,1257.5758,33.25,0.05995849,137.66858,,,,,,,,,,,,,,,,,33.25,0.14989623,0.272662,33.25,0.14989623,0.018225111,,,,,,,,,,,,,33.25,0.0,1.0,,33.25,1.0,,33.25,0.14989623,0.22384053,33.25,0.14989623,28.484898,33.25,0.14989623,0.007461352,33.25,0.14989623,0.06265467,33.25,0.14989623,6.0,33.25,1.0,MixedCloud,,,,
33.25,0.08993774,11.395211,33.25,0.08993774,1.6617879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.08993774,1173.1577,33.25,0.08993774,103.31468,,,,,,,,,,,,,,,,,33.25,0.17987548,0.26754165,33.25,0.17987548,0.017543798,,,,,,,,,,,,,33.25,0.0,2.0,,33.25,2.0,,33.25,0.17987548,0.2253998,33.25,0.17987548,28.49176,33.25,0.17987548,0.007513327,33.25,0.17987548,0.061543755,33.25,0.17987548,6.0,33.25,2.0,Ice/dust/ash,,,,
33.25,0.11991698,10.749934,33.25,0.11991698,1.494913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.11991698,1102.3801,33.25,0.11991698,86.02682,,,,,,,,,,,,,,,,,33.25,0.20985472,0.26336685,33.25,0.20985472,0.016888035,,,,,,,,,,,,,33.25,1.0,0.0,,33.25,3.0,,33.25,0.20985472,0.22779979,33.25,0.20985472,28.50232,33.25,0.20985472,0.0075933263,33.25,0.20985472,0.06026837,33.25,0.20985472,6.0,33.25,3.0,Rain/Dust,,,,
33.25,0.14989623,10.137156,33.25,0.14989623,1.3925629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.14989623,1035.1934,33.25,0.14989623,75.46302,,,,,,,,,,,,,,,,,33.25,0.23983397,0.25823247,33.25,0.23983397,0.016447721,,,,,,,,,,,,,33.25,1.0,1.0,,33.25,4.0,,33.25,0.23983397,0.23026225,33.25,0.23983397,28.513153,33.25,0.23983397,0.0076754084,33.25,0.23983397,0.0598901,33.25,0.23983397,6.0,33.25,4.0,Molecular,,,,
33.25,0.17987548,9.57751,33.25,0.17987548,1.3094302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.17987548,973.60223,33.25,0.17987548,66.80017,,,,,,,,,,,,,,,,,33.25,0.2698132,0.25814143,33.25,0.2698132,0.016250907,,,,,,,,,,,,,33.25,1.0,2.0,,33.25,5.0,,33.25,0.2698132,0.23687723,33.25,0.2698132,28.54226,33.25,0.2698132,0.007895907,33.25,0.2698132,0.059227347,33.25,0.2698132,6.0,33.25,5.0,CleanAerosol,,,,
33.25,0.20985472,9.048862,33.25,0.20985472,1.2419903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.20985472,915.42413,33.25,0.20985472,59.860195,,,,,,,,,,,,,,,,,33.25,0.29979247,0.26005846,33.25,0.29979247,0.016180681,,,,,,,,,,,,,33.25,2.0,0.0,,33.25,6.0,,33.25,0.29979247,0.24736765,33.25,0.29979247,28.588417,33.25,0.29979247,0.008245588,33.25,0.29979247,0.058583062,33.25,0.29979247,6.0,33.25,6.0,PollutedAerosol,,,,
33.25,0.23983397,8.491507,33.25,0.23983397,1.1893054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.23983397,854.33466,33.25,0.23983397,54.411716,,,,,,,,,,,,,,,,,33.25,0.3297717,0.26367852,33.25,0.3297717,0.016034722,,,,,,,,,,,,,33.25,2.0,1.0,,33.25,7.0,,33.25,0.3297717,0.26022848,33.25,0.3297717,28.645006,33.25,0.3297717,0.0086742835,33.25,0.3297717,0.05732939,33.25,0.3297717,6.0,33.25,7.0,Undetected,,,,
33.25,0.2698132,7.968645,33.25,0.2698132,1.1424661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.2698132,796.86115,33.25,0.2698132,49.546005,,,,,,,,,,,,,,,,,33.25,0.35975096,0.27128604,33.25,0.35975096,0.016042762,,,,,,,,,,,,,33.25,2.0,2.0,,33.25,8.0,,33.25,0.35975096,0.27860558,33.25,0.35975096,28.725864,33.25,0.35975096,0.009286853,33.25,0.35975096,0.055842128,33.25,0.35975096,6.0,,,,,,,
33.25,0.29979247,7.5017853,33.25,0.29979247,1.1025732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,0.29979247,745.5451,33.25,0.29979247,45.405247,,,,,,,,,,,,,,,,,33.25,0.3897302,0.2764869,33.25,0.3897302,0.016711935,,,,,,,,,,,,,33.25,3.0,0.0,,33.25,9.0,,33.25,0.3897302,0.29673582,33.25,0.3897302,28.805637,33.25,0.3897302,0.009891193,33.25,0.3897302,0.05700263,33.25,0.3897302,6.0,,,,,,,
