time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.354168,0.029979246,22.854635,33.354168,0.029979246,17.736397,33.354168,29.074076,33.354168,31.765429,33.354168,27.0,33.354168,49.0,33.354168,0.0,33.354168,134.22223,33.354168,972.0472,33.354168,19.734196,33.354168,0.0,33.354168,0.0,33.354168,0.0,33.354168,0.372106,33.354168,0.3670758,33.354168,24.910002,33.354168,24.608889,33.354168,24.575554,33.354168,20260202,33.354168,083000,33.354168,2026.0,33.354168,2.0,33.354168,2.0,33.354168,8.0,33.354168,30.0,33.354168,0.0,33.354168,-1.0,33.354168,-999.0,33.354168,-999.0,33.354168,-999.0,33.354168,3.9513333,33.354168,2500.0,33.354168,0.029979246,3434.335,33.354168,0.029979246,2461.7505,33.354168,,33.354168,,33.354168,,33.354168,,33.354168,,33.354168,,33.354168,,33.354168,,33.354168,0.11991698,0.2461679,33.354168,0.11991698,0.012459513,,,,,,,,,,,,,33.354168,0.0,0.0,,33.354168,0.0,2.0385888,33.354168,0.11991698,0.052223414,33.354168,0.11991698,27.729786,33.354168,0.11991698,0.0017407803,33.354168,0.11991698,0.048156515,33.354168,0.11991698,6.0,33.354168,0.0,WaterCloud,33.354168,30.0,33.354168,
33.354168,0.05995849,10.061415,33.354168,0.05995849,1.262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.05995849,1480.152,33.354168,0.05995849,126.89673,,,,,,,,,,,,,,,,,33.354168,0.14989623,0.24109834,33.354168,0.14989623,0.012632984,,,,,,,,,,,,,33.354168,0.0,1.0,,33.354168,1.0,,33.354168,0.14989623,0.050761323,33.354168,0.14989623,27.723349,33.354168,0.14989623,0.0016920441,33.354168,0.14989623,0.049764264,33.354168,0.14989623,6.0,33.354168,1.0,MixedCloud,,,,
33.354168,0.08993774,9.4295845,33.354168,0.08993774,1.0432842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.08993774,1383.4161,33.354168,0.08993774,95.81369,,,,,,,,,,,,,,,,,33.354168,0.17987548,0.23604114,33.354168,0.17987548,0.012347846,,,,,,,,,,,,,33.354168,0.0,2.0,,33.354168,2.0,,33.354168,0.17987548,0.049245555,33.354168,0.17987548,27.71668,33.354168,0.17987548,0.0016415186,33.354168,0.17987548,0.04968481,33.354168,0.17987548,6.0,33.354168,2.0,Ice/dust/ash,,,,
33.354168,0.11991698,8.9130745,33.354168,0.11991698,0.9547524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.11991698,1304.499,33.354168,0.11991698,83.33051,,,,,,,,,,,,,,,,,33.354168,0.20985472,0.23046215,33.354168,0.20985472,0.012180767,,,,,,,,,,,,,33.354168,1.0,0.0,,33.354168,3.0,,33.354168,0.20985472,0.04754949,33.354168,0.20985472,27.709217,33.354168,0.20985472,0.001584983,33.354168,0.20985472,0.050182465,33.354168,0.20985472,6.0,33.354168,3.0,Rain/Dust,,,,
33.354168,0.14989623,8.391879,33.354168,0.14989623,0.88415885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.14989623,1225.0327,33.354168,0.14989623,73.32738,,,,,,,,,,,,,,,,,33.354168,0.23983397,0.22634989,33.354168,0.23983397,0.011783653,,,,,,,,,,,,,33.354168,1.0,1.0,,33.354168,4.0,,33.354168,0.23983397,0.046342928,33.354168,0.23983397,27.70391,33.354168,0.23983397,0.0015447643,33.354168,0.23983397,0.049464747,33.354168,0.23983397,6.0,33.354168,4.0,Molecular,,,,
33.354168,0.17987548,7.895017,33.354168,0.17987548,0.8236502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.17987548,1149.018,33.354168,0.17987548,64.7371,,,,,,,,,,,,,,,,,33.354168,0.2698132,0.22539428,33.354168,0.2698132,0.011500601,,,,,,,,,,,,,33.354168,1.0,2.0,,33.354168,5.0,,33.354168,0.2698132,0.046381935,33.354168,0.2698132,27.704079,33.354168,0.2698132,0.0015460646,33.354168,0.2698132,0.048527166,33.354168,0.2698132,6.0,33.354168,5.0,CleanAerosol,,,,
33.354168,0.20985472,7.3867025,33.354168,0.20985472,0.78054446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.20985472,1071.5734,33.354168,0.20985472,58.613113,,,,,,,,,,,,,,,,,33.354168,0.29979247,0.22573741,33.354168,0.29979247,0.011587281,,,,,,,,,,,,,33.354168,2.0,0.0,,33.354168,6.0,,33.354168,0.29979247,0.04702062,33.354168,0.29979247,27.70689,33.354168,0.29979247,0.001567354,33.354168,0.29979247,0.048798572,33.354168,0.29979247,6.0,33.354168,6.0,PollutedAerosol,,,,
33.354168,0.23983397,6.9269376,33.354168,0.23983397,0.7377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.23983397,1001.2439,33.354168,0.23983397,52.57674,,,,,,,,,,,,,,,,,33.354168,0.3297717,0.22913398,33.354168,0.3297717,0.011660299,,,,,,,,,,,,,33.354168,2.0,1.0,,33.354168,7.0,,33.354168,0.3297717,0.04883951,33.354168,0.3297717,27.714893,33.354168,0.3297717,0.0016279836,33.354168,0.3297717,0.048413485,33.354168,0.3297717,6.0,33.354168,7.0,Undetected,,,,
33.354168,0.2698132,6.461401,33.354168,0.2698132,0.69930094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.2698132,930.2556,33.354168,0.2698132,47.082363,,,,,,,,,,,,,,,,,33.354168,0.35975096,0.23386717,33.354168,0.35975096,0.01173197,,,,,,,,,,,,,33.354168,2.0,2.0,,33.354168,8.0,,33.354168,0.35975096,0.051342968,33.354168,0.35975096,27.72591,33.354168,0.35975096,0.0017114322,33.354168,0.35975096,0.047764007,33.354168,0.35975096,6.0,,,,,,,
33.354168,0.29979247,6.0354156,33.354168,0.29979247,0.6738807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.29979247,865.1682,33.354168,0.29979247,43.47201,,,,,,,,,,,,,,,,,33.354168,0.3897302,0.23762669,33.354168,0.3897302,0.01210769,,,,,,,,,,,,,33.354168,3.0,0.0,,33.354168,9.0,,33.354168,0.3897302,0.053304587,33.354168,0.3897302,27.73454,33.354168,0.3897302,0.0017768195,33.354168,0.3897302,0.048461113,33.354168,0.3897302,6.0,,,,,,,
33.354168,0.3297717,5.6414847,33.354168,0.3297717,0.64761263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.3297717,804.89624,33.354168,0.3297717,39.791477,,,,,,,,,,,,,,,,,33.354168,0.41970944,0.24200675,33.354168,0.41970944,0.011781119,,,,,,,,,,,,,33.354168,3.0,1.0,,,,,33.354168,0.41970944,0.055704158,33.354168,0.41970944,27.7451,33.354168,0.41970944,0.0018568049,33.354168,0.41970944,0.04641171,33.354168,0.41970944,6.0,,,,,,,
33.354168,0.35975096,5.2227273,33.354168,0.35975096,0.620467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.35975096,740.77704,33.354168,0.35975096,35.925205,,,,,,,,,,,,,,,,,33.354168,0.4496887,0.24667113,33.354168,0.4496887,0.011936325,,,,,,,,,,,,,33.354168,3.0,2.0,,,,,33.354168,0.4496887,0.058154173,33.354168,0.4496887,27.755882,33.354168,0.4496887,0.0019384722,33.354168,0.4496887,0.046144847,33.354168,0.4496887,6.0,,,,,,,
33.354168,0.3897302,4.829317,33.354168,0.3897302,0.60224605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.3897302,680.7606,33.354168,0.3897302,33.312527,,,,,,,,,,,,,,,,,33.354168,0.47966793,0.25058287,33.354168,0.47966793,0.012002041,,,,,,,,,,,,,33.354168,4.0,0.0,,,,,33.354168,0.47966793,0.060337517,33.354168,0.47966793,27.765484,33.354168,0.47966793,0.0020112507,33.354168,0.47966793,0.04570925,33.354168,0.47966793,6.0,,,,,,,
33.354168,0.41970944,4.4666076,33.354168,0.41970944,0.57279485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.41970944,625.46265,33.354168,0.41970944,29.12098,,,,,,,,,,,,,,,,,33.354168,0.5096472,0.25596815,33.354168,0.5096472,0.012256432,,,,,,,,,,,,,33.354168,4.0,1.0,,,,,33.354168,0.5096472,0.063260436,33.354168,0.5096472,27.778345,33.354168,0.5096472,0.002108681,33.354168,0.5096472,0.045692835,33.354168,0.5096472,6.0,,,,,,,
33.354168,0.44968867,4.112673,33.354168,0.44968867,0.55406815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.44968867,571.43445,33.354168,0.44968867,26.511398,,,,,,,,,,,,,,,,,33.354168,0.5396264,0.26201653,33.354168,0.5396264,0.011789259,,,,,,,,,,,,,33.354168,4.0,2.0,,,,,33.354168,0.5396264,0.06642627,33.354168,0.5396264,27.792276,33.354168,0.5396264,0.0022142092,33.354168,0.5396264,0.043047946,33.354168,0.5396264,6.0,,,,,,,
33.354168,0.47966793,3.7972035,33.354168,0.47966793,0.53660566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.47966793,523.29083,33.354168,0.47966793,24.055876,,,,,,,,,,,,,,,,,33.354168,0.56960565,0.2639027,33.354168,0.56960565,0.012283838,,,,,,,,,,,,,33.354168,5.0,0.0,,,,,33.354168,0.56960565,0.06796285,33.354168,0.56960565,27.799034,33.354168,0.56960565,0.0022654282,33.354168,0.56960565,0.04447854,33.354168,0.56960565,6.0,,,,,,,
33.354168,0.5096472,3.5083144,33.354168,0.5096472,0.52226686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.5096472,479.1051,33.354168,0.5096472,21.996845,,,,,,,,,,,,,,,,,33.354168,0.59958494,0.26721653,33.354168,0.59958494,0.012101438,,,,,,,,,,,,,33.354168,5.0,1.0,,,,,33.354168,0.59958494,0.06997578,33.354168,0.59958494,27.807894,33.354168,0.59958494,0.0023325263,33.354168,0.59958494,0.04331599,33.354168,0.59958494,6.0,,,,,,,
33.354168,0.5396264,3.2634537,33.354168,0.5396264,0.5015321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.5396264,441.7714,33.354168,0.5396264,19.091204,,,,,,,,,,,,,,,,,33.354168,0.62956417,0.2699516,33.354168,0.62956417,0.012501305,,,,,,,,,,,,,33.354168,5.0,2.0,,,,,33.354168,0.62956417,0.07198962,33.354168,0.62956417,27.816753,33.354168,0.62956417,0.0023996537,33.354168,0.62956417,0.04427235,33.354168,0.62956417,6.0,,,,,,,
33.354168,0.56960565,3.0159452,33.354168,0.56960565,0.49452624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.56960565,403.85898,33.354168,0.56960565,18.056747,,,,,,,,,,,,,,,,,33.354168,0.6595434,0.2709246,33.354168,0.6595434,0.0123430425,,,,,,,,,,,,,33.354168,6.0,0.0,,,,,33.354168,0.6595434,0.07300323,33.354168,0.6595434,27.82121,33.354168,0.6595434,0.002433441,33.354168,0.6595434,0.04356753,33.354168,0.6595434,6.0,,,,,,,
33.354168,0.59958494,2.806069,33.354168,0.59958494,0.48139226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.59958494,371.79712,33.354168,0.59958494,16.200644,,,,,,,,,,,,,,,,,33.354168,0.6895227,0.2705194,33.354168,0.6895227,0.012216062,,,,,,,,,,,,,33.354168,6.0,1.0,,,,,33.354168,0.6895227,0.07364021,33.354168,0.6895227,27.824017,33.354168,0.6895227,0.0024546736,33.354168,0.6895227,0.043206915,33.354168,0.6895227,6.0,,,,,,,
33.354168,0.62956417,2.614681,33.354168,0.62956417,0.47478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354168,0.62956417,342.71658,33.354168,0.62956417,15.284437,,,,,,,,,,,,,,,,,33.354168,0.7195019,0.27128386,33.354168,0.7195019,0.012332614,,,,,,,,,,,,,33.354168,6.0,2.0,,,,,33.354168,0.7195019,0.07482061,33.354168,0.7195019,27.82921,33.354168,0.7195019,0.0024940202,33.354168,0.7195019,0.043476664,33.354168,0.7195019,6.0,,,,,,,
