time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.49653,0.029979246,23.902126,33.49653,0.029979246,18.116734,33.49653,29.975307,33.49653,26.06173,33.49653,40.666668,33.49653,66.111115,33.49653,0.0,33.49653,229.44444,33.49653,973.4997,33.49653,19.23996,33.49653,0.0,33.49653,0.0,33.49653,0.0,33.49653,0.00069799664,33.49653,0.0006635509,33.49653,27.61111,33.49653,28.098888,33.49653,27.340002,33.49653,20260202,33.49653,115500,33.49653,2026.0,33.49653,2.0,33.49653,2.0,33.49653,11.0,33.49653,55.0,33.49653,0.0,33.49653,-1.0,33.49653,-999.0,33.49653,-999.0,33.49653,-999.0,33.49653,4.287889,33.49653,2500.0,33.49653,0.029979246,79222.79,33.49653,0.029979246,58535.008,33.49653,,33.49653,,33.49653,,33.49653,,33.49653,,33.49653,,33.49653,,33.49653,,33.49653,0.11991698,0.25876307,33.49653,0.11991698,0.016409235,,,,,,,,,,,,,33.49653,0.0,0.0,,33.49653,0.0,2.1585057,33.49653,0.11991698,0.055947866,33.49653,0.11991698,27.746172,33.49653,0.11991698,0.0018649288,33.49653,0.11991698,0.05962514,33.49653,0.11991698,6.0,33.49653,0.0,WaterCloud,33.49653,30.0,33.49653,
33.49653,0.05995849,11.276544,33.49653,0.05995849,1.3898855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.05995849,37362.79,33.49653,0.05995849,4485.908,,,,,,,,,,,,,,,,,33.49653,0.14989623,0.25338173,33.49653,0.14989623,0.015589505,,,,,,,,,,,,,33.49653,0.0,1.0,,33.49653,1.0,,33.49653,0.14989623,0.054368753,33.49653,0.14989623,27.739222,33.49653,0.14989623,0.0018122917,33.49653,0.14989623,0.05795976,33.49653,0.14989623,6.0,33.49653,1.0,MixedCloud,,,,
33.49653,0.08993774,10.386078,33.49653,0.08993774,0.9823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.08993774,34414.7,33.49653,0.08993774,3171.3386,,,,,,,,,,,,,,,,,33.49653,0.17987548,0.24884313,33.49653,0.17987548,0.015263165,,,,,,,,,,,,,33.49653,0.0,2.0,,33.49653,2.0,,33.49653,0.17987548,0.053098332,33.49653,0.17987548,27.733633,33.49653,0.17987548,0.0017699444,33.49653,0.17987548,0.05778632,33.49653,0.17987548,6.0,33.49653,2.0,Ice/dust/ash,,,,
33.49653,0.11991698,9.734077,33.49653,0.11991698,0.7841143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.11991698,32258.303,33.49653,0.11991698,2528.5369,,,,,,,,,,,,,,,,,33.49653,0.20985472,0.24471052,33.49653,0.20985472,0.014765193,,,,,,,,,,,,,33.49653,1.0,0.0,,33.49653,3.0,,33.49653,0.20985472,0.051967885,33.49653,0.20985472,27.728659,33.49653,0.20985472,0.0017322629,33.49653,0.20985472,0.056899056,33.49653,0.20985472,6.0,33.49653,3.0,Rain/Dust,,,,
33.49653,0.14989623,9.141083,33.49653,0.14989623,0.66706824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.14989623,30294.719,33.49653,0.14989623,2151.3813,,,,,,,,,,,,,,,,,33.49653,0.23983397,0.23933472,33.49653,0.23983397,0.014393972,,,,,,,,,,,,,33.49653,1.0,1.0,,33.49653,4.0,,33.49653,0.23983397,0.050329726,33.49653,0.23983397,27.72145,33.49653,0.23983397,0.0016776575,33.49653,0.23983397,0.056727767,33.49653,0.23983397,6.0,33.49653,4.0,Molecular,,,,
33.49653,0.17987548,8.603213,33.49653,0.17987548,0.5959839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.17987548,28508.861,33.49653,0.17987548,1922.3427,,,,,,,,,,,,,,,,,33.49653,0.2698132,0.23896115,33.49653,0.2698132,0.014056304,,,,,,,,,,,,,33.49653,1.0,2.0,,33.49653,5.0,,33.49653,0.2698132,0.050655022,33.49653,0.2698132,27.722883,33.49653,0.2698132,0.0016885005,33.49653,0.2698132,0.05555456,33.49653,0.2698132,6.0,33.49653,5.0,CleanAerosol,,,,
33.49653,0.20985472,8.080261,33.49653,0.20985472,0.5341514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.20985472,26785.145,33.49653,0.20985472,1721.6769,,,,,,,,,,,,,,,,,33.49653,0.29979247,0.23823026,33.49653,0.29979247,0.013634795,,,,,,,,,,,,,33.49653,2.0,0.0,,33.49653,6.0,,33.49653,0.29979247,0.05084688,33.49653,0.29979247,27.723728,33.49653,0.29979247,0.0016948959,33.49653,0.29979247,0.054130595,33.49653,0.29979247,6.0,33.49653,6.0,PollutedAerosol,,,,
33.49653,0.23983397,7.5196786,33.49653,0.23983397,0.4844861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.23983397,24931.787,33.49653,0.23983397,1563.6028,,,,,,,,,,,,,,,,,33.49653,0.3297717,0.24132363,33.49653,0.3297717,0.01351723,,,,,,,,,,,,,33.49653,2.0,1.0,,33.49653,7.0,,33.49653,0.3297717,0.052566424,33.49653,0.3297717,27.73129,33.49653,0.3297717,0.0017522139,33.49653,0.3297717,0.05304039,33.49653,0.3297717,6.0,33.49653,7.0,Undetected,,,,
33.49653,0.2698132,7.0048046,33.49653,0.2698132,0.43575785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.2698132,23222.953,33.49653,0.2698132,1405.9211,,,,,,,,,,,,,,,,,33.49653,0.35975096,0.24762334,33.49653,0.35975096,0.013705071,,,,,,,,,,,,,33.49653,2.0,2.0,,33.49653,8.0,,33.49653,0.35975096,0.05560759,33.49653,0.35975096,27.744673,33.49653,0.35975096,0.0018535865,33.49653,0.35975096,0.052436218,33.49653,0.35975096,6.0,,,,,,,
33.49653,0.29979247,6.4853935,33.49653,0.29979247,0.38915664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49653,0.29979247,21495.734,33.49653,0.29979247,1255.1915,,,,,,,,,,,,,,,,,33.49653,0.3897302,0.25332895,33.49653,0.3897302,0.013878369,,,,,,,,,,,,,33.49653,3.0,0.0,,33.49653,9.0,,33.49653,0.3897302,0.058448136,33.49653,0.3897302,27.757172,33.49653,0.3897302,0.0019482714,33.49653,0.3897302,0.051934704,33.49653,0.3897302,6.0,,,,,,,
