time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.59028,0.029979246,23.689976,33.59028,0.029979246,18.088963,33.59028,29.555555,33.59028,25.981482,33.59028,41.444443,33.59028,67.0,33.59028,0.0,33.59028,207.88889,33.59028,975.0612,33.59028,19.378544,33.59028,0.0,33.59028,0.0,33.59028,0.0,33.59028,0.00070034526,33.59028,0.00065681833,33.59028,27.22889,33.59028,27.457779,33.59028,26.976667,33.59028,20260202,33.59028,141000,33.59028,2026.0,33.59028,2.0,33.59028,2.0,33.59028,14.0,33.59028,10.0,33.59028,0.0,33.59028,-1.0,33.59028,-999.0,33.59028,-999.0,33.59028,-999.0,33.59028,4.2014446,33.59028,2500.0,33.59028,0.029979246,81348.28,33.59028,0.029979246,61794.16,33.59028,,33.59028,,33.59028,,33.59028,,33.59028,,33.59028,,33.59028,,33.59028,,33.59028,0.11991698,0.25894096,33.59028,0.11991698,0.015848367,,,,,,,,,,,,,33.59028,0.0,0.0,,33.59028,0.0,2.0985472,33.59028,0.11991698,0.05442536,33.59028,0.11991698,27.739471,33.59028,0.11991698,0.0018141787,33.59028,0.11991698,0.057677507,33.59028,0.11991698,6.0,33.59028,0.0,WaterCloud,33.59028,30.0,33.59028,
33.59028,0.05995849,11.056314,33.59028,0.05995849,1.340696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.05995849,37964.734,33.59028,0.05995849,4576.9497,,,,,,,,,,,,,,,,,33.59028,0.14989623,0.25276873,33.59028,0.14989623,0.015062177,,,,,,,,,,,,,33.59028,0.0,1.0,,33.59028,1.0,,33.59028,0.14989623,0.052558843,33.59028,0.14989623,27.731258,33.59028,0.14989623,0.0017519617,33.59028,0.14989623,0.056242023,33.59028,0.14989623,6.0,33.59028,1.0,MixedCloud,,,,
33.59028,0.08993774,10.2219095,33.59028,0.08993774,0.9348951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.08993774,35098.723,33.59028,0.08993774,3191.1377,,,,,,,,,,,,,,,,,33.59028,0.17987548,0.2473375,33.59028,0.17987548,0.014573503,,,,,,,,,,,,,33.59028,0.0,2.0,,33.59028,2.0,,33.59028,0.17987548,0.05095968,33.59028,0.17987548,27.724222,33.59028,0.17987548,0.0016986562,33.59028,0.17987548,0.055636685,33.59028,0.17987548,6.0,33.59028,2.0,Ice/dust/ash,,,,
33.59028,0.11991698,9.543671,33.59028,0.11991698,0.7479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.11991698,32769.777,33.59028,0.11991698,2552.4814,,,,,,,,,,,,,,,,,33.59028,0.20985472,0.24247156,33.59028,0.20985472,0.0141774155,,,,,,,,,,,,,33.59028,1.0,0.0,,33.59028,3.0,,33.59028,0.20985472,0.04954646,33.59028,0.20985472,27.718004,33.59028,0.20985472,0.0016515488,33.59028,0.20985472,0.05523691,33.59028,0.20985472,6.0,33.59028,3.0,Rain/Dust,,,,
33.59028,0.14989623,8.935015,33.59028,0.14989623,0.63519263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.14989623,30676.648,33.59028,0.14989623,2166.6917,,,,,,,,,,,,,,,,,33.59028,0.23983397,0.23799078,33.59028,0.23983397,0.013596002,,,,,,,,,,,,,33.59028,1.0,1.0,,33.59028,4.0,,33.59028,0.23983397,0.048262734,33.59028,0.23983397,27.712357,33.59028,0.23983397,0.0016087578,33.59028,0.23983397,0.054038312,33.59028,0.23983397,6.0,33.59028,4.0,Molecular,,,,
33.59028,0.17987548,8.378507,33.59028,0.17987548,0.5607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.17987548,28763.797,33.59028,0.17987548,1911.1001,,,,,,,,,,,,,,,,,33.59028,0.2698132,0.23676212,33.59028,0.2698132,0.013348133,,,,,,,,,,,,,33.59028,1.0,2.0,,33.59028,5.0,,33.59028,0.2698132,0.048239317,33.59028,0.2698132,27.712254,33.59028,0.2698132,0.0016079773,33.59028,0.2698132,0.053362742,33.59028,0.2698132,6.0,33.59028,5.0,CleanAerosol,,,,
33.59028,0.20985472,7.844698,33.59028,0.20985472,0.5043879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.20985472,26930.406,33.59028,0.20985472,1719.3662,,,,,,,,,,,,,,,,,33.59028,0.29979247,0.23706137,33.59028,0.29979247,0.012984214,,,,,,,,,,,,,33.59028,2.0,0.0,,33.59028,6.0,,33.59028,0.29979247,0.04881809,33.59028,0.29979247,27.7148,33.59028,0.29979247,0.0016272694,33.59028,0.29979247,0.05190304,33.59028,0.29979247,6.0,33.59028,6.0,PollutedAerosol,,,,
33.59028,0.23983397,7.326372,33.59028,0.23983397,0.45029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.23983397,25151.223,33.59028,0.23983397,1534.7418,,,,,,,,,,,,,,,,,33.59028,0.3297717,0.2385821,33.59028,0.3297717,0.012969052,,,,,,,,,,,,,33.59028,2.0,1.0,,33.59028,7.0,,33.59028,0.3297717,0.049877323,33.59028,0.3297717,27.71946,33.59028,0.3297717,0.0016625775,33.59028,0.3297717,0.051532835,33.59028,0.3297717,6.0,33.59028,7.0,Undetected,,,,
33.59028,0.2698132,6.8000293,33.59028,0.2698132,0.4067083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.2698132,23346.389,33.59028,0.2698132,1386.7317,,,,,,,,,,,,,,,,,33.59028,0.35975096,0.24016064,33.59028,0.35975096,0.012461383,,,,,,,,,,,,,33.59028,2.0,2.0,,33.59028,8.0,,33.59028,0.35975096,0.05096858,33.59028,0.35975096,27.724262,33.59028,0.35975096,0.0016989526,33.59028,0.35975096,0.049282975,33.59028,0.35975096,6.0,,,,,,,
33.59028,0.29979247,6.322847,33.59028,0.29979247,0.36394465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59028,0.29979247,21708.09,33.59028,0.29979247,1239.7804,,,,,,,,,,,,,,,,,33.59028,0.3897302,0.24172412,33.59028,0.3897302,0.011787859,,,,,,,,,,,,,33.59028,3.0,0.0,,33.59028,9.0,,33.59028,0.3897302,0.05207651,33.59028,0.3897302,27.729136,33.59028,0.3897302,0.0017358838,33.59028,0.3897302,0.04647516,33.59028,0.3897302,6.0,,,,,,,
