time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.26389,0.029979246,23.708153,33.26389,0.029979246,18.164213,33.26389,29.45679,33.26389,29.45679,33.26389,46.77778,33.26389,57.666668,33.26389,0.0,33.26389,133.55556,33.26389,974.3125,33.26389,20.232525,33.26389,0.0,33.26389,0.0,33.26389,0.0,33.26389,0.70780027,33.26389,0.653706,33.26389,25.848888,33.26389,26.337776,33.26389,25.52889,33.26389,20260202,33.26389,062000,33.26389,2026.0,33.26389,2.0,33.26389,2.0,33.26389,6.0,33.26389,20.0,33.26389,0.0,33.26389,-1.0,33.26389,-999.0,33.26389,-999.0,33.26389,-999.0,33.26389,4.0707774,33.26389,2500.0,33.26389,0.029979246,2433.7622,33.26389,0.029979246,1967.7673,33.26389,,33.26389,,33.26389,,33.26389,,33.26389,,33.26389,,33.26389,,33.26389,,33.26389,0.11991698,0.26305777,33.26389,0.11991698,0.015925901,,,,,,,,,,,,,33.26389,0.0,0.0,,33.26389,0.0,2.2484434,33.26389,0.11991698,0.13891535,33.26389,0.11991698,28.111229,33.26389,0.11991698,0.004630511,33.26389,0.11991698,0.057088356,33.26389,0.11991698,6.0,33.26389,0.0,WaterCloud,33.26389,30.0,33.26389,
33.26389,0.05995849,11.415128,33.26389,0.05995849,1.8379445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.05995849,1133.3394,33.26389,0.05995849,132.98099,,,,,,,,,,,,,,,,,33.26389,0.14989623,0.25810066,33.26389,0.14989623,0.015726442,,,,,,,,,,,,,33.26389,0.0,1.0,,33.26389,1.0,,33.26389,0.14989623,0.1386531,33.26389,0.14989623,28.110077,33.26389,0.14989623,0.00462177,33.26389,0.14989623,0.05743301,33.26389,0.14989623,6.0,33.26389,1.0,MixedCloud,,,,
33.26389,0.08993774,10.728276,33.26389,0.08993774,1.533601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.08993774,1060.5398,33.26389,0.08993774,98.86714,,,,,,,,,,,,,,,,,33.26389,0.17987548,0.25229278,33.26389,0.17987548,0.01496874,,,,,,,,,,,,,33.26389,0.0,2.0,,33.26389,2.0,,33.26389,0.17987548,0.13832487,33.26389,0.17987548,28.10863,33.26389,0.17987548,0.004610829,33.26389,0.17987548,0.056012988,33.26389,0.17987548,6.0,33.26389,2.0,Ice/dust/ash,,,,
33.26389,0.11991698,10.098885,33.26389,0.11991698,1.3806188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.11991698,993.5957,33.26389,0.11991698,81.65249,,,,,,,,,,,,,,,,,33.26389,0.20985472,0.24821836,33.26389,0.20985472,0.014762635,,,,,,,,,,,,,33.26389,1.0,0.0,,33.26389,3.0,,33.26389,0.20985472,0.13862514,33.26389,0.20985472,28.10995,33.26389,0.20985472,0.0046208384,33.26389,0.20985472,0.056137852,33.26389,0.20985472,6.0,33.26389,3.0,Rain/Dust,,,,
33.26389,0.14989623,9.545069,33.26389,0.14989623,1.2911052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.14989623,935.0534,33.26389,0.14989623,71.58038,,,,,,,,,,,,,,,,,33.26389,0.23983397,0.24406812,33.26389,0.23983397,0.014380793,,,,,,,,,,,,,33.26389,1.0,1.0,,33.26389,4.0,,33.26389,0.23983397,0.13929535,33.26389,0.23983397,28.112898,33.26389,0.23983397,0.004643178,33.26389,0.23983397,0.05563106,33.26389,0.23983397,6.0,33.26389,4.0,Molecular,,,,
33.26389,0.17987548,8.986776,33.26389,0.17987548,1.2093856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.17987548,875.5947,33.26389,0.17987548,62.36409,,,,,,,,,,,,,,,,,33.26389,0.2698132,0.24419321,33.26389,0.2698132,0.014222317,,,,,,,,,,,,,33.26389,1.0,2.0,,33.26389,5.0,,33.26389,0.2698132,0.14263074,33.26389,0.2698132,28.127575,33.26389,0.2698132,0.0047543575,33.26389,0.2698132,0.05504266,33.26389,0.2698132,6.0,33.26389,5.0,CleanAerosol,,,,
33.26389,0.20985472,8.487565,33.26389,0.20985472,1.1600624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.20985472,822.95715,33.26389,0.20985472,56.91301,,,,,,,,,,,,,,,,,33.26389,0.29979247,0.24487352,33.26389,0.29979247,0.014381509,,,,,,,,,,,,,33.26389,2.0,0.0,,33.26389,6.0,,33.26389,0.29979247,0.14670235,33.26389,0.29979247,28.145489,33.26389,0.29979247,0.0048900787,33.26389,0.29979247,0.055457737,33.26389,0.29979247,6.0,33.26389,6.0,PollutedAerosol,,,,
33.26389,0.23983397,7.986703,33.26389,0.23983397,1.1126431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.23983397,769.8671,33.26389,0.23983397,51.601208,,,,,,,,,,,,,,,,,33.26389,0.3297717,0.24754721,33.26389,0.3297717,0.014033728,,,,,,,,,,,,,33.26389,2.0,1.0,,33.26389,7.0,,33.26389,0.3297717,0.15271169,33.26389,0.3297717,28.171932,33.26389,0.3297717,0.00509039,33.26389,0.3297717,0.05362649,33.26389,0.3297717,6.0,33.26389,7.0,Undetected,,,,
33.26389,0.2698132,7.502172,33.26389,0.2698132,1.0713818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.2698132,718.4645,33.26389,0.2698132,46.956062,,,,,,,,,,,,,,,,,33.26389,0.35975096,0.25448734,33.26389,0.35975096,0.014378294,,,,,,,,,,,,,33.26389,2.0,2.0,,33.26389,8.0,,33.26389,0.35975096,0.16356203,33.26389,0.35975096,28.219673,33.26389,0.35975096,0.0054520676,33.26389,0.35975096,0.05348042,33.26389,0.35975096,6.0,,,,,,,
33.26389,0.29979247,7.0351186,33.26389,0.29979247,1.0417372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.29979247,669.19116,33.26389,0.29979247,43.579826,,,,,,,,,,,,,,,,,33.26389,0.3897302,0.26067206,33.26389,0.3897302,0.014685009,,,,,,,,,,,,,33.26389,3.0,0.0,,33.26389,9.0,,33.26389,0.3897302,0.17465186,33.26389,0.3897302,28.268467,33.26389,0.3897302,0.005821729,33.26389,0.3897302,0.053332444,33.26389,0.3897302,6.0,,,,,,,
33.26389,0.3297717,6.57153,33.26389,0.3297717,0.9987655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.3297717,620.1318,33.26389,0.3297717,38.773865,,,,,,,,,,,,,,,,,33.26389,0.41970944,0.26563373,33.26389,0.41970944,0.014861209,,,,,,,,,,,,,33.26389,3.0,1.0,,,,,33.26389,0.41970944,0.18488364,33.26389,0.41970944,28.313488,33.26389,0.41970944,0.0061627873,33.26389,0.41970944,0.052939944,33.26389,0.41970944,6.0,,,,,,,
33.26389,0.35975096,6.144474,33.26389,0.35975096,0.97111404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.35975096,574.9169,33.26389,0.35975096,35.67343,,,,,,,,,,,,,,,,,33.26389,0.4496887,0.27403066,33.26389,0.4496887,0.014807938,,,,,,,,,,,,,33.26389,3.0,2.0,,,,,33.26389,0.4496887,0.19895041,33.26389,0.4496887,28.375383,33.26389,0.4496887,0.0066316808,33.26389,0.4496887,0.05123593,33.26389,0.4496887,6.0,,,,,,,
33.26389,0.3897302,5.743864,33.26389,0.3897302,0.9456641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26389,0.3897302,532.5326,33.26389,0.3897302,32.785023,,,,,,,,,,,,,,,,,33.26389,0.47966793,0.28036606,33.26389,0.47966793,0.015310009,,,,,,,,,,,,,33.26389,4.0,0.0,,,,,33.26389,0.47966793,0.2134703,33.26389,0.47966793,28.43927,33.26389,0.47966793,0.007115677,33.26389,0.47966793,0.05175333,33.26389,0.47966793,6.0,,,,,,,
