time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.774307,0.029979246,24.13674,32.774307,0.029979246,18.036234,32.774307,29.259256,32.774307,18.555555,32.774307,42.0,32.774307,91.0,32.774307,0.0,32.774307,292.0,32.774307,974.95966,32.774307,17.05749,32.774307,0.0,32.774307,0.0,32.774307,0.0,32.774307,0.000710679,32.774307,0.00063693366,32.774307,28.04,32.774307,27.95111,32.774307,27.848888,32.774307,20260201,32.774307,183500,32.774307,2026.0,32.774307,2.0,32.774307,1.0,32.774307,18.0,32.774307,35.0,32.774307,0.0,32.774307,-1.0,32.774307,-999.0,32.774307,-999.0,32.774307,-999.0,32.774307,4.2673335,32.774307,2500.0,32.774307,0.029979246,77585.59,32.774307,0.029979246,62838.145,32.774307,,32.774307,,32.774307,,32.774307,,32.774307,,32.774307,,32.774307,,32.774307,,32.774307,0.11991698,0.24643019,32.774307,0.11991698,0.012392617,,,,,,,,,,,,,32.774307,0.0,0.0,,32.774307,0.0,1.9186717,32.774307,0.11991698,0.059689872,32.774307,0.11991698,27.762634,32.774307,0.11991698,0.0019896624,32.774307,0.11991698,0.047876734,32.774307,0.11991698,6.0,32.774307,0.0,WaterCloud,32.774307,30.0,32.774307,
32.774307,0.05995849,11.150022,32.774307,0.05995849,1.2397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.05995849,35841.9,32.774307,0.05995849,4316.315,,,,,,,,,,,,,,,,,32.774307,0.14989623,0.2407263,32.774307,0.14989623,0.012065319,,,,,,,,,,,,,32.774307,0.0,1.0,,32.774307,1.0,,32.774307,0.14989623,0.05782942,32.774307,0.14989623,27.754448,32.774307,0.14989623,0.0019276473,32.774307,0.14989623,0.04772549,32.774307,0.14989623,6.0,32.774307,1.0,MixedCloud,,,,
32.774307,0.08993774,10.101888,32.774307,0.08993774,0.837037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.08993774,32474.928,32.774307,0.08993774,2912.2874,,,,,,,,,,,,,,,,,32.774307,0.17987548,0.23517221,32.774307,0.17987548,0.011866044,,,,,,,,,,,,,32.774307,0.0,2.0,,32.774307,2.0,,32.774307,0.17987548,0.05599492,32.774307,0.17987548,27.746378,32.774307,0.17987548,0.0018664973,32.774307,0.17987548,0.048031107,32.774307,0.17987548,6.0,32.774307,2.0,Ice/dust/ash,,,,
32.774307,0.11991698,9.234375,32.774307,0.11991698,0.6328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.11991698,29680.715,32.774307,0.11991698,2202.672,,,,,,,,,,,,,,,,,32.774307,0.20985472,0.23461021,32.774307,0.20985472,0.0122619355,,,,,,,,,,,,,32.774307,1.0,0.0,,32.774307,3.0,,32.774307,0.20985472,0.056297082,32.774307,0.20985472,27.747707,32.774307,0.20985472,0.0018765695,32.774307,0.20985472,0.049664382,32.774307,0.20985472,6.0,32.774307,3.0,Rain/Dust,,,,
32.774307,0.14989623,8.648609,32.774307,0.14989623,0.53895587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.14989623,27794.371,32.774307,0.14989623,1875.0184,,,,,,,,,,,,,,,,,32.774307,0.23983397,0.23559324,32.774307,0.23983397,0.012732138,,,,,,,,,,,,,32.774307,1.0,1.0,,32.774307,4.0,,32.774307,0.23983397,0.057256296,32.774307,0.23983397,27.75193,32.774307,0.23983397,0.0019085432,32.774307,0.23983397,0.05127193,32.774307,0.23983397,6.0,32.774307,4.0,Molecular,,,,
32.774307,0.17987548,8.095433,32.774307,0.17987548,0.47728696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.17987548,26010.648,32.774307,0.17987548,1660.4395,,,,,,,,,,,,,,,,,32.774307,0.2698132,0.23958224,32.774307,0.2698132,0.0128447935,,,,,,,,,,,,,32.774307,1.0,2.0,,32.774307,5.0,,32.774307,0.2698132,0.05954049,32.774307,0.2698132,27.761976,32.774307,0.2698132,0.0019846829,32.774307,0.2698132,0.050887007,32.774307,0.2698132,6.0,32.774307,5.0,CleanAerosol,,,,
32.774307,0.20985472,7.711513,32.774307,0.20985472,0.4497992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.20985472,24781.188,32.774307,0.20985472,1564.4014,,,,,,,,,,,,,,,,,32.774307,0.29979247,0.24406677,32.774307,0.29979247,0.013021851,,,,,,,,,,,,,32.774307,2.0,0.0,,32.774307,6.0,,32.774307,0.29979247,0.062066123,32.774307,0.29979247,27.773092,32.774307,0.29979247,0.0020688707,32.774307,0.29979247,0.050651737,32.774307,0.29979247,6.0,32.774307,6.0,PollutedAerosol,,,,
32.774307,0.23983397,7.3672314,32.774307,0.23983397,0.43047744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.23983397,23676.084,32.774307,0.23983397,1498.2114,,,,,,,,,,,,,,,,,32.774307,0.3297717,0.24914901,32.774307,0.3297717,0.013189409,,,,,,,,,,,,,32.774307,2.0,1.0,,32.774307,7.0,,32.774307,0.3297717,0.06489554,32.774307,0.3297717,27.78554,32.774307,0.3297717,0.0021631846,32.774307,0.3297717,0.050270766,32.774307,0.3297717,6.0,32.774307,7.0,Undetected,,,,
32.774307,0.2698132,6.9892163,32.774307,0.2698132,0.39846793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.2698132,22459.092,32.774307,0.2698132,1386.6008,,,,,,,,,,,,,,,,,32.774307,0.35975096,0.2591787,32.774307,0.35975096,0.013404126,,,,,,,,,,,,,32.774307,2.0,2.0,,32.774307,8.0,,32.774307,0.35975096,0.06995623,32.774307,0.35975096,27.807808,32.774307,0.35975096,0.0023318743,32.774307,0.35975096,0.049176335,32.774307,0.35975096,6.0,,,,,,,
32.774307,0.29979247,6.6118546,32.774307,0.29979247,0.37069762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.774307,0.29979247,21242.924,32.774307,0.29979247,1289.9226,,,,,,,,,,,,,,,,,32.774307,0.3897302,0.2679747,32.774307,0.3897302,0.013673803,,,,,,,,,,,,,32.774307,3.0,0.0,,32.774307,9.0,,32.774307,0.3897302,0.07453695,32.774307,0.3897302,27.827965,32.774307,0.3897302,0.0024845654,32.774307,0.3897302,0.048551437,32.774307,0.3897302,6.0,,,,,,,
