time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.180557,0.029979246,24.21685,33.180557,0.029979246,18.354364,33.180557,30.24074,33.180557,27.23457,33.180557,29.777779,33.180557,65.77778,33.180557,0.0,33.180557,112.666664,33.180557,976.5399,33.180557,20.271955,33.180557,0.0,33.180557,0.0,33.180557,0.0,33.180557,0.57345015,33.180557,0.5610811,33.180557,27.287775,33.180557,27.414446,33.180557,26.81556,33.180557,20260202,33.180557,042000,33.180557,2026.0,33.180557,2.0,33.180557,2.0,33.180557,4.0,33.180557,20.0,33.180557,0.0,33.180557,-1.0,33.180557,-999.0,33.180557,-999.0,33.180557,-999.0,33.180557,4.183222,33.180557,2500.0,33.180557,0.029979246,2808.3413,33.180557,0.029979246,2099.0308,33.180557,,33.180557,,33.180557,,33.180557,,33.180557,,33.180557,,33.180557,,33.180557,,33.180557,0.11991698,0.283977,33.180557,0.11991698,0.020832008,,,,,,,,,,,,,33.180557,0.0,0.0,,33.180557,0.0,1.6188793,33.180557,0.11991698,0.07864371,33.180557,0.11991698,27.846031,33.180557,0.11991698,0.0026214565,33.180557,0.11991698,0.06828455,33.180557,0.11991698,6.0,33.180557,0.0,WaterCloud,33.180557,30.0,33.180557,
33.180557,0.05995849,12.3551235,33.180557,0.05995849,2.0159304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.05995849,1399.436,33.180557,0.05995849,171.70618,,,,,,,,,,,,,,,,,33.180557,0.14989623,0.27965173,33.180557,0.14989623,0.020315608,,,,,,,,,,,,,33.180557,0.0,1.0,,33.180557,1.0,,33.180557,0.14989623,0.077548616,33.180557,0.14989623,27.841215,33.180557,0.14989623,0.0025849538,33.180557,0.14989623,0.06758721,33.180557,0.14989623,6.0,33.180557,1.0,MixedCloud,,,,
33.180557,0.08993774,11.591982,33.180557,0.08993774,1.642258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.08993774,1308.8975,33.180557,0.08993774,127.59931,,,,,,,,,,,,,,,,,33.180557,0.17987548,0.27577615,33.180557,0.17987548,0.019980013,,,,,,,,,,,,,33.180557,0.0,2.0,,33.180557,2.0,,33.180557,0.17987548,0.07669924,33.180557,0.17987548,27.837477,33.180557,0.17987548,0.0025566416,33.180557,0.17987548,0.0673247,33.180557,0.17987548,6.0,33.180557,2.0,Ice/dust/ash,,,,
33.180557,0.11991698,10.9769,33.180557,0.11991698,1.484263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.11991698,1235.508,33.180557,0.11991698,109.25848,,,,,,,,,,,,,,,,,33.180557,0.20985472,0.27042535,33.180557,0.20985472,0.018658994,,,,,,,,,,,,,33.180557,1.0,0.0,,33.180557,3.0,,33.180557,0.20985472,0.07512346,33.180557,0.20985472,27.830544,33.180557,0.20985472,0.002504115,33.180557,0.20985472,0.06449665,33.180557,0.20985472,6.0,33.180557,3.0,Rain/Dust,,,,
33.180557,0.14989623,10.4033165,33.180557,0.14989623,1.3749665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.14989623,1167.1392,33.180557,0.14989623,96.22716,,,,,,,,,,,,,,,,,33.180557,0.23983397,0.267511,33.180557,0.23983397,0.017934997,,,,,,,,,,,,,33.180557,1.0,1.0,,33.180557,4.0,,33.180557,0.23983397,0.074619144,33.180557,0.23983397,27.828323,33.180557,0.23983397,0.0024873046,33.180557,0.23983397,0.06278371,33.180557,0.23983397,6.0,33.180557,4.0,Molecular,,,,
33.180557,0.17987548,9.865983,33.180557,0.17987548,1.2990183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.17987548,1103.2607,33.180557,0.17987548,87.116104,,,,,,,,,,,,,,,,,33.180557,0.2698132,0.26838744,33.180557,0.2698132,0.017810112,,,,,,,,,,,,,33.180557,1.0,2.0,,33.180557,5.0,,33.180557,0.2698132,0.075723566,33.180557,0.2698132,27.833183,33.180557,0.2698132,0.0025241189,33.180557,0.2698132,0.06220235,33.180557,0.2698132,6.0,33.180557,5.0,CleanAerosol,,,,
33.180557,0.20985472,9.279012,33.180557,0.20985472,1.2058753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.20985472,1033.8052,33.180557,0.20985472,76.14875,,,,,,,,,,,,,,,,,33.180557,0.29979247,0.27097702,33.180557,0.29979247,0.017651064,,,,,,,,,,,,,33.180557,2.0,0.0,,33.180557,6.0,,33.180557,0.29979247,0.077762485,33.180557,0.29979247,27.842155,33.180557,0.29979247,0.0025920826,33.180557,0.29979247,0.061146762,33.180557,0.29979247,6.0,33.180557,6.0,PollutedAerosol,,,,
33.180557,0.23983397,8.768824,33.180557,0.23983397,1.1409639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.23983397,973.2257,33.180557,0.23983397,68.45348,,,,,,,,,,,,,,,,,33.180557,0.3297717,0.27549696,33.180557,0.3297717,0.017510938,,,,,,,,,,,,,33.180557,2.0,1.0,,33.180557,7.0,,33.180557,0.3297717,0.080628425,33.180557,0.3297717,27.854765,33.180557,0.3297717,0.0026876137,33.180557,0.3297717,0.059758484,33.180557,0.3297717,6.0,33.180557,7.0,Undetected,,,,
33.180557,0.2698132,8.245248,33.180557,0.2698132,1.092429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.2698132,910.9626,33.180557,0.2698132,62.806503,,,,,,,,,,,,,,,,,33.180557,0.35975096,0.28391558,33.180557,0.35975096,0.0179901,,,,,,,,,,,,,33.180557,2.0,2.0,,33.180557,8.0,,33.180557,0.35975096,0.085333385,33.180557,0.35975096,27.875467,33.180557,0.35975096,0.0028444463,33.180557,0.35975096,0.059588313,33.180557,0.35975096,6.0,,,,,,,
33.180557,0.29979247,7.7672915,33.180557,0.29979247,1.0463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180557,0.29979247,854.48834,33.180557,0.29979247,57.32497,,,,,,,,,,,,,,,,,33.180557,0.3897302,0.29111797,33.180557,0.3897302,0.018144436,,,,,,,,,,,,,33.180557,3.0,0.0,,33.180557,9.0,,33.180557,0.3897302,0.08950286,33.180557,0.3897302,27.893814,33.180557,0.3897302,0.0029834288,33.180557,0.3897302,0.05867889,33.180557,0.3897302,6.0,,,,,,,
