time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.375,0.029979246,23.328735,33.375,0.029979246,17.83143,33.375,29.93827,33.375,31.141975,33.375,26.555555,33.375,49.555557,33.375,0.0,33.375,142.33333,33.375,972.0435,33.375,19.34454,33.375,0.0,33.375,0.0,33.375,0.0,33.375,0.30995142,33.375,0.31734642,33.375,26.051111,33.375,25.681112,33.375,25.57778,33.375,20260202,33.375,090000,33.375,2026.0,33.375,2.0,33.375,2.0,33.375,9.0,33.375,0.0,33.375,0.0,33.375,-1.0,33.375,-999.0,33.375,-999.0,33.375,-999.0,33.375,4.0061107,33.375,2500.0,33.375,0.029979246,3556.2214,33.375,0.029979246,2728.6848,33.375,,33.375,,33.375,,33.375,,33.375,,33.375,,33.375,,33.375,,33.375,0.11991698,0.26194844,33.375,0.11991698,0.013481941,,,,,,,,,,,,,33.375,0.0,0.0,,33.375,0.0,2.068568,33.375,0.11991698,0.063584924,33.375,0.11991698,27.779772,33.375,0.11991698,0.0021194974,33.375,0.11991698,0.04894741,33.375,0.11991698,6.0,33.375,0.0,WaterCloud,33.375,30.0,33.375,
33.375,0.05995849,10.773881,33.375,0.05995849,1.3472705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.05995849,1616.7048,33.375,0.05995849,160.29092,,,,,,,,,,,,,,,,,33.375,0.14989623,0.25633135,33.375,0.14989623,0.013388488,,,,,,,,,,,,,33.375,0.0,1.0,,33.375,1.0,,33.375,0.14989623,0.061883435,33.375,0.14989623,27.772287,33.375,0.14989623,0.002062781,33.375,0.14989623,0.049637873,33.375,0.14989623,6.0,33.375,1.0,MixedCloud,,,,
33.375,0.08993774,10.083803,33.375,0.08993774,1.073256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.08993774,1509.994,33.375,0.08993774,117.672104,,,,,,,,,,,,,,,,,33.375,0.17987548,0.2519935,33.375,0.17987548,0.0132771535,,,,,,,,,,,,,33.375,0.0,2.0,,33.375,2.0,,33.375,0.17987548,0.0606366,33.375,0.17987548,27.766802,33.375,0.17987548,0.00202122,33.375,0.17987548,0.050049692,33.375,0.17987548,6.0,33.375,2.0,Ice/dust/ash,,,,
33.375,0.11991698,9.513432,33.375,0.11991698,0.9483861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.11991698,1421.9985,33.375,0.11991698,98.25276,,,,,,,,,,,,,,,,,33.375,0.20985472,0.24794462,33.375,0.20985472,0.013057347,,,,,,,,,,,,,33.375,1.0,0.0,,33.375,3.0,,33.375,0.20985472,0.05954876,33.375,0.20985472,27.762016,33.375,0.20985472,0.0019849588,33.375,0.20985472,0.05002951,33.375,0.20985472,6.0,33.375,3.0,Rain/Dust,,,,
33.375,0.14989623,8.947881,33.375,0.14989623,0.8667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.14989623,1334.4717,33.375,0.14989623,85.55072,,,,,,,,,,,,,,,,,33.375,0.23983397,0.2438786,33.375,0.23983397,0.012762493,,,,,,,,,,,,,33.375,1.0,1.0,,33.375,4.0,,33.375,0.23983397,0.05837973,33.375,0.23983397,27.756872,33.375,0.23983397,0.0019459911,33.375,0.23983397,0.049731087,33.375,0.23983397,6.0,33.375,4.0,Molecular,,,,
33.375,0.17987548,8.4480295,33.375,0.17987548,0.80998063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.17987548,1257.0881,33.375,0.17987548,76.721085,,,,,,,,,,,,,,,,,33.375,0.2698132,0.24411716,33.375,0.2698132,0.012439407,,,,,,,,,,,,,33.375,1.0,2.0,,33.375,5.0,,33.375,0.2698132,0.059101004,33.375,0.2698132,27.760046,33.375,0.2698132,0.0019700334,33.375,0.2698132,0.048488673,33.375,0.2698132,6.0,33.375,5.0,CleanAerosol,,,,
33.375,0.20985472,7.957757,33.375,0.20985472,0.7634092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.20985472,1181.5394,33.375,0.20985472,69.42677,,,,,,,,,,,,,,,,,33.375,0.29979247,0.24464297,33.375,0.29979247,0.012577831,,,,,,,,,,,,,33.375,2.0,0.0,,33.375,6.0,,33.375,0.29979247,0.059904285,33.375,0.29979247,27.76358,33.375,0.29979247,0.0019968094,33.375,0.29979247,0.048894163,33.375,0.29979247,6.0,33.375,6.0,PollutedAerosol,,,,
33.375,0.23983397,7.467886,33.375,0.23983397,0.7217909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.23983397,1105.8125,33.375,0.23983397,63.053635,,,,,,,,,,,,,,,,,33.375,0.3297717,0.2477604,33.375,0.3297717,0.012538239,,,,,,,,,,,,,33.375,2.0,1.0,,33.375,7.0,,33.375,0.3297717,0.061774757,33.375,0.3297717,27.77181,33.375,0.3297717,0.0020591584,33.375,0.3297717,0.04816802,33.375,0.3297717,6.0,33.375,7.0,Undetected,,,,
33.375,0.2698132,6.99469,33.375,0.2698132,0.67978585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.2698132,1032.7537,33.375,0.2698132,56.490177,,,,,,,,,,,,,,,,,33.375,0.35975096,0.25435835,33.375,0.35975096,0.012780127,,,,,,,,,,,,,33.375,2.0,2.0,,33.375,8.0,,33.375,0.35975096,0.065282494,33.375,0.35975096,27.787241,33.375,0.35975096,0.0021760832,33.375,0.35975096,0.047836002,33.375,0.35975096,6.0,,,,,,,
33.375,0.29979247,6.53134,33.375,0.29979247,0.6535327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.375,0.29979247,961.143,33.375,0.29979247,52.34147,,,,,,,,,,,,,,,,,33.375,0.3897302,0.25881284,33.375,0.3897302,0.013100546,,,,,,,,,,,,,33.375,3.0,0.0,,33.375,9.0,,33.375,0.3897302,0.06783981,33.375,0.3897302,27.798496,33.375,0.3897302,0.0022613266,33.375,0.3897302,0.048182026,33.375,0.3897302,6.0,,,,,,,
