time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.84028,0.029979246,24.721464,32.84028,0.029979246,18.208895,32.84028,30.098768,32.84028,17.771606,32.84028,41.0,32.84028,94.22222,32.84028,0.0,32.84028,256.0,32.84028,974.2485,32.84028,16.830078,32.84028,0.0,32.84028,0.0,32.84028,0.0,32.84028,0.00072993734,32.84028,0.00068672345,32.84028,29.376665,32.84028,29.634443,32.84028,29.185555,32.84028,20260201,32.84028,201000,32.84028,2026.0,32.84028,2.0,32.84028,1.0,32.84028,20.0,32.84028,10.0,32.84028,0.0,32.84028,-1.0,32.84028,-999.0,32.84028,-999.0,32.84028,-999.0,32.84028,4.443111,32.84028,2500.0,32.84028,0.029979246,80071.12,32.84028,0.029979246,61158.68,32.84028,,32.84028,,32.84028,,32.84028,,32.84028,,32.84028,,32.84028,,32.84028,,32.84028,0.11991698,0.25003022,32.84028,0.11991698,0.014491578,,,,,,,,,,,,,32.84028,0.0,0.0,,32.84028,0.0,1.9786303,32.84028,0.11991698,0.06252002,32.84028,0.11991698,27.775087,32.84028,0.11991698,0.0020840007,32.84028,0.11991698,0.054772753,32.84028,0.11991698,6.0,32.84028,0.0,WaterCloud,32.84028,30.0,32.84028,
32.84028,0.05995849,11.961193,32.84028,0.05995849,1.4465864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.05995849,38743.098,32.84028,0.05995849,4861.1777,,,,,,,,,,,,,,,,,32.84028,0.14989623,0.24307333,32.84028,0.14989623,0.013680888,,,,,,,,,,,,,32.84028,0.0,1.0,,32.84028,1.0,,32.84028,0.14989623,0.06011359,32.84028,0.14989623,27.764502,32.84028,0.14989623,0.0020037862,32.84028,0.14989623,0.05328336,32.84028,0.14989623,6.0,32.84028,1.0,MixedCloud,,,,
32.84028,0.08993774,10.589335,32.84028,0.08993774,0.95735526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.08993774,34297.984,32.84028,0.08993774,3219.5986,,,,,,,,,,,,,,,,,32.84028,0.17987548,0.23564175,32.84028,0.17987548,0.013106927,,,,,,,,,,,,,32.84028,0.0,2.0,,32.84028,2.0,,32.84028,0.17987548,0.057467468,32.84028,0.17987548,27.752855,32.84028,0.17987548,0.0019155821,32.84028,0.17987548,0.052682936,32.84028,0.17987548,6.0,32.84028,2.0,Ice/dust/ash,,,,
32.84028,0.11991698,9.752641,32.84028,0.11991698,0.7391344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.11991698,31587.219,32.84028,0.11991698,2481.6748,,,,,,,,,,,,,,,,,32.84028,0.20985472,0.22992073,32.84028,0.20985472,0.0123106195,,,,,,,,,,,,,32.84028,1.0,0.0,,32.84028,3.0,,32.84028,0.20985472,0.055510417,32.84028,0.20985472,27.744246,32.84028,0.20985472,0.0018503472,32.84028,0.20985472,0.050823603,32.84028,0.20985472,6.0,32.84028,3.0,Rain/Dust,,,,
32.84028,0.14989623,9.091715,32.84028,0.14989623,0.6207645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.14989623,29445.104,32.84028,0.14989623,2083.9763,,,,,,,,,,,,,,,,,32.84028,0.23983397,0.22457273,32.84028,0.23983397,0.012185622,,,,,,,,,,,,,32.84028,1.0,1.0,,32.84028,4.0,,32.84028,0.23983397,0.0536862,32.84028,0.23983397,27.73622,32.84028,0.23983397,0.00178954,32.84028,0.23983397,0.051465645,32.84028,0.23983397,6.0,32.84028,4.0,Molecular,,,,
32.84028,0.17987548,8.4458275,32.84028,0.17987548,0.5409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.17987548,27355.62,32.84028,0.17987548,1817.1843,,,,,,,,,,,,,,,,,32.84028,0.2698132,0.21912266,32.84028,0.2698132,0.011560233,,,,,,,,,,,,,32.84028,1.0,2.0,,32.84028,5.0,,32.84028,0.2698132,0.05179675,32.84028,0.2698132,27.727905,32.84028,0.2698132,0.0017265582,32.84028,0.2698132,0.050115295,32.84028,0.2698132,6.0,32.84028,5.0,CleanAerosol,,,,
32.84028,0.20985472,7.870118,32.84028,0.20985472,0.47001335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.20985472,25485.791,32.84028,0.20985472,1580.3827,,,,,,,,,,,,,,,,,32.84028,0.29979247,0.21701898,32.84028,0.29979247,0.01110235,,,,,,,,,,,,,32.84028,2.0,0.0,,32.84028,6.0,,32.84028,0.29979247,0.051359084,32.84028,0.29979247,27.72598,32.84028,0.29979247,0.0017119694,32.84028,0.29979247,0.048661873,32.84028,0.29979247,6.0,32.84028,6.0,PollutedAerosol,,,,
32.84028,0.23983397,7.3139367,32.84028,0.23983397,0.43055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.23983397,23683.87,32.84028,0.23983397,1442.2811,,,,,,,,,,,,,,,,,32.84028,0.3297717,0.22081792,32.84028,0.3297717,0.011244204,,,,,,,,,,,,,32.84028,2.0,1.0,,32.84028,7.0,,32.84028,0.3297717,0.053530667,32.84028,0.3297717,27.735535,32.84028,0.3297717,0.0017843557,32.84028,0.3297717,0.04845999,32.84028,0.3297717,6.0,32.84028,7.0,Undetected,,,,
32.84028,0.2698132,6.6582184,32.84028,0.2698132,0.37606725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.2698132,21562.188,32.84028,0.2698132,1258.8988,,,,,,,,,,,,,,,,,32.84028,0.35975096,0.22905524,32.84028,0.35975096,0.011766184,,,,,,,,,,,,,32.84028,2.0,2.0,,32.84028,8.0,,32.84028,0.35975096,0.057705026,32.84028,0.35975096,27.7539,32.84028,0.35975096,0.0019235009,32.84028,0.35975096,0.048865058,32.84028,0.35975096,6.0,,,,,,,
32.84028,0.29979247,6.1237545,32.84028,0.29979247,0.33205417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84028,0.29979247,19829.57,32.84028,0.29979247,1112.5533,,,,,,,,,,,,,,,,,32.84028,0.3897302,0.23774931,32.84028,0.3897302,0.01194849,,,,,,,,,,,,,32.84028,3.0,0.0,,32.84028,9.0,,32.84028,0.3897302,0.062152438,32.84028,0.3897302,27.77347,32.84028,0.3897302,0.0020717478,32.84028,0.3897302,0.047855616,32.84028,0.3897302,6.0,,,,,,,
