time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.93403,0.029979246,24.875902,32.93403,0.029979246,18.0693,32.93403,29.246914,32.93403,16.901234,32.93403,41.22222,32.93403,96.0,32.93403,0.0,32.93403,319.55554,32.93403,974.5269,32.93403,16.259325,32.93403,0.0,32.93403,0.0,32.93403,0.0,32.93403,0.00072242186,32.93403,0.0006695006,32.93403,28.423332,32.93403,28.401112,32.93403,28.195557,32.93403,20260201,32.93403,222500,32.93403,2026.0,32.93403,2.0,32.93403,1.0,32.93403,22.0,32.93403,25.0,32.93403,0.0,32.93403,-1.0,32.93403,-999.0,32.93403,-999.0,32.93403,-999.0,32.93403,4.287,32.93403,2500.0,32.93403,0.029979246,79427.38,32.93403,0.029979246,60868.332,32.93403,,32.93403,,32.93403,,32.93403,,32.93403,,32.93403,,32.93403,,32.93403,,32.93403,0.11991698,0.25107014,32.93403,0.11991698,0.012428875,,,,,,,,,,,,,32.93403,0.0,0.0,,32.93403,0.0,2.1285264,32.93403,0.11991698,0.065754965,32.93403,0.11991698,27.789322,32.93403,0.11991698,0.002191832,32.93403,0.11991698,0.04715769,32.93403,0.11991698,6.0,32.93403,0.0,WaterCloud,32.93403,30.0,32.93403,
32.93403,0.05995849,11.637484,32.93403,0.05995849,1.2482373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.05995849,37161.06,32.93403,0.05995849,4205.881,,,,,,,,,,,,,,,,,32.93403,0.14989623,0.2407322,32.93403,0.14989623,0.01238064,,,,,,,,,,,,,32.93403,0.0,1.0,,32.93403,1.0,,32.93403,0.14989623,0.06180264,32.93403,0.14989623,27.771929,32.93403,0.14989623,0.0020600883,32.93403,0.14989623,0.048897017,32.93403,0.14989623,6.0,32.93403,1.0,MixedCloud,,,,
32.93403,0.08993774,10.311588,32.93403,0.08993774,0.84060687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.08993774,32927.83,32.93403,0.08993774,2832.5737,,,,,,,,,,,,,,,,,32.93403,0.17987548,0.2310679,32.93403,0.17987548,0.011391351,,,,,,,,,,,,,32.93403,0.0,2.0,,32.93403,2.0,,32.93403,0.17987548,0.058083992,32.93403,0.17987548,27.75557,32.93403,0.17987548,0.0019361329,32.93403,0.17987548,0.046980415,32.93403,0.17987548,6.0,32.93403,2.0,Ice/dust/ash,,,,
32.93403,0.11991698,9.448074,32.93403,0.11991698,0.6371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.11991698,30164.848,32.93403,0.11991698,2145.974,,,,,,,,,,,,,,,,,32.93403,0.20985472,0.22708525,32.93403,0.20985472,0.011168934,,,,,,,,,,,,,32.93403,1.0,0.0,,32.93403,3.0,,32.93403,0.20985472,0.05685161,32.93403,0.20985472,27.750147,32.93403,0.20985472,0.0018950538,32.93403,0.20985472,0.046877883,32.93403,0.20985472,6.0,32.93403,3.0,Rain/Dust,,,,
32.93403,0.14989623,8.6886215,32.93403,0.14989623,0.5526551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.14989623,27746.746,32.93403,0.14989623,1860.0187,,,,,,,,,,,,,,,,,32.93403,0.23983397,0.22418168,32.93403,0.23983397,0.011391201,,,,,,,,,,,,,32.93403,1.0,1.0,,32.93403,4.0,,32.93403,0.23983397,0.05608947,32.93403,0.23983397,27.746794,32.93403,0.23983397,0.0018696487,32.93403,0.23983397,0.048354395,32.93403,0.23983397,6.0,32.93403,4.0,Molecular,,,,
32.93403,0.17987548,7.9923096,32.93403,0.17987548,0.46327528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.17987548,25517.152,32.93403,0.17987548,1558.4927,,,,,,,,,,,,,,,,,32.93403,0.2698132,0.21816705,32.93403,0.2698132,0.010718267,,,,,,,,,,,,,32.93403,1.0,2.0,,32.93403,5.0,,32.93403,0.2698132,0.053906012,32.93403,0.2698132,27.737186,32.93403,0.2698132,0.0017968672,32.93403,0.2698132,0.046822965,32.93403,0.2698132,6.0,32.93403,5.0,CleanAerosol,,,,
32.93403,0.20985472,7.500446,32.93403,0.20985472,0.41607916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.20985472,23947.258,32.93403,0.20985472,1399.9154,,,,,,,,,,,,,,,,,32.93403,0.29979247,0.21562356,32.93403,0.29979247,0.010385347,,,,,,,,,,,,,32.93403,2.0,0.0,,32.93403,6.0,,32.93403,0.29979247,0.053267855,32.93403,0.29979247,27.734379,32.93403,0.29979247,0.001775595,32.93403,0.29979247,0.04594968,32.93403,0.29979247,6.0,32.93403,6.0,PollutedAerosol,,,,
32.93403,0.23983397,7.0446076,32.93403,0.23983397,0.39061433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.23983397,22487.797,32.93403,0.23983397,1313.7037,,,,,,,,,,,,,,,,,32.93403,0.3297717,0.21813384,32.93403,0.3297717,0.010282748,,,,,,,,,,,,,32.93403,2.0,1.0,,32.93403,7.0,,32.93403,0.3297717,0.054922387,32.93403,0.3297717,27.74166,32.93403,0.3297717,0.0018307461,32.93403,0.3297717,0.045016877,32.93403,0.3297717,6.0,32.93403,7.0,Undetected,,,,
32.93403,0.2698132,6.3962073,32.93403,0.2698132,0.3382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.2698132,20420.514,32.93403,0.2698132,1137.8138,,,,,,,,,,,,,,,,,32.93403,0.35975096,0.23007764,32.93403,0.35975096,0.011241202,,,,,,,,,,,,,32.93403,2.0,2.0,,32.93403,8.0,,32.93403,0.35975096,0.060902655,32.93403,0.35975096,27.767971,32.93403,0.35975096,0.0020300886,32.93403,0.35975096,0.046584383,32.93403,0.35975096,6.0,,,,,,,
32.93403,0.29979247,5.8705487,32.93403,0.29979247,0.30093706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93403,0.29979247,18743.887,32.93403,0.29979247,1012.07965,,,,,,,,,,,,,,,,,32.93403,0.3897302,0.23382221,32.93403,0.3897302,0.011581196,,,,,,,,,,,,,32.93403,3.0,0.0,,32.93403,9.0,,32.93403,0.3897302,0.06321844,32.93403,0.3897302,27.77816,32.93403,0.3897302,0.0021072812,32.93403,0.3897302,0.04719196,32.93403,0.3897302,6.0,,,,,,,
