time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.131943,0.029979246,23.713238,33.131943,0.029979246,18.194527,33.131943,29.919752,33.131943,24.623455,33.131943,44.333332,33.131943,73.22222,33.131943,0.0,33.131943,214.11111,33.131943,977.66125,33.131943,19.50766,33.131943,0.0,33.131943,0.0,33.131943,0.0,33.131943,0.38454136,33.131943,0.4140614,33.131943,27.202223,33.131943,27.528889,33.131943,26.958889,33.131943,20260202,33.131943,031000,33.131943,2026.0,33.131943,2.0,33.131943,2.0,33.131943,3.0,33.131943,10.0,33.131943,0.0,33.131943,-1.0,33.131943,-999.0,33.131943,-999.0,33.131943,-999.0,33.131943,4.168889,33.131943,2500.0,33.131943,0.029979246,3290.6904,33.131943,0.029979246,2523.948,33.131943,,33.131943,,33.131943,,33.131943,,33.131943,,33.131943,,33.131943,,33.131943,,33.131943,0.11991698,0.2571169,33.131943,0.11991698,0.012827413,,,,,,,,,,,,,33.131943,0.0,0.0,,33.131943,0.0,1.8587133,33.131943,0.11991698,0.08209833,33.131943,0.11991698,27.861233,33.131943,0.11991698,0.0027366106,33.131943,0.11991698,0.047529127,33.131943,0.11991698,6.0,33.131943,0.0,WaterCloud,33.131943,30.0,33.131943,
33.131943,0.05995849,11.204045,33.131943,0.05995849,1.5936338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.05995849,1526.4966,33.131943,0.05995849,167.08542,,,,,,,,,,,,,,,,,33.131943,0.14989623,0.25185835,33.131943,0.14989623,0.012122895,,,,,,,,,,,,,33.131943,0.0,1.0,,33.131943,1.0,,33.131943,0.14989623,0.08037354,33.131943,0.14989623,27.853643,33.131943,0.14989623,0.002679118,33.131943,0.14989623,0.045926496,33.131943,0.14989623,6.0,33.131943,1.0,MixedCloud,,,,
33.131943,0.08993774,10.42145,33.131943,0.08993774,1.2252566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.08993774,1415.8562,33.131943,0.08993774,114.864655,,,,,,,,,,,,,,,,,33.131943,0.17987548,0.24729013,33.131943,0.17987548,0.011559824,,,,,,,,,,,,,33.131943,0.0,2.0,,33.131943,2.0,,33.131943,0.17987548,0.0789293,33.131943,0.17987548,27.847288,33.131943,0.17987548,0.0026309767,33.131943,0.17987548,0.044669155,33.131943,0.17987548,6.0,33.131943,2.0,Ice/dust/ash,,,,
33.131943,0.11991698,9.7881155,33.131943,0.11991698,1.0474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.11991698,1326.4858,33.131943,0.11991698,89.80868,,,,,,,,,,,,,,,,,33.131943,0.20985472,0.24254635,33.131943,0.20985472,0.011280763,,,,,,,,,,,,,33.131943,1.0,0.0,,33.131943,3.0,,33.131943,0.20985472,0.07742471,33.131943,0.20985472,27.84067,33.131943,0.20985472,0.002580824,33.131943,0.20985472,0.044452753,33.131943,0.20985472,6.0,33.131943,3.0,Rain/Dust,,,,
33.131943,0.14989623,9.217923,33.131943,0.14989623,0.9420049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.14989623,1246.2797,33.131943,0.14989623,74.8201,,,,,,,,,,,,,,,,,33.131943,0.23983397,0.23826154,33.131943,0.23983397,0.0112636695,,,,,,,,,,,,,33.131943,1.0,1.0,,33.131943,4.0,,33.131943,0.23983397,0.07603687,33.131943,0.23983397,27.834562,33.131943,0.23983397,0.002534562,33.131943,0.23983397,0.045151405,33.131943,0.23983397,6.0,33.131943,4.0,Molecular,,,,
33.131943,0.17987548,8.69585,33.131943,0.17987548,0.86958206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.17987548,1172.314,33.131943,0.17987548,64.511856,,,,,,,,,,,,,,,,,33.131943,0.2698132,0.23907632,33.131943,0.2698132,0.011041721,,,,,,,,,,,,,33.131943,1.0,2.0,,33.131943,5.0,,33.131943,0.2698132,0.0772757,33.131943,0.2698132,27.840014,33.131943,0.2698132,0.0025758566,33.131943,0.2698132,0.044144366,33.131943,0.2698132,6.0,33.131943,5.0,CleanAerosol,,,,
33.131943,0.20985472,8.170252,33.131943,0.20985472,0.82165694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.20985472,1098.3243,33.131943,0.20985472,57.71486,,,,,,,,,,,,,,,,,33.131943,0.29979247,0.23990387,33.131943,0.29979247,0.010804147,,,,,,,,,,,,,33.131943,2.0,0.0,,33.131943,6.0,,33.131943,0.29979247,0.07858217,33.131943,0.29979247,27.84576,33.131943,0.29979247,0.0026194055,33.131943,0.29979247,0.043101136,33.131943,0.29979247,6.0,33.131943,6.0,PollutedAerosol,,,,
33.131943,0.23983397,7.661922,33.131943,0.23983397,0.78942436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.23983397,1026.5852,33.131943,0.23983397,53.270535,,,,,,,,,,,,,,,,,33.131943,0.3297717,0.24385558,33.131943,0.3297717,0.0109378435,,,,,,,,,,,,,33.131943,2.0,1.0,,33.131943,7.0,,33.131943,0.3297717,0.08147905,33.131943,0.3297717,27.85851,33.131943,0.3297717,0.0027159685,33.131943,0.3297717,0.04293979,33.131943,0.3297717,6.0,33.131943,7.0,Undetected,,,,
33.131943,0.2698132,7.196951,33.131943,0.2698132,0.7515543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.2698132,960.97644,33.131943,0.2698132,47.855026,,,,,,,,,,,,,,,,,33.131943,0.35975096,0.24835211,33.131943,0.35975096,0.010860759,,,,,,,,,,,,,33.131943,2.0,2.0,,33.131943,8.0,,33.131943,0.35975096,0.084603496,33.131943,0.35975096,27.872255,33.131943,0.35975096,0.0028201165,33.131943,0.35975096,0.041910514,33.131943,0.35975096,6.0,,,,,,,
33.131943,0.29979247,6.7328577,33.131943,0.29979247,0.71715003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.29979247,895.689,33.131943,0.29979247,42.96287,,,,,,,,,,,,,,,,,33.131943,0.3897302,0.2541484,33.131943,0.3897302,0.011095376,,,,,,,,,,,,,33.131943,3.0,0.0,,33.131943,9.0,,33.131943,0.3897302,0.08868955,33.131943,0.3897302,27.890236,33.131943,0.3897302,0.0029563184,33.131943,0.3897302,0.041839853,33.131943,0.3897302,6.0,,,,,,,
33.131943,0.3297717,6.3,33.131943,0.3297717,0.6926223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.3297717,834.53784,33.131943,0.3297717,39.527298,,,,,,,,,,,,,,,,,33.131943,0.41970944,0.26234564,33.131943,0.41970944,0.0114608705,,,,,,,,,,,,,33.131943,3.0,1.0,,,,,33.131943,0.41970944,0.09394469,33.131943,0.41970944,27.913355,33.131943,0.41970944,0.0031314893,33.131943,0.41970944,0.04187037,33.131943,0.41970944,6.0,,,,,,,
33.131943,0.35975096,5.8181763,33.131943,0.35975096,0.6624424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.35975096,766.5155,33.131943,0.35975096,35.161453,,,,,,,,,,,,,,,,,33.131943,0.4496887,0.26852125,33.131943,0.4496887,0.012032239,,,,,,,,,,,,,33.131943,3.0,2.0,,,,,33.131943,0.4496887,0.09827709,33.131943,0.4496887,27.93242,33.131943,0.4496887,0.003275903,33.131943,0.4496887,0.042881504,33.131943,0.4496887,6.0,,,,,,,
33.131943,0.3897302,5.413,33.131943,0.3897302,0.6421984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.3897302,709.4011,33.131943,0.3897302,32.339603,,,,,,,,,,,,,,,,,33.131943,0.47966793,0.2731465,33.131943,0.47966793,0.012716142,,,,,,,,,,,,,33.131943,4.0,0.0,,,,,33.131943,0.47966793,0.10187988,33.131943,0.47966793,27.948269,33.131943,0.47966793,0.003395996,33.131943,0.47966793,0.044487294,33.131943,0.47966793,6.0,,,,,,,
33.131943,0.41970944,5.066637,33.131943,0.41970944,0.62542015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.41970944,660.5898,33.131943,0.41970944,30.040758,,,,,,,,,,,,,,,,,33.131943,0.5096472,0.2715093,33.131943,0.5096472,0.012688936,,,,,,,,,,,,,33.131943,4.0,1.0,,,,,33.131943,0.5096472,0.102116555,33.131943,0.5096472,27.949314,33.131943,0.5096472,0.003403885,33.131943,0.5096472,0.044652358,33.131943,0.5096472,6.0,,,,,,,
33.131943,0.44968867,4.679488,33.131943,0.44968867,0.61282164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.44968867,605.9804,33.131943,0.44968867,28.217014,,,,,,,,,,,,,,,,,33.131943,0.5396264,0.27837,33.131943,0.5396264,0.012940456,,,,,,,,,,,,,33.131943,4.0,2.0,,,,,33.131943,0.5396264,0.10717032,33.131943,0.5396264,27.97155,33.131943,0.5396264,0.0035723443,33.131943,0.5396264,0.044409387,33.131943,0.5396264,6.0,,,,,,,
33.131943,0.47966793,4.3228474,33.131943,0.47966793,0.6032277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.47966793,555.4847,33.131943,0.47966793,26.828524,,,,,,,,,,,,,,,,,33.131943,0.56960565,0.28431025,33.131943,0.56960565,0.013390938,,,,,,,,,,,,,33.131943,5.0,0.0,,,,,33.131943,0.56960565,0.11193364,33.131943,0.56960565,27.992506,33.131943,0.56960565,0.0037311215,33.131943,0.56960565,0.04498261,33.131943,0.56960565,6.0,,,,,,,
33.131943,0.5096472,3.8937383,33.131943,0.5096472,0.58340025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.131943,0.5096472,495.09912,33.131943,0.5096472,24.041918,,,,,,,,,,,,,,,,,33.131943,0.59958494,0.29543844,33.131943,0.59958494,0.014610493,,,,,,,,,,,,,33.131943,5.0,1.0,,,,,33.131943,0.59958494,0.11921288,33.131943,0.59958494,28.024536,33.131943,0.59958494,0.0039737625,33.131943,0.59958494,0.047127627,33.131943,0.59958494,6.0,,,,,,,
