time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.25347,0.029979246,23.975636,33.25347,0.029979246,18.19817,33.25347,29.765432,33.25347,29.358025,33.25347,26.777779,33.25347,57.666668,33.25347,0.357632,33.25347,163.11111,33.25347,974.35004,33.25347,20.140352,33.25347,0.0,33.25347,0.0,33.25347,0.0,33.25347,0.7124761,33.25347,0.6581163,33.25347,26.323336,33.25347,25.92111,33.25347,25.996666,33.25347,20260202,33.25347,060500,33.25347,2026.0,33.25347,2.0,33.25347,2.0,33.25347,6.0,33.25347,5.0,33.25347,0.0,33.25347,-1.0,33.25347,-999.0,33.25347,-999.0,33.25347,-999.0,33.25347,4.0275555,33.25347,2500.0,33.25347,0.029979246,2476.342,33.25347,0.029979246,1853.452,33.25347,,33.25347,,33.25347,,33.25347,,33.25347,,33.25347,,33.25347,,33.25347,,33.25347,0.11991698,0.2809274,33.25347,0.11991698,0.017242273,,,,,,,,,,,,,33.25347,0.0,0.0,,33.25347,0.0,2.2184641,33.25347,0.11991698,0.12604193,33.25347,0.11991698,28.054585,33.25347,0.11991698,0.004201398,33.25347,0.11991698,0.057825252,33.25347,0.11991698,6.0,33.25347,0.0,WaterCloud,33.25347,30.0,33.25347,
33.25347,0.05995849,11.93369,33.25347,0.05995849,1.8543657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.05995849,1194.4229,33.25347,0.05995849,126.43703,,,,,,,,,,,,,,,,,33.25347,0.14989623,0.2768608,33.25347,0.14989623,0.017319748,,,,,,,,,,,,,33.25347,0.0,1.0,,33.25347,1.0,,33.25347,0.14989623,0.12551668,33.25347,0.14989623,28.052273,33.25347,0.14989623,0.0041838894,33.25347,0.14989623,0.0588782,33.25347,0.14989623,6.0,33.25347,1.0,MixedCloud,,,,
33.25347,0.08993774,11.252254,33.25347,0.08993774,1.5665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.08993774,1122.0286,33.25347,0.08993774,96.03915,,,,,,,,,,,,,,,,,33.25347,0.17987548,0.27272883,33.25347,0.17987548,0.016717361,,,,,,,,,,,,,33.25347,0.0,2.0,,33.25347,2.0,,33.25347,0.17987548,0.12486332,33.25347,0.17987548,28.049398,33.25347,0.17987548,0.0041621104,33.25347,0.17987548,0.05775973,33.25347,0.17987548,6.0,33.25347,2.0,Ice/dust/ash,,,,
33.25347,0.11991698,10.623471,33.25347,0.11991698,1.4228024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.11991698,1055.0457,33.25347,0.11991698,80.780785,,,,,,,,,,,,,,,,,33.25347,0.20985472,0.26804805,33.25347,0.20985472,0.01638314,,,,,,,,,,,,,33.25347,1.0,0.0,,33.25347,3.0,,33.25347,0.20985472,0.12393582,33.25347,0.20985472,28.045317,33.25347,0.20985472,0.0041311937,33.25347,0.20985472,0.057600472,33.25347,0.20985472,6.0,33.25347,3.0,Rain/Dust,,,,
33.25347,0.14989623,10.0839205,33.25347,0.14989623,1.3419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.14989623,997.5434,33.25347,0.14989623,72.29172,,,,,,,,,,,,,,,,,33.25347,0.23983397,0.26430905,33.25347,0.23983397,0.01615122,,,,,,,,,,,,,33.25347,1.0,1.0,,33.25347,4.0,,33.25347,0.23983397,0.12393239,33.25347,0.23983397,28.045301,33.25347,0.23983397,0.0041310797,33.25347,0.23983397,0.057582755,33.25347,0.23983397,6.0,33.25347,4.0,Molecular,,,,
33.25347,0.17987548,9.561966,33.25347,0.17987548,1.2641231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.17987548,941.99677,33.25347,0.17987548,64.057335,,,,,,,,,,,,,,,,,33.25347,0.2698132,0.2647448,33.25347,0.2698132,0.015796565,,,,,,,,,,,,,33.25347,1.0,2.0,,33.25347,5.0,,33.25347,0.2698132,0.12632138,33.25347,0.2698132,28.055813,33.25347,0.2698132,0.0042107124,33.25347,0.2698132,0.056306534,33.25347,0.2698132,6.0,33.25347,5.0,CleanAerosol,,,,
33.25347,0.20985472,9.021316,33.25347,0.20985472,1.2090436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.20985472,884.363,33.25347,0.20985472,58.21494,,,,,,,,,,,,,,,,,33.25347,0.29979247,0.2658924,33.25347,0.29979247,0.015509052,,,,,,,,,,,,,33.25347,2.0,0.0,,33.25347,6.0,,33.25347,0.29979247,0.12912625,33.25347,0.29979247,28.068157,33.25347,0.29979247,0.0043042093,33.25347,0.29979247,0.05510996,33.25347,0.29979247,6.0,33.25347,6.0,PollutedAerosol,,,,
33.25347,0.23983397,8.509282,33.25347,0.23983397,1.1642421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.23983397,829.94543,33.25347,0.23983397,53.48091,,,,,,,,,,,,,,,,,33.25347,0.3297717,0.26962912,33.25347,0.3297717,0.015976092,,,,,,,,,,,,,33.25347,2.0,1.0,,33.25347,7.0,,33.25347,0.3297717,0.13384053,33.25347,0.3297717,28.0889,33.25347,0.3297717,0.004461351,33.25347,0.3297717,0.055924322,33.25347,0.3297717,6.0,33.25347,7.0,Undetected,,,,
33.25347,0.2698132,7.99942,33.25347,0.2698132,1.1145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.2698132,775.6013,33.25347,0.2698132,48.23945,,,,,,,,,,,,,,,,,33.25347,0.35975096,0.27727026,33.25347,0.35975096,0.01603698,,,,,,,,,,,,,33.25347,2.0,2.0,,33.25347,8.0,,33.25347,0.35975096,0.14128125,33.25347,0.35975096,28.121635,33.25347,0.35975096,0.0047093746,33.25347,0.35975096,0.05465455,33.25347,0.35975096,6.0,,,,,,,
33.25347,0.29979247,7.509386,33.25347,0.29979247,1.0708315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25347,0.29979247,723.4052,33.25347,0.29979247,43.60646,,,,,,,,,,,,,,,,,33.25347,0.3897302,0.28369972,33.25347,0.3897302,0.01563851,,,,,,,,,,,,,33.25347,3.0,0.0,,33.25347,9.0,,33.25347,0.3897302,0.14829576,33.25347,0.3897302,28.152502,33.25347,0.3897302,0.0049431915,33.25347,0.3897302,0.052226402,33.25347,0.3897302,6.0,,,,,,,
