time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.229168,0.029979246,24.254557,33.229168,0.029979246,18.370281,33.229168,30.080248,33.229168,29.055555,33.229168,38.444443,33.229168,60.11111,33.229168,0.0,33.229168,115.77778,33.229168,975.00476,33.229168,20.530205,33.229168,0.0,33.229168,0.0,33.229168,0.0,33.229168,0.70903873,33.229168,0.6598858,33.229168,26.773333,33.229168,27.19889,33.229168,26.301111,33.229168,20260202,33.229168,053000,33.229168,2026.0,33.229168,2.0,33.229168,2.0,33.229168,5.0,33.229168,30.0,33.229168,0.0,33.229168,-1.0,33.229168,-999.0,33.229168,-999.0,33.229168,-999.0,33.229168,4.155111,33.229168,2500.0,33.229168,0.029979246,2581.068,33.229168,0.029979246,1876.9331,33.229168,,33.229168,,33.229168,,33.229168,,33.229168,,33.229168,,33.229168,,33.229168,,33.229168,0.11991698,0.27557933,33.229168,0.11991698,0.019713935,,,,,,,,,,,,,33.229168,0.0,0.0,,33.229168,0.0,1.8587133,33.229168,0.11991698,0.10987046,33.229168,0.11991698,27.98343,33.229168,0.11991698,0.0036623483,33.229168,0.11991698,0.066754036,33.229168,0.11991698,6.0,33.229168,0.0,WaterCloud,33.229168,30.0,33.229168,
33.229168,0.05995849,12.239952,33.229168,0.05995849,2.0914621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.05995849,1263.9336,33.229168,0.05995849,151.71248,,,,,,,,,,,,,,,,,33.229168,0.14989623,0.27078852,33.229168,0.14989623,0.019032875,,,,,,,,,,,,,33.229168,0.0,1.0,,33.229168,1.0,,33.229168,0.14989623,0.10866608,33.229168,0.14989623,27.97813,33.229168,0.14989623,0.0036222024,33.229168,0.14989623,0.065666646,33.229168,0.14989623,6.0,33.229168,1.0,MixedCloud,,,,
33.229168,0.08993774,11.430895,33.229168,0.08993774,1.7124053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.08993774,1175.3774,33.229168,0.08993774,111.538605,,,,,,,,,,,,,,,,,33.229168,0.17987548,0.26484382,33.229168,0.17987548,0.018349871,,,,,,,,,,,,,33.229168,0.0,2.0,,33.229168,2.0,,33.229168,0.17987548,0.106541425,33.229168,0.17987548,27.968784,33.229168,0.17987548,0.003551381,33.229168,0.17987548,0.06479477,33.229168,0.17987548,6.0,33.229168,2.0,Ice/dust/ash,,,,
33.229168,0.11991698,10.742852,33.229168,0.11991698,1.5371262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.11991698,1099.8075,33.229168,0.11991698,92.92902,,,,,,,,,,,,,,,,,33.229168,0.20985472,0.25944963,33.229168,0.20985472,0.01778351,,,,,,,,,,,,,33.229168,1.0,0.0,,33.229168,3.0,,33.229168,0.20985472,0.10467314,33.229168,0.20985472,27.960564,33.229168,0.20985472,0.0034891048,33.229168,0.20985472,0.06412932,33.229168,0.20985472,6.0,33.229168,3.0,Rain/Dust,,,,
33.229168,0.14989623,10.167767,33.229168,0.14989623,1.4244237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.14989623,1036.9244,33.229168,0.14989623,81.012924,,,,,,,,,,,,,,,,,33.229168,0.23983397,0.254988,33.229168,0.23983397,0.01725257,,,,,,,,,,,,,33.229168,1.0,1.0,,33.229168,4.0,,33.229168,0.23983397,0.10351812,33.229168,0.23983397,27.955482,33.229168,0.23983397,0.0034506042,33.229168,0.23983397,0.06336355,33.229168,0.23983397,6.0,33.229168,4.0,Molecular,,,,
33.229168,0.17987548,9.576989,33.229168,0.17987548,1.3392235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.17987548,972.12476,33.229168,0.17987548,71.99368,,,,,,,,,,,,,,,,,33.229168,0.2698132,0.25472048,33.229168,0.2698132,0.016970724,,,,,,,,,,,,,33.229168,1.0,2.0,,33.229168,5.0,,33.229168,0.2698132,0.10468574,33.229168,0.2698132,27.960617,33.229168,0.2698132,0.0034895246,33.229168,0.2698132,0.06244719,33.229168,0.2698132,6.0,33.229168,5.0,CleanAerosol,,,,
33.229168,0.20985472,9.007557,33.229168,0.20985472,1.2727503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.20985472,909.53253,33.229168,0.20985472,64.95543,,,,,,,,,,,,,,,,,33.229168,0.29979247,0.2542981,33.229168,0.29979247,0.01643043,,,,,,,,,,,,,33.229168,2.0,0.0,,33.229168,6.0,,33.229168,0.29979247,0.10577773,33.229168,0.29979247,27.965424,33.229168,0.29979247,0.0035259249,33.229168,0.29979247,0.060674343,33.229168,0.29979247,6.0,33.229168,6.0,PollutedAerosol,,,,
33.229168,0.23983397,8.470281,33.229168,0.23983397,1.2154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.23983397,850.7681,33.229168,0.23983397,58.92703,,,,,,,,,,,,,,,,,33.229168,0.3297717,0.25724292,33.229168,0.3297717,0.016381,,,,,,,,,,,,,33.229168,2.0,1.0,,33.229168,7.0,,33.229168,0.3297717,0.10896016,33.229168,0.3297717,27.979424,33.229168,0.3297717,0.0036320048,33.229168,0.3297717,0.05984922,33.229168,0.3297717,6.0,33.229168,7.0,Undetected,,,,
33.229168,0.2698132,7.942882,33.229168,0.2698132,1.1640339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.2698132,792.93304,33.229168,0.2698132,53.48085,,,,,,,,,,,,,,,,,33.229168,0.35975096,0.262921,33.229168,0.35975096,0.016261676,,,,,,,,,,,,,33.229168,2.0,2.0,,33.229168,8.0,,33.229168,0.35975096,0.113790326,33.229168,0.35975096,28.000677,33.229168,0.35975096,0.0037930112,33.229168,0.35975096,0.058235593,33.229168,0.35975096,6.0,,,,,,,
33.229168,0.29979247,7.416109,33.229168,0.29979247,1.1098914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.229168,0.29979247,735.29236,33.229168,0.29979247,47.764927,,,,,,,,,,,,,,,,,33.229168,0.3897302,0.26815498,33.229168,0.3897302,0.016162518,,,,,,,,,,,,,33.229168,3.0,0.0,,33.229168,9.0,,33.229168,0.3897302,0.1182916,33.229168,0.3897302,28.020483,33.229168,0.3897302,0.003943053,33.229168,0.3897302,0.056837313,33.229168,0.3897302,6.0,,,,,,,
