time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.288193,0.029979246,23.820436,33.288193,0.029979246,18.217937,33.288193,30.061728,33.288193,30.018517,33.288193,27.0,33.288193,55.666668,33.288193,0.0,33.288193,160.88889,33.288193,973.27765,33.288193,20.184307,33.288193,0.0,33.288193,0.0,33.288193,0.0,33.288193,0.6482023,33.288193,0.6010118,33.288193,26.696667,33.288193,26.725555,33.288193,26.22111,33.288193,20260202,33.288193,065500,33.288193,2026.0,33.288193,2.0,33.288193,2.0,33.288193,6.0,33.288193,55.0,33.288193,0.0,33.288193,-1.0,33.288193,-999.0,33.288193,-999.0,33.288193,-999.0,33.288193,4.100445,33.288193,2500.0,33.288193,0.029979246,2502.1772,33.288193,0.029979246,2015.401,33.288193,,33.288193,,33.288193,,33.288193,,33.288193,,33.288193,,33.288193,,33.288193,,33.288193,0.11991698,0.26673064,33.288193,0.11991698,0.017277367,,,,,,,,,,,,,33.288193,0.0,0.0,,33.288193,0.0,2.2484434,33.288193,0.11991698,0.19771877,33.288193,0.11991698,28.369965,33.288193,0.11991698,0.0065906253,33.288193,0.11991698,0.060824923,33.288193,0.11991698,6.0,33.288193,0.0,WaterCloud,33.288193,30.0,33.288193,
33.288193,0.05995849,11.647851,33.288193,0.05995849,1.8813624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.05995849,1187.9403,33.288193,0.05995849,146.78444,,,,,,,,,,,,,,,,,33.288193,0.14989623,0.26136374,33.288193,0.14989623,0.016379263,,,,,,,,,,,,,33.288193,0.0,1.0,,33.288193,1.0,,33.288193,0.14989623,0.20076297,33.288193,0.14989623,28.383358,33.288193,0.14989623,0.0066920994,33.288193,0.14989623,0.05896906,33.288193,0.14989623,6.0,33.288193,1.0,MixedCloud,,,,
33.288193,0.08993774,10.879071,33.288193,0.08993774,1.5461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.08993774,1104.7921,33.288193,0.08993774,108.34995,,,,,,,,,,,,,,,,,33.288193,0.17987548,0.2561781,33.288193,0.17987548,0.016100533,,,,,,,,,,,,,33.288193,0.0,2.0,,33.288193,2.0,,33.288193,0.17987548,0.2040683,33.288193,0.17987548,28.3979,33.288193,0.17987548,0.0068022767,33.288193,0.17987548,0.059132416,33.288193,0.17987548,6.0,33.288193,2.0,Ice/dust/ash,,,,
33.288193,0.11991698,10.237379,33.288193,0.11991698,1.3808417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.11991698,1035.3727,33.288193,0.11991698,89.38849,,,,,,,,,,,,,,,,,33.288193,0.20985472,0.25145885,33.288193,0.20985472,0.015797112,,,,,,,,,,,,,33.288193,1.0,0.0,,33.288193,3.0,,33.288193,0.20985472,0.20837972,33.288193,0.20985472,28.416872,33.288193,0.20985472,0.00694599,33.288193,0.20985472,0.05910372,33.288193,0.20985472,6.0,33.288193,3.0,Rain/Dust,,,,
33.288193,0.14989623,9.661103,33.288193,0.14989623,1.2651496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.14989623,973.0769,33.288193,0.14989623,76.035126,,,,,,,,,,,,,,,,,33.288193,0.23983397,0.24609044,33.288193,0.23983397,0.015184043,,,,,,,,,,,,,33.288193,1.0,1.0,,33.288193,4.0,,33.288193,0.23983397,0.21200271,33.288193,0.23983397,28.432812,33.288193,0.23983397,0.0070667565,33.288193,0.23983397,0.058117356,33.288193,0.23983397,6.0,33.288193,4.0,Molecular,,,,
33.288193,0.17987548,9.115171,33.288193,0.17987548,1.1977688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.17987548,914.1442,33.288193,0.17987548,68.3011,,,,,,,,,,,,,,,,,33.288193,0.2698132,0.24586137,33.288193,0.2698132,0.014756395,,,,,,,,,,,,,33.288193,1.0,2.0,,33.288193,5.0,,33.288193,0.2698132,0.22344372,33.288193,0.2698132,28.48315,33.288193,0.2698132,0.0074481242,33.288193,0.2698132,0.056608524,33.288193,0.2698132,6.0,33.288193,5.0,CleanAerosol,,,,
33.288193,0.20985472,8.586435,33.288193,0.20985472,1.1435521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.20985472,856.9428,33.288193,0.20985472,62.21826,,,,,,,,,,,,,,,,,33.288193,0.29979247,0.24583894,33.288193,0.29979247,0.0145778125,,,,,,,,,,,,,33.288193,2.0,0.0,,33.288193,6.0,,33.288193,0.29979247,0.23432988,33.288193,0.29979247,28.53105,33.288193,0.29979247,0.007810997,33.288193,0.29979247,0.055947974,33.288193,0.29979247,6.0,33.288193,6.0,PollutedAerosol,,,,
33.288193,0.23983397,8.040994,33.288193,0.23983397,1.0874163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.23983397,798.0643,33.288193,0.23983397,55.707146,,,,,,,,,,,,,,,,,33.288193,0.3297717,0.24895541,33.288193,0.3297717,0.014766339,,,,,,,,,,,,,33.288193,2.0,1.0,,33.288193,7.0,,33.288193,0.3297717,0.25294527,33.288193,0.3297717,28.612959,33.288193,0.3297717,0.008431509,33.288193,0.3297717,0.05599726,33.288193,0.3297717,6.0,33.288193,7.0,Undetected,,,,
33.288193,0.2698132,7.5392084,33.288193,0.2698132,1.0367246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.2698132,743.8295,33.288193,0.2698132,49.834538,,,,,,,,,,,,,,,,,33.288193,0.35975096,0.2550341,33.288193,0.35975096,0.014989401,,,,,,,,,,,,,33.288193,2.0,2.0,,33.288193,8.0,,33.288193,0.35975096,0.27808076,33.288193,0.35975096,28.723555,33.288193,0.35975096,0.00926936,33.288193,0.35975096,0.0555048,33.288193,0.35975096,6.0,,,,,,,
33.288193,0.29979247,7.0471964,33.288193,0.29979247,0.99705493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.288193,0.29979247,690.6692,33.288193,0.29979247,45.337948,,,,,,,,,,,,,,,,,33.288193,0.3897302,0.26043987,33.288193,0.3897302,0.014869753,,,,,,,,,,,,,33.288193,3.0,0.0,,33.288193,9.0,,33.288193,0.3897302,0.30518845,33.288193,0.3897302,28.84283,33.288193,0.3897302,0.010172949,33.288193,0.3897302,0.054003995,33.288193,0.3897302,6.0,,,,,,,
