time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.708332,0.029979246,24.07763,32.708332,0.029979246,18.163708,32.708332,30.018517,32.708332,19.23457,32.708332,41.0,32.708332,88.888885,32.708332,0.0,32.708332,257.0,32.708332,975.0349,32.708332,17.35635,32.708332,0.0,32.708332,0.0,32.708332,0.0,32.708332,0.0007202298,32.708332,0.00065321714,32.708332,28.898888,32.708332,29.227776,32.708332,28.67222,32.708332,20260201,32.708332,170000,32.708332,2026.0,32.708332,2.0,32.708332,1.0,32.708332,17.0,32.708332,0.0,32.708332,0.0,32.708332,-1.0,32.708332,-999.0,32.708332,-999.0,32.708332,-999.0,32.708332,4.414111,32.708332,2500.0,32.708332,0.029979246,78073.21,32.708332,0.029979246,59580.965,32.708332,,32.708332,,32.708332,,32.708332,,32.708332,,32.708332,,32.708332,,32.708332,,32.708332,0.11991698,0.25163954,32.708332,0.11991698,0.015624187,,,,,,,,,,,,,32.708332,0.0,0.0,,32.708332,0.0,1.8886925,32.708332,0.11991698,0.058289714,32.708332,0.11991698,27.756475,32.708332,0.11991698,0.0019429906,32.708332,0.11991698,0.058454726,32.708332,0.11991698,6.0,32.708332,0.0,WaterCloud,32.708332,30.0,32.708332,
32.708332,0.05995849,11.55801,32.708332,0.05995849,1.4068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.05995849,37472.32,32.708332,0.05995849,4610.7446,,,,,,,,,,,,,,,,,32.708332,0.14989623,0.24812669,32.708332,0.14989623,0.015089648,,,,,,,,,,,,,32.708332,0.0,1.0,,32.708332,1.0,,32.708332,0.14989623,0.05739673,32.708332,0.14989623,27.752542,32.708332,0.14989623,0.0019132242,32.708332,0.14989623,0.0573251,32.708332,0.14989623,6.0,32.708332,1.0,MixedCloud,,,,
32.708332,0.08993774,10.475547,32.708332,0.08993774,0.97877437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.08993774,33951.797,32.708332,0.08993774,3207.8232,,,,,,,,,,,,,,,,,32.708332,0.17987548,0.24523194,32.708332,0.17987548,0.014427748,,,,,,,,,,,,,32.708332,0.0,2.0,,32.708332,2.0,,32.708332,0.17987548,0.056745417,32.708332,0.17987548,27.749681,32.708332,0.17987548,0.001891514,32.708332,0.17987548,0.055562504,32.708332,0.17987548,6.0,32.708332,2.0,Ice/dust/ash,,,,
32.708332,0.11991698,9.750171,32.708332,0.11991698,0.77727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.11991698,31603.295,32.708332,0.11991698,2546.6274,,,,,,,,,,,,,,,,,32.708332,0.20985472,0.24333376,32.708332,0.20985472,0.014467725,,,,,,,,,,,,,32.708332,1.0,0.0,,32.708332,3.0,,32.708332,0.20985472,0.05649002,32.708332,0.20985472,27.748556,32.708332,0.20985472,0.0018830006,32.708332,0.20985472,0.056118906,32.708332,0.20985472,6.0,32.708332,3.0,Rain/Dust,,,,
32.708332,0.14989623,9.21776,32.708332,0.14989623,0.66830283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.14989623,29878.867,32.708332,0.14989623,2187.9463,,,,,,,,,,,,,,,,,32.708332,0.23983397,0.24331787,32.708332,0.23983397,0.014666057,,,,,,,,,,,,,32.708332,1.0,1.0,,32.708332,4.0,,32.708332,0.23983397,0.057022527,32.708332,0.23983397,27.750898,32.708332,0.23983397,0.0019007509,32.708332,0.23983397,0.05684428,32.708332,0.23983397,6.0,32.708332,4.0,Molecular,,,,
32.708332,0.17987548,8.729229,32.708332,0.17987548,0.584025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.17987548,28294.977,32.708332,0.17987548,1913.021,,,,,,,,,,,,,,,,,32.708332,0.2698132,0.24544686,32.708332,0.2698132,0.014920271,,,,,,,,,,,,,32.708332,1.0,2.0,,32.708332,5.0,,32.708332,0.2698132,0.058464322,32.708332,0.2698132,27.757242,32.708332,0.2698132,0.0019488109,32.708332,0.2698132,0.057303026,32.708332,0.2698132,6.0,32.708332,5.0,CleanAerosol,,,,
32.708332,0.20985472,8.271798,32.708332,0.20985472,0.5397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.20985472,26814.756,32.708332,0.20985472,1768.6234,,,,,,,,,,,,,,,,,32.708332,0.29979247,0.24343681,32.708332,0.29979247,0.014345963,,,,,,,,,,,,,32.708332,2.0,0.0,,32.708332,6.0,,32.708332,0.29979247,0.058185603,32.708332,0.29979247,27.756018,32.708332,0.29979247,0.00193952,32.708332,0.29979247,0.05564705,32.708332,0.29979247,6.0,32.708332,6.0,PollutedAerosol,,,,
32.708332,0.23983397,7.869582,32.708332,0.23983397,0.50749665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.23983397,25514.398,32.708332,0.23983397,1662.9294,,,,,,,,,,,,,,,,,32.708332,0.3297717,0.23647097,32.708332,0.3297717,0.013194049,,,,,,,,,,,,,32.708332,2.0,1.0,,32.708332,7.0,,32.708332,0.3297717,0.055792682,32.708332,0.3297717,27.74549,32.708332,0.3297717,0.0018597562,32.708332,0.3297717,0.05284159,32.708332,0.3297717,6.0,32.708332,7.0,Undetected,,,,
32.708332,0.2698132,7.406143,32.708332,0.2698132,0.4745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.2698132,24020.93,32.708332,0.2698132,1554.6111,,,,,,,,,,,,,,,,,32.708332,0.35975096,0.23811875,32.708332,0.35975096,0.012887827,,,,,,,,,,,,,32.708332,2.0,2.0,,32.708332,8.0,,32.708332,0.35975096,0.057011843,32.708332,0.35975096,27.75085,32.708332,0.35975096,0.0019003948,32.708332,0.35975096,0.05134229,32.708332,0.35975096,6.0,,,,,,,
32.708332,0.29979247,6.822103,32.708332,0.29979247,0.4204522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708332,0.29979247,22116.207,32.708332,0.29979247,1376.6971,,,,,,,,,,,,,,,,,32.708332,0.3897302,0.23785144,32.708332,0.3897302,0.012175377,,,,,,,,,,,,,32.708332,3.0,0.0,,32.708332,9.0,,32.708332,0.3897302,0.057447877,32.708332,0.3897302,27.75277,32.708332,0.3897302,0.0019149291,32.708332,0.3897302,0.048689697,32.708332,0.3897302,6.0,,,,,,,
