time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.21528,0.029979246,24.330536,33.21528,0.029979246,18.359184,33.21528,29.987654,33.21528,28.382715,33.21528,26.666666,33.21528,62.333332,33.21528,0.0,33.21528,151.88889,33.21528,975.41864,33.21528,20.486074,33.21528,0.0,33.21528,0.0,33.21528,0.0,33.21528,0.70611286,33.21528,0.66445935,33.21528,26.75222,33.21528,26.41889,33.21528,26.405556,33.21528,20260202,33.21528,051000,33.21528,2026.0,33.21528,2.0,33.21528,2.0,33.21528,5.0,33.21528,10.0,33.21528,0.0,33.21528,-1.0,33.21528,-999.0,33.21528,-999.0,33.21528,-999.0,33.21528,4.074222,33.21528,2500.0,33.21528,0.029979246,2466.0403,33.21528,0.029979246,1904.0664,33.21528,,33.21528,,33.21528,,33.21528,,33.21528,,33.21528,,33.21528,,33.21528,,33.21528,0.11991698,0.29499304,33.21528,0.11991698,0.020697946,,,,,,,,,,,,,33.21528,0.0,0.0,,33.21528,0.0,1.7387962,33.21528,0.11991698,0.15413395,33.21528,0.11991698,28.17819,33.21528,0.11991698,0.005137798,33.21528,0.11991698,0.06555964,33.21528,0.11991698,6.0,33.21528,0.0,WaterCloud,33.21528,30.0,33.21528,
33.21528,0.05995849,12.598973,33.21528,0.05995849,2.0530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.05995849,1241.1515,33.21528,0.05995849,149.53477,,,,,,,,,,,,,,,,,33.21528,0.14989623,0.29044703,33.21528,0.14989623,0.020262726,,,,,,,,,,,,,33.21528,0.0,1.0,,33.21528,1.0,,33.21528,0.14989623,0.15537465,33.21528,0.14989623,28.18365,33.21528,0.14989623,0.0051791547,33.21528,0.14989623,0.065221824,33.21528,0.14989623,6.0,33.21528,1.0,MixedCloud,,,,
33.21528,0.08993774,11.868094,33.21528,0.08993774,1.7264613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.08993774,1164.8064,33.21528,0.08993774,114.19934,,,,,,,,,,,,,,,,,33.21528,0.17987548,0.2862292,33.21528,0.17987548,0.019665672,,,,,,,,,,,,,33.21528,0.0,2.0,,33.21528,2.0,,33.21528,0.17987548,0.157468,33.21528,0.17987548,28.192862,33.21528,0.17987548,0.005248933,33.21528,0.17987548,0.06429456,33.21528,0.17987548,6.0,33.21528,2.0,Ice/dust/ash,,,,
33.21528,0.11991698,11.224721,33.21528,0.11991698,1.5590361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.11991698,1097.6653,33.21528,0.11991698,96.18009,,,,,,,,,,,,,,,,,33.21528,0.20985472,0.2811875,33.21528,0.20985472,0.019275637,,,,,,,,,,,,,33.21528,1.0,0.0,,33.21528,3.0,,33.21528,0.20985472,0.15837042,33.21528,0.20985472,28.196829,33.21528,0.20985472,0.005279014,33.21528,0.20985472,0.0641578,33.21528,0.20985472,6.0,33.21528,3.0,Rain/Dust,,,,
33.21528,0.14989623,10.645455,33.21528,0.14989623,1.4556746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.14989623,1037.0992,33.21528,0.14989623,85.16525,,,,,,,,,,,,,,,,,33.21528,0.23983397,0.2776265,33.21528,0.23983397,0.018570298,,,,,,,,,,,,,33.21528,1.0,1.0,,33.21528,4.0,,33.21528,0.23983397,0.16082579,33.21528,0.23983397,28.207634,33.21528,0.23983397,0.00536086,33.21528,0.23983397,0.06270073,33.21528,0.23983397,6.0,33.21528,4.0,Molecular,,,,
33.21528,0.17987548,10.097457,33.21528,0.17987548,1.3733451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.17987548,980.0702,33.21528,0.17987548,76.22723,,,,,,,,,,,,,,,,,33.21528,0.2698132,0.2770655,33.21528,0.2698132,0.01801093,,,,,,,,,,,,,33.21528,1.0,2.0,,33.21528,5.0,,33.21528,0.2698132,0.16675991,33.21528,0.2698132,28.233744,33.21528,0.2698132,0.0055586635,33.21528,0.2698132,0.061046906,33.21528,0.2698132,6.0,33.21528,5.0,CleanAerosol,,,,
33.21528,0.20985472,9.520467,33.21528,0.20985472,1.31184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.20985472,919.9951,33.21528,0.20985472,69.762215,,,,,,,,,,,,,,,,,33.21528,0.29979247,0.2764283,33.21528,0.29979247,0.01738948,,,,,,,,,,,,,33.21528,2.0,0.0,,33.21528,6.0,,33.21528,0.29979247,0.1725562,33.21528,0.29979247,28.259249,33.21528,0.29979247,0.005751873,33.21528,0.29979247,0.05917396,33.21528,0.29979247,6.0,33.21528,6.0,PollutedAerosol,,,,
33.21528,0.23983397,8.988755,33.21528,0.23983397,1.2482373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.23983397,864.6125,33.21528,0.23983397,62.857246,,,,,,,,,,,,,,,,,33.21528,0.3297717,0.2798134,33.21528,0.3297717,0.017197737,,,,,,,,,,,,,33.21528,2.0,1.0,,33.21528,7.0,,33.21528,0.3297717,0.18262345,33.21528,0.3297717,28.303543,33.21528,0.3297717,0.006087448,33.21528,0.3297717,0.05785999,33.21528,0.3297717,6.0,33.21528,7.0,Undetected,,,,
33.21528,0.2698132,8.418905,33.21528,0.2698132,1.1876246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.2698132,804.89075,33.21528,0.2698132,56.30294,,,,,,,,,,,,,,,,,33.21528,0.35975096,0.28800228,33.21528,0.35975096,0.017143857,,,,,,,,,,,,,33.21528,2.0,2.0,,33.21528,8.0,,33.21528,0.35975096,0.19726212,33.21528,0.35975096,28.367952,33.21528,0.35975096,0.0065754037,33.21528,0.35975096,0.05612113,33.21528,0.35975096,6.0,,,,,,,
33.21528,0.29979247,7.852804,33.21528,0.29979247,1.1303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21528,0.29979247,745.6,33.21528,0.29979247,49.97814,,,,,,,,,,,,,,,,,33.21528,0.3897302,0.29435697,33.21528,0.3897302,0.017819732,,,,,,,,,,,,,33.21528,3.0,0.0,,33.21528,9.0,,33.21528,0.3897302,0.21149728,33.21528,0.3897302,28.430588,33.21528,0.3897302,0.007049909,33.21528,0.3897302,0.05704183,33.21528,0.3897302,6.0,,,,,,,
