time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.74653,0.029979246,23.977257,32.74653,0.029979246,18.04284,32.74653,29.216047,32.74653,19.067902,32.74653,42.444443,32.74653,88.77778,32.74653,0.0,32.74653,256.1111,32.74653,975.00476,32.74653,17.172222,32.74653,0.0,32.74653,0.0,32.74653,0.0,32.74653,0.0007100527,32.74653,0.00069392583,32.74653,27.821114,32.74653,27.654446,32.74653,27.697777,32.74653,20260201,32.74653,175500,32.74653,2026.0,32.74653,2.0,32.74653,1.0,32.74653,17.0,32.74653,55.0,32.74653,0.0,32.74653,-1.0,32.74653,-999.0,32.74653,-999.0,32.74653,-999.0,32.74653,4.238444,32.74653,2500.0,32.74653,0.029979246,80908.81,32.74653,0.029979246,60638.742,32.74653,,32.74653,,32.74653,,32.74653,,32.74653,,32.74653,,32.74653,,32.74653,,32.74653,0.11991698,0.2512044,32.74653,0.11991698,0.012711255,,,,,,,,,,,,,32.74653,0.0,0.0,,32.74653,0.0,1.7387962,32.74653,0.11991698,0.057739753,32.74653,0.11991698,27.754055,32.74653,0.11991698,0.0019246584,32.74653,0.11991698,0.048152257,32.74653,0.11991698,6.0,32.74653,0.0,WaterCloud,32.74653,30.0,32.74653,
32.74653,0.05995849,11.008909,32.74653,0.05995849,1.1895285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.05995849,37150.77,32.74653,0.05995849,3991.0725,,,,,,,,,,,,,,,,,32.74653,0.14989623,0.24567063,32.74653,0.14989623,0.012388981,,,,,,,,,,,,,32.74653,0.0,1.0,,32.74653,1.0,,32.74653,0.14989623,0.056018427,32.74653,0.14989623,27.74648,32.74653,0.14989623,0.0018672808,32.74653,0.14989623,0.04800432,32.74653,0.14989623,6.0,32.74653,1.0,MixedCloud,,,,
32.74653,0.08993774,10.080931,32.74653,0.08993774,0.8152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.08993774,34017.168,32.74653,0.08993774,2736.4084,,,,,,,,,,,,,,,,,32.74653,0.17987548,0.23942463,32.74653,0.17987548,0.012309145,,,,,,,,,,,,,32.74653,0.0,2.0,,32.74653,2.0,,32.74653,0.17987548,0.053982895,32.74653,0.17987548,27.737524,32.74653,0.17987548,0.0017994297,32.74653,0.17987548,0.048898667,32.74653,0.17987548,6.0,32.74653,2.0,Ice/dust/ash,,,,
32.74653,0.11991698,9.346035,32.74653,0.11991698,0.6402648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.11991698,31530.117,32.74653,0.11991698,2150.4592,,,,,,,,,,,,,,,,,32.74653,0.20985472,0.23636982,32.74653,0.20985472,0.012271313,,,,,,,,,,,,,32.74653,1.0,0.0,,32.74653,3.0,,32.74653,0.20985472,0.053236887,32.74653,0.20985472,27.734243,32.74653,0.20985472,0.001774563,32.74653,0.20985472,0.049353823,32.74653,0.20985472,6.0,32.74653,3.0,Rain/Dust,,,,
32.74653,0.14989623,8.764197,32.74653,0.14989623,0.54674995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.14989623,29574.916,32.74653,0.14989623,1833.3973,,,,,,,,,,,,,,,,,32.74653,0.23983397,0.23834525,32.74653,0.23983397,0.012710873,,,,,,,,,,,,,32.74653,1.0,1.0,,32.74653,4.0,,32.74653,0.23983397,0.054570712,32.74653,0.23983397,27.74011,32.74653,0.23983397,0.0018190236,32.74653,0.23983397,0.050611805,32.74653,0.23983397,6.0,32.74653,4.0,Molecular,,,,
32.74653,0.17987548,8.184769,32.74653,0.17987548,0.4891269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.17987548,27618.133,32.74653,0.17987548,1641.3706,,,,,,,,,,,,,,,,,32.74653,0.2698132,0.2445193,32.74653,0.2698132,0.01318353,,,,,,,,,,,,,32.74653,1.0,2.0,,32.74653,5.0,,32.74653,0.2698132,0.057667717,32.74653,0.2698132,27.753738,32.74653,0.2698132,0.0019222572,32.74653,0.2698132,0.051159,32.74653,0.2698132,6.0,32.74653,5.0,CleanAerosol,,,,
32.74653,0.20985472,7.716421,32.74653,0.20985472,0.44712183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.20985472,26045.71,32.74653,0.20985472,1499.9056,,,,,,,,,,,,,,,,,32.74653,0.29979247,0.24883932,32.74653,0.29979247,0.013217664,,,,,,,,,,,,,32.74653,2.0,0.0,,32.74653,6.0,,32.74653,0.29979247,0.06003815,32.74653,0.29979247,27.764168,32.74653,0.29979247,0.0020012718,32.74653,0.29979247,0.050438166,32.74653,0.29979247,6.0,32.74653,6.0,PollutedAerosol,,,,
32.74653,0.23983397,7.402409,32.74653,0.23983397,0.42695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.23983397,24989.223,32.74653,0.23983397,1432.1956,,,,,,,,,,,,,,,,,32.74653,0.3297717,0.2527754,32.74653,0.3297717,0.013533977,,,,,,,,,,,,,32.74653,2.0,1.0,,32.74653,7.0,,32.74653,0.3297717,0.062269304,32.74653,0.3297717,27.773983,32.74653,0.3297717,0.0020756433,32.74653,0.3297717,0.0508229,32.74653,0.3297717,6.0,32.74653,7.0,Undetected,,,,
32.74653,0.2698132,7.084501,32.74653,0.2698132,0.40560758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.2698132,23910.713,32.74653,0.2698132,1361.3481,,,,,,,,,,,,,,,,,32.74653,0.35975096,0.25848162,32.74653,0.35975096,0.013442444,,,,,,,,,,,,,32.74653,2.0,2.0,,32.74653,8.0,,32.74653,0.35975096,0.06529366,32.74653,0.35975096,27.78729,32.74653,0.35975096,0.0021764552,32.74653,0.35975096,0.049436763,32.74653,0.35975096,6.0,,,,,,,
32.74653,0.29979247,6.69527,32.74653,0.29979247,0.37350884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74653,0.29979247,22592.783,32.74653,0.29979247,1253.1145,,,,,,,,,,,,,,,,,32.74653,0.3897302,0.26071385,32.74653,0.3897302,0.013592202,,,,,,,,,,,,,32.74653,3.0,0.0,,32.74653,9.0,,32.74653,0.3897302,0.0668641,32.74653,0.3897302,27.7942,32.74653,0.3897302,0.0022288032,32.74653,0.3897302,0.049549043,32.74653,0.3897302,6.0,,,,,,,
