a2620211.350151
Narit-cm 02/02/2026 11:05:02 02/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.4672	0.016935	130.742	0.848735	0
18.4236	0.0161009	133.138	0.833983	0
18.3884	0.0166675	131.814	0.829523	0
18.3593	0.0167367	133.104	0.823005	0
18.3204	0.0169408	131.546	0.81683	0
18.2618	0.0165677	132.032	0.84599	0
18.2102	0.0169925	131.311	0.826093	0
18.1568	0.0165563	131.06	0.835699	0
18.1223	0.0165392	131.579	0.835699	0
18.1164	0.0164848	131.311	0.841531	0
18.0651	0.0166156	128.513	0.837414	0
18.007	0.0163034	131.11	0.85045	0
17.9614	0.0166828	129.619	0.834326	0
17.9097	0.0165436	130.49	0.816487	0
17.8643	0.0161463	130.038	0.828494	0
17.8503	0.0161864	130.775	0.824377	0
17.8072	0.0162246	130.591	0.812713	0
17.7582	0.0167806	128.747	0.846333	0
17.7273	0.0164348	130.691	0.821976	0
17.6946	0.0162025	129.384	0.836385	0
17.6556	0.0164371	129.317	0.833297	0
17.6176	0.0168694	131.445	0.828494	0
17.6012	0.0167368	129.3	0.828494	0
17.5524	0.0165398	128.027	0.842217	0
17.4931	0.0165481	127.943	0.84702	0
17.473	0.0166397	128.312	0.818202	0
17.4397	0.0160071	127.859	0.828837	0
17.3556	0.0164696	126.837	0.828151	0
17.302	0.0163378	129.016	0.835699	0
17.2874	0.0161529	127.39	0.823005	0
17.2597	0.0164325	128.898	0.820261	0
17.2289	0.0160317	128.295	0.820604	0
17.1865	0.0162185	127.273	0.818888	0
17.1378	0.016323	126.602	0.816487	0
17.0919	0.0158051	129.116	0.827808	0
17.0465	0.0161169	127.625	0.831239	0
17.008	0.0160155	126.251	0.825064	0
16.9866	0.0160747	127.541	0.836042	0
16.9532	0.0161883	126.535	0.818202	0
16.9286	0.0160229	126.049	0.829523	0
16.9072	0.0158409	127.005	0.853195	0
16.8656	0.0163618	127.507	0.820604	0
16.844	0.0160878	126.435	0.819575	0
16.8362	0.0161599	127.457	0.819918	0
16.7923	0.0162678	126.217	0.822319	0
16.7382	0.0162172	127.072	0.817173	0
16.6985	0.0158341	126.552	0.838786	0
16.6715	0.0159611	125.027	0.846677	0
16.6666	0.0160526	125.48	0.824034	0
16.6555	0.0156565	124.424	0.835355	0
16.6246	0.0158253	125.563	0.814429	0
16.6144	0.0163858	125.899	0.828494	0
16.5775	0.015441	125.949	0.819918	0
16.5196	0.0156013	125.044	0.822662	0
16.5088	0.0156033	124.994	0.831239	0
16.488	0.015309	125.513	0.807911	0
16.4415	0.0152202	125.078	0.838443	0
16.4261	0.0156766	124.91	0.819918	0
16.4182	0.0154932	126.083	0.846333	0
16.4104	0.0155775	125.027	0.826436	0
16.375	0.0153482	124.022	0.823005	0
16.3486	0.0154555	125.346	0.818888	0
16.3575	0.0152337	124.592	0.82575	0
16.3346	0.015063	123.871	0.815458	0
16.2986	0.015424	125.597	0.824721	0
16.2919	0.0150713	124.876	0.837414	0
16.2796	0.0151735	124.809	0.817859	0
16.2512	0.015535	124.843	0.806195	0
16.2462	0.015234	124.072	0.826436	0
16.2349	0.0151504	123.335	0.818888	0
16.1814	0.0151061	124.24	0.828837	0
16.1576	0.0152872	124.474	0.812027	0
16.1845	0.0151266	123.804	0.827122	0
16.1646	0.015249	126.183	0.838786	0
16.1401	0.0150135	124.055	0.829866	0
16.1489	0.0152844	124.625	0.80894	0
16.1201	0.0152705	124.491	0.816487	0
16.0894	0.0152401	122.681	0.824034	0
16.103	0.0150543	121.257	0.801049	0
16.1189	0.0149946	122.916	0.828837	0
16.0982	0.0149527	124.156	0.838786	0
16.0644	0.0146651	122.832	0.810312	0
16.0363	0.015503	124.29	0.824721	0
16.0336	0.0148626	122.648	0.850793	0
16.0194	0.0150862	124.156	0.835012	0
16.012	0.015358	122.178	0.814086	0
16.0077	0.0150215	122.815	0.812713	0
15.9977	0.0151547	123.452	0.843932	0
16.0121	0.014752	122.229	0.829866	0
15.9989	0.0148734	123.469	0.831239	0
15.9786	0.0146264	121.709	0.834669	0
15.9763	0.0147154	122.363	0.806538	0
15.959	0.0153759	122.044	0.826436	0
15.9423	0.0151453	122.363	0.830553	0
15.9325	0.0148958	122.195	0.805509	0
15.9341	0.0146035	123.368	0.815115	0
15.9401	0.0150209	123.351	0.81683	0
15.9201	0.0151585	121.458	0.843589	0
15.9049	0.0145138	121.424	0.832268	0
15.9088	0.0149313	121.81	0.822319	0
15.9092	0.0150631	123.301	0.824377	0
15.9081	0.0146741	122.48	0.824377	0
15.9017	0.0150196	121.776	0.835355	0
15.8691	0.0147217	121.961	0.811341	0
15.8481	0.014541	123.402	0.822662	0
15.866	0.0143858	122.497	0.830896	0
15.8751	0.0147237	121.86	0.834326	0
15.8534	0.0144361	122.53	0.828494	0
15.847	0.0150595	122.966	0.82918	0
15.8382	0.0148891	122.782	0.824034	0
15.8283	0.0149463	124.307	0.836728	0
15.8356	0.014976	122.798	0.818888	0
15.8263	0.0146518	122.279	0.813743	0
15.8047	0.0144915	122.128	0.811684	0
15.8062	0.0147918	123.301	0.825407	0
15.8275	0.014641	123.335	0.803794	0
15.8277	0.0147482	122.564	0.832954	0
15.8105	0.0143868	123.636	0.823348	0
15.8065	0.0146678	121.156	0.805509	0
15.7911	0.0146703	123.134	0.82129	0
15.7924	0.0148868	124.273	0.830896	0
15.7983	0.0146173	123.687	0.80002	0
15.7822	0.0142485	122.547	0.827808	0
15.7914	0.0144984	123.469	0.804137	0
15.7968	0.0146748	121.558	0.82129	0
15.7814	0.014513	121.642	0.824034	0
15.7746	0.0146283	122.061	0.832611	0
15.7627	0.0149014	122.296	0.828151	0
15.7536	0.0145643	121.558	0.827122	0
15.7619	0.014602	122.681	0.841531	0
15.7454	0.0150837	121.76	0.831582	0
15.7311	0.0147801	122.933	0.829523	0
15.7484	0.015108	123.402	0.823348	0
15.7468	0.0148868	122.966	0.826779	0
15.7319	0.0149436	121.927	0.802078	0
15.726	0.0148747	122.882	0.84599	0
15.736	0.0147459	122.38	0.826436	0
15.745	0.0144908	122.195	0.813743	0
15.7268	0.0147219	121.776	0.827465	0
15.7109	0.0145573	122.111	0.813743	0
15.73	0.0148331	121.357	0.817173	0
15.7502	0.0144176	122.413	0.814429	0
15.7366	0.0147766	121.944	0.823348	0
15.7391	0.0148108	121.927	0.827465	0
15.7307	0.0148996	122.53	0.82575	0
15.7108	0.0147477	122.028	0.825064	0
15.7168	0.0149787	121.19	0.812027	0
15.7015	0.0147229	121.793	0.840501	0
15.6973	0.0147349	121.357	0.817516	0
15.7084	0.0147011	121.709	0.832268	0
15.6753	0.0146543	121.29	0.833297	0
15.6508	0.0147355	122.413	0.827122	0
15.6605	0.0141072	122.145	0.815115	0
15.6772	0.0145012	121.039	0.838443	0
15.6883	0.0143097	121.29	0.810998	0
15.6823	0.0145491	121.609	0.828837	0
15.6903	0.015066	120.788	0.826093	0
15.6883	0.0148024	120.519	0.817859	0
15.6613	0.0145801	120.519	0.832611	0
15.6533	0.0144632	121.223	0.824377	0
15.6516	0.0143846	122.329	0.835699	0
15.6617	0.0147522	121.877	0.829523	0
15.6617	0.0146329	121.776	0.798305	0
15.6671	0.0145179	122.413	0.829866	0
15.6636	0.0145071	119.966	0.843246	0
15.6429	0.014583	121.307	0.800363	0
15.6578	0.0145033	121.29	0.81237	0
15.6671	0.0144465	121.424	0.820604	0
15.6348	0.0144827	120.402	0.819575	0
15.612	0.014088	121.106	0.849764	0
15.637	0.0138805	121.743	0.820261	0
15.6531	0.0144594	121.357	0.831239	0
15.6334	0.0141067	122.832	0.825064	0
15.621	0.0140617	119.866	0.815115	0
15.622	0.014063	122.111	0.801049	0
15.6144	0.0145207	121.072	0.823005	0
15.6191	0.0145332	121.424	0.7911	0
15.6322	0.0144302	120.955	0.823691	0
15.6149	0.0141988	120.218	0.816487	0
15.6103	0.0143146	122.363	0.833983	0
15.621	0.0144137	120.67	0.827808	0
15.6182	0.0142733	121.089	0.799334	0
15.6118	0.0140953	121.391	0.80448	0
15.6054	0.014497	121.357	0.819575	0
15.6175	0.0145738	122.296	0.820947	0
15.6109	0.014124	121.843	0.830896	0
15.5953	0.0145306	122.815	0.822319	0
15.6127	0.0146338	121.391	0.809969	0
15.5992	0.0145609	121.173	0.812713	0
15.5843	0.0143657	122.447	0.810655	0
15.602	0.0142266	120.369	0.822319	0
15.6101	0.0143002	121.257	0.811341	0
15.6038	0.0148259	121.827	0.82129	0
15.5921	0.0148447	122.128	0.803451	0
15.6062	0.0144187	121.374	0.806538	0
15.6015	0.0143271	121.994	0.832268	0
15.5803	0.0143622	123.067	0.826779	0
15.5973	0.0145107	122.028	0.814772	0
15.6092	0.0144221	122.765	0.831925	0
15.6018	0.014361	120.788	0.795903	0
15.6013	0.0146352	121.19	0.810998	0
15.6004	0.0146926	121.776	0.810998	0
15.5875	0.0142491	120.469	0.814086	0
15.5914	0.0149834	121.575	0.823691	0
15.6013	0.0146934	121.005	0.82918	0
15.6036	0.0146673	120.955	0.797619	0
15.6039	0.0141583	123.419	0.827808	0
15.5906	0.0146764	121.123	0.837414	0
15.5846	0.0148337	122.229	0.813056	0
15.5857	0.0146564	122.413	0.83021	0
15.5768	0.0147297	120.771	0.824034	0
15.5719	0.0145849	121.659	0.818202	0
15.5609	0.0146003	121.274	0.832611	0
15.5442	0.014272	122.631	0.803451	0
15.5562	0.0143846	122.664	0.822319	0
15.5906	0.0143918	121.274	0.813056	0
15.5708	0.0145154	120.654	0.828151	0
15.567	0.0143311	122.38	0.824721	0
15.5908	0.0140146	121.827	0.801049	0
15.5873	0.0137823	120.654	0.82575	0
15.5967	0.0143728	121.24	0.828494	0
15.6049	0.0146743	119.514	0.818202	0
15.5782	0.0144715	120.469	0.819575	0
15.5767	0.0145639	121.575	0.818202	0
15.5685	0.0144831	121.257	0.840501	0
15.5569	0.0148392	122.212	0.818545	0
15.5851	0.0143962	119.514	0.835012	0
15.5704	0.0145497	121.173	0.821976	0
15.5404	0.0145598	122.245	0.825407	0
15.558	0.0147814	120.369	0.815801	0
15.5724	0.0145219	122.564	0.807567	0
15.5647	0.0140547	120.905	0.804823	0
15.5597	0.0146402	122.245	0.81683	0
15.571	0.0137508	120.771	0.827465	0
15.5794	0.0142646	119.782	0.82575	0
15.566	0.0146611	122.078	0.80448	0
15.5522	0.0146101	121.542	0.81683	0
15.552	0.0143732	121.307	0.838443	0
15.544	0.014523	121.961	0.823005	0
15.555	0.0142198	121.642	0.827808	0
15.5708	0.0146433	121.977	0.838443	0
15.558	0.0143571	119.615	0.818888	0
15.53	0.0146559	120.989	0.831925	0
15.5244	0.0145524	122.899	0.848049	0
15.5548	0.0142743	120.687	0.80894	0
15.5555	0.0144255	122.128	0.828494	0
15.5313	0.0139467	122.581	0.828151	0
15.5421	0.0145136	120.436	0.805509	0
15.5575	0.0144009	120.519	0.804823	0
15.55	0.0142134	120.419	0.826093	0
15.5511	0.0143171	121.558	0.818888	0
15.5408	0.014544	121.374	0.816487	0
15.5297	0.014775	120.637	0.811684	0
15.5483	0.0144009	122.698	0.819918	0
15.5671	0.0143691	121.022	0.809969	0
15.5778	0.0142617	121.525	0.833983	0
15.5538	0.0142708	121.843	0.811341	0
15.5161	0.0146983	120.017	0.820947	0
15.5196	0.0143996	121.391	0.813056	0
15.5344	0.0144587	120.101	0.834669	0
15.5468	0.0143249	120.821	0.812713	0
15.5512	0.0146157	118.928	0.829523	0
15.5372	0.0145066	121.14	0.807911	0
15.5267	0.0145749	121.424	0.838443	0
15.5262	0.0145242	122.664	0.797276	0
15.5358	0.0145415	120.536	0.816144	0
15.5456	0.0142961	121.475	0.827122	0
15.5538	0.014308	121.14	0.810655	0
15.5468	0.0141119	121.039	0.820947	0
15.5294	0.0143256	120.821	0.812027	0
15.5325	0.0146442	121.525	0.819918	0
15.5472	0.0145497	122.229	0.813056	0
15.5363	0.0142337	121.374	0.802765	0
15.5115	0.0143121	120.486	0.812027	0
15.5134	0.0146345	120.771	0.815458	0
15.5402	0.0143131	121.257	0.830896	0
15.5384	0.0144547	120.821	0.824377	0
15.5156	0.0145514	119.883	0.840844	0
15.5378	0.0143423	121.894	0.810998	0
15.5634	0.0142942	121.994	0.828494	0
15.535	0.0144121	122.296	0.816487	0
15.5303	0.0143861	120.553	0.816144	0
15.5491	0.0144052	120.436	0.823005	0
15.5241	0.0140612	119.799	0.821976	0
15.5071	0.0145565	120.838	0.810312	0
15.5221	0.0145185	120.603	0.805509	0
15.5378	0.0146273	120.938	0.81683	0
15.5498	0.0147962	122.48	0.809283	0
15.5257	0.0143776	121.022	0.825407	0
15.5141	0.01465	121.76	0.840158	0
15.5456	0.0149804	120.989	0.826779	0
15.5378	0.0145417	122.095	0.827465	0
15.4986	0.0149567	121.475	0.839129	0
15.5085	0.0148187	122.731	0.810655	0
15.539	0.0145217	121.76	0.810655	0
15.5373	0.0142752	120.754	0.818888	0
15.5312	0.0144464	122.413	0.815115	0
15.5504	0.0140816	120.721	0.802078	0
15.5186	0.0144854	121.927	0.837071	0
15.5078	0.0145884	120.905	0.829866	0
15.5528	0.0144886	122.463	0.817516	0
15.5355	0.0144391	120.989	0.809969	0
15.5134	0.0144427	121.458	0.829866	0
15.5262	0.0146894	120.654	0.822662	0
15.5101	0.0146151	121.391	0.798648	0
15.4976	0.014484	121.743	0.836385	0
15.5399	0.0147111	121.793	0.802078	0
15.5465	0.014628	121.307	0.797962	0
15.5269	0.014403	121.089	0.8381	0
15.5506	0.0139703	120.553	0.836385	0
15.5511	0.0149791	122.162	0.819918	0
15.5267	0.0146357	121.14	0.832268	0
15.5075	0.0144692	120.352	0.837414	0
15.4977	0.0146929	122.162	0.805509	0
15.5152	0.0142972	120.285	0.828151	0
15.5266	0.0144161	121.156	0.796933	0
15.5266	0.0143212	120.57	0.810998	0
15.5272	0.0143431	120.955	0.818202	0
15.5273	0.0143037	120.151	0.817173	0
15.5289	0.0143195	121.877	0.810998	0
15.52	0.0144907	121.91	0.810655	0
15.5195	0.0140816	121.223	0.80448	0
15.514	0.0143436	120.57	0.81237	0
15.5087	0.0147189	121.274	0.824721	0
15.5197	0.0148264	120.352	0.807567	0
15.5251	0.0144808	121.441	0.804137	0
15.513	0.0148274	120.486	0.831925	0
15.5052	0.015055	121.257	0.785955	0
15.5172	0.0144859	123.988	0.81683	0
15.5334	0.0145831	119.749	0.830553	0
15.5368	0.0143765	121.391	0.818888	0
15.5222	0.0142588	119.598	0.823691	0
15.5006	0.0146494	121.24	0.822319	0
15.5103	0.0147524	121.441	0.813056	0
15.5061	0.0143784	121.257	0.807911	0
15.5039	0.0144716	119.615	0.809969	0
15.5364	0.0143301	121.19	0.825407	0
15.5405	0.0144964	121.91	0.803794	0
15.5188	0.014691	121.341	0.807911	0
15.5252	0.0144674	122.178	0.838443	0
15.5167	0.0151632	122.195	0.829523	0
15.5018	0.0147517	120.905	0.818545	0
15.5214	0.0148069	121.625	0.841531	0
15.5492	0.0143246	121.776	0.839815	0
15.5186	0.014516	120.151	0.803108	0
15.4922	0.0147712	121.558	0.817173	0
15.5283	0.0141431	120.871	0.820261	0
15.5292	0.0146554	120.335	0.828837	0
15.4899	0.0144197	120.452	0.801735	0
15.5011	0.0147409	120.335	0.841531	0
15.5235	0.0144255	121.86	0.823691	0
15.5065	0.0145037	121.324	0.846677	0
15.5137	0.0145706	121.24	0.826779	0
15.546	0.0147706	121.575	0.825064	0
15.5338	0.0146197	119.564	0.833983	0
15.5013	0.0146448	121.173	0.824721	0
15.4803	0.0145332	120.369	0.826779	0
15.496	0.0144672	119.832	0.816487	0
15.5036	0.0141991	121.625	0.802765	0
15.4872	0.014538	119.514	0.81237	0
15.5143	0.0143742	121.843	0.822319	0
15.5306	0.0143646	120.922	0.820947	0
15.5095	0.0143207	121.29	0.835699	0
15.4975	0.014588	120.184	0.81683	0
15.4908	0.0143313	121.089	0.823691	0
15.5192	0.0141417	121.039	0.831925	0
15.5336	0.0146214	119.866	0.817173	0
15.4852	0.0139528	120.302	0.823348	0
15.4844	0.0145419	122.43	0.814429	0
15.5145	0.0145107	121.123	0.828151	0
15.4923	0.0146073	120.972	0.804823	0
15.4957	0.0146429	121.324	0.831239	0
15.4993	0.0144333	121.676	0.826436	0
15.4931	0.014396	120.737	0.825407	0
15.4986	0.0147198	119.715	0.836728	0
15.4937	0.0146457	120.101	0.814086	0
15.5027	0.0145335	121.022	0.81683	0
15.4974	0.0143131	120.084	0.816144	0
15.4834	0.0144444	121.676	0.822662	0
15.4941	0.0140657	120.268	0.824034	0
15.4933	0.0143515	121.609	0.827808	0
15.488	0.014574	120.251	0.82129	0
15.4873	0.0145467	119.363	0.831239	0
15.4861	0.0144749	120.989	0.8381	0
15.4988	0.0141944	120.218	0.811341	0
15.5	0.0145223	121.123	0.818888	0
15.499	0.0143809	121.441	0.831925	0
15.5085	0.0141928	121.374	0.838443	0
15.5145	0.0145123	121.324	0.827465	0
15.5308	0.0144057	121.676	0.807911	0
15.5236	0.0143915	120.553	0.810998	0
15.4934	0.0146763	121.19	0.806195	0
15.4765	0.0148071	121.743	0.821976	0
15.4912	0.0145228	121.374	0.809969	0
15.5021	0.0140299	121.944	0.82918	0
15.4976	0.0143915	121.776	0.832954	0
15.4986	0.014208	120.654	0.820604	0
15.5091	0.0143978	120.788	0.827465	0
15.5209	0.0142682	121.307	0.828494	0
15.5238	0.0142103	122.698	0.838786	0
15.5299	0.0145613	121.123	0.829523	0
15.5421	0.0144766	122.061	0.819232	0
15.5355	0.0145175	121.173	0.827808	0
15.4845	0.0140689	120.871	0.821976	0
15.479	0.0141543	120.62	0.827122	0
15.4913	0.0143337	121.257	0.812713	0
15.5116	0.014485	119.732	0.807911	0
15.5312	0.0145214	120.251	0.817173	0
15.4973	0.0147542	121.827	0.834669	0
15.4902	0.0148164	122.229	0.833983	0
15.5129	0.0146558	121.056	0.851822	0
15.5025	0.0148371	121.173	0.826436	0
15.5028	0.0145163	121.927	0.814086	0
15.4946	0.0146147	120.151	0.817173	0
15.4758	0.0144883	120.57	0.831239	0
15.4934	0.0145971	120.771	0.803794	0
15.4944	0.0143628	121.475	0.82129	0
15.4899	0.0142829	121.005	0.821976	0
15.5102	0.01408	121.039	0.811341	0
15.5169	0.0143774	119.715	0.827122	0
15.5035	0.0144699	120.955	0.840844	0
15.4996	0.0148581	119.916	0.817173	0
15.4932	0.014689	120.888	0.823005	0
15.4977	0.0146491	121.19	0.815801	0
15.4994	0.0146815	121.659	0.827808	0
15.4997	0.0146753	121.609	0.808254	0
15.5036	0.0144565	120.184	0.807911	0
15.4887	0.0145322	121.441	0.846333	0
15.4972	0.0146914	122.128	0.81683	0
15.5116	0.0142586	120.268	0.826779	0
15.5019	0.0147113	120.268	0.817516	0
15.4953	0.014167	121.408	0.823691	0
15.5214	0.0140227	120.335	0.837414	0
15.518	0.0143932	121.659	0.830553	0
15.4889	0.0140172	121.558	0.815115	0
15.4948	0.014055	121.005	0.818888	0
15.5011	0.0144252	120.955	0.828837	0
15.4654	0.0144593	120.117	0.828494	0
15.4703	0.0141223	122.547	0.825407	0
15.519	0.0139023	120.754	0.832268	0
15.5165	0.0140833	121.24	0.8381	0
15.5054	0.0145566	122.245	0.801735	0
15.499	0.01424	121.843	0.812713	0
15.5039	0.0144693	120.603	0.822662	0
15.5134	0.0142326	119.581	0.815115	0
15.4996	0.0144924	121.29	0.82918	0
15.475	0.014273	120.553	0.814086	0
15.4638	0.0140045	119.145	0.828151	0
15.4807	0.014682	121.022	0.831925	0
15.5057	0.0145554	121.76	0.810998	0
15.5059	0.0148989	121.324	0.837071	0
15.489	0.0147009	123.284	0.821633	0
15.493	0.0144912	122.798	0.824377	0
15.5036	0.0145394	121.005	0.80894	0
15.4899	0.0145967	120.201	0.830896	0
15.491	0.0144643	120.218	0.818888	0
15.5065	0.0142058	119.648	0.822319	0
15.4891	0.0144793	119.682	0.814772	0
15.4795	0.0147208	120.352	0.835355	0
15.5048	0.0146415	121.642	0.819918	0
15.4848	0.0146379	120.285	0.800706	0
15.4623	0.0146571	121.441	0.820604	0
15.4742	0.0143812	120.318	0.805166	0
15.4859	0.0143278	120.687	0.815458	0
15.4936	0.014437	121.81	0.82575	0
15.5047	0.0145909	120.587	0.819232	0
15.4979	0.0141701	122.346	0.83364	0
15.4944	0.0146137	120.536	0.813056	0
15.5051	0.0147027	121.24	0.804823	0
15.4948	0.0143539	121.173	0.819918	0
15.4792	0.0142673	120.871	0.812713	0
15.5099	0.0143555	121.374	0.831925	0
15.5118	0.0143089	121.072	0.823691	0
15.4951	0.0145414	120.603	0.825064	0
15.5042	0.0144825	121.76	0.835012	0
15.4842	0.0145355	120.101	0.810312	0
15.4936	0.0144021	120.989	0.8134	0
15.5131	0.0145389	120.972	0.831925	0
15.4722	0.0144922	121.408	0.821976	0
15.4619	0.0146111	121.709	0.8134	0
15.4893	0.0141435	121.726	0.824034	0
15.4796	0.0143322	119.196	0.805166	0
15.459	0.0143992	120.034	0.831925	0
15.4748	0.0142367	121.207	0.855939	0
15.4838	0.0143379	119.883	0.827465	0
15.4672	0.0141254	119.849	0.824034	0
15.4681	0.0141103	120.654	0.818888	0
15.4812	0.0142921	122.949	0.82575	0
15.4805	0.0142677	120.989	0.836042	0
15.4798	0.0144391	121.223	0.807224	0
15.5016	0.0144351	120.871	0.812713	0
15.5081	0.014689	122.245	0.816144	0
15.4913	0.0143358	121.542	0.818545	0
15.4951	0.0144378	119.548	0.823005	0
15.4998	0.0147201	119.899	0.814772	0
15.4584	0.0146128	119.799	0.834326	0
15.466	0.0143104	121.625	0.830896	0
15.5202	0.0147627	120.721	0.807567	0
15.5166	0.0143654	120.519	0.823005	0
