time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.59722,0.029979246,24.108135,33.59722,0.029979246,18.146496,33.59722,29.950615,33.59722,25.444445,33.59722,25.0,33.59722,68.666664,33.59722,0.0,33.59722,110.44444,33.59722,974.94086,33.59722,19.261381,33.59722,0.0,33.59722,0.0,33.59722,0.0,33.59722,0.00070645154,33.59722,0.0006691875,33.59722,27.913334,33.59722,27.493334,33.59722,27.601112,33.59722,20260202,33.59722,142000,33.59722,2026.0,33.59722,2.0,33.59722,2.0,33.59722,14.0,33.59722,20.0,33.59722,0.0,33.59722,-1.0,33.59722,-999.0,33.59722,-999.0,33.59722,-999.0,33.59722,4.259222,33.59722,2500.0,33.59722,0.029979246,83591.61,33.59722,0.029979246,60391.02,33.59722,,33.59722,,33.59722,,33.59722,,33.59722,,33.59722,,33.59722,,33.59722,,33.59722,0.11991698,0.27012217,33.59722,0.11991698,0.016917925,,,,,,,,,,,,,33.59722,0.0,0.0,,33.59722,0.0,2.0385888,33.59722,0.11991698,0.055851273,33.59722,0.11991698,27.745745,33.59722,0.11991698,0.001861709,33.59722,0.11991698,0.058951717,33.59722,0.11991698,6.0,33.59722,0.0,WaterCloud,33.59722,30.0,33.59722,
33.59722,0.05995849,11.590748,33.59722,0.05995849,1.3632308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.05995849,40191.38,33.59722,0.05995849,4539.9653,,,,,,,,,,,,,,,,,33.59722,0.14989623,0.26552844,33.59722,0.14989623,0.016014509,,,,,,,,,,,,,33.59722,0.0,1.0,,33.59722,1.0,,33.59722,0.14989623,0.05465636,33.59722,0.14989623,27.740488,33.59722,0.14989623,0.0018218787,33.59722,0.14989623,0.056892436,33.59722,0.14989623,6.0,33.59722,1.0,MixedCloud,,,,
33.59722,0.08993774,10.723173,33.59722,0.08993774,0.9646438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.08993774,37189.36,33.59722,0.08993774,3211.084,,,,,,,,,,,,,,,,,33.59722,0.17987548,0.26079696,33.59722,0.17987548,0.015504809,,,,,,,,,,,,,33.59722,0.0,2.0,,33.59722,2.0,,33.59722,0.17987548,0.053390194,33.59722,0.17987548,27.734917,33.59722,0.17987548,0.0017796732,33.59722,0.17987548,0.056122914,33.59722,0.17987548,6.0,33.59722,2.0,Ice/dust/ash,,,,
33.59722,0.11991698,10.084114,33.59722,0.11991698,0.79750115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.11991698,34973.89,33.59722,0.11991698,2653.6912,,,,,,,,,,,,,,,,,33.59722,0.20985472,0.2560355,33.59722,0.20985472,0.014881905,,,,,,,,,,,,,33.59722,1.0,0.0,,33.59722,3.0,,33.59722,0.20985472,0.05209075,33.59722,0.20985472,27.7292,33.59722,0.20985472,0.0017363584,33.59722,0.20985472,0.054937396,33.59722,0.20985472,6.0,33.59722,3.0,Rain/Dust,,,,
33.59722,0.14989623,9.508583,33.59722,0.14989623,0.6776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.14989623,32972.95,33.59722,0.14989623,2254.9324,,,,,,,,,,,,,,,,,33.59722,0.23983397,0.2527761,33.59722,0.23983397,0.0145277465,,,,,,,,,,,,,33.59722,1.0,1.0,,33.59722,4.0,,33.59722,0.23983397,0.051345315,33.59722,0.23983397,27.72592,33.59722,0.23983397,0.0017115106,33.59722,0.23983397,0.054363236,33.59722,0.23983397,6.0,33.59722,4.0,Molecular,,,,
33.59722,0.17987548,8.951346,33.59722,0.17987548,0.6002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.17987548,31043.086,33.59722,0.17987548,1997.4603,,,,,,,,,,,,,,,,,33.59722,0.2698132,0.25282636,33.59722,0.2698132,0.014187508,,,,,,,,,,,,,33.59722,1.0,2.0,,33.59722,5.0,,33.59722,0.2698132,0.051862903,33.59722,0.2698132,27.728195,33.59722,0.2698132,0.0017287636,33.59722,0.2698132,0.0531435,33.59722,0.2698132,6.0,33.59722,5.0,CleanAerosol,,,,
33.59722,0.20985472,8.394169,33.59722,0.20985472,0.53430015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.20985472,29114.031,33.59722,0.20985472,1775.8839,,,,,,,,,,,,,,,,,33.59722,0.29979247,0.25309682,33.59722,0.29979247,0.013931953,,,,,,,,,,,,,33.59722,2.0,0.0,,33.59722,6.0,,33.59722,0.29979247,0.05245868,33.59722,0.29979247,27.730816,33.59722,0.29979247,0.0017486223,33.59722,0.29979247,0.052175127,33.59722,0.29979247,6.0,33.59722,6.0,PollutedAerosol,,,,
33.59722,0.23983397,7.8861814,33.59722,0.23983397,0.48549753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.23983397,27368.764,33.59722,0.23983397,1613.7614,,,,,,,,,,,,,,,,,33.59722,0.3297717,0.2540716,33.59722,0.3297717,0.013659578,,,,,,,,,,,,,33.59722,2.0,1.0,,33.59722,7.0,,33.59722,0.3297717,0.053340912,33.59722,0.3297717,27.734697,33.59722,0.3297717,0.0017780302,33.59722,0.3297717,0.051025428,33.59722,0.3297717,6.0,33.59722,7.0,Undetected,,,,
33.59722,0.2698132,7.359453,33.59722,0.2698132,0.43673956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.2698132,25521.29,33.59722,0.2698132,1452.878,,,,,,,,,,,,,,,,,33.59722,0.35975096,0.25737014,33.59722,0.35975096,0.013427828,,,,,,,,,,,,,33.59722,2.0,2.0,,33.59722,8.0,,33.59722,0.35975096,0.05513568,33.59722,0.35975096,27.742598,33.59722,0.35975096,0.001837856,33.59722,0.35975096,0.049579564,33.59722,0.35975096,6.0,,,,,,,
33.59722,0.29979247,6.8424063,33.59722,0.29979247,0.39461547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59722,0.29979247,23740.643,33.59722,0.29979247,1312.3511,,,,,,,,,,,,,,,,,33.59722,0.3897302,0.2600424,33.59722,0.3897302,0.013071892,,,,,,,,,,,,,33.59722,3.0,0.0,,33.59722,9.0,,33.59722,0.3897302,0.056683753,33.59722,0.3897302,27.74941,33.59722,0.3897302,0.0018894585,33.59722,0.3897302,0.047867507,33.59722,0.3897302,6.0,,,,,,,
