time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.14236,0.029979246,23.649368,33.14236,0.029979246,18.08306,33.14236,29.462961,33.14236,25.425926,33.14236,34.11111,33.14236,70.55556,33.14236,0.0,33.14236,240.44444,33.14236,977.51825,33.14236,19.680458,33.14236,0.0,33.14236,0.0,33.14236,0.0,33.14236,0.41726017,33.14236,0.43890995,33.14236,26.553331,33.14236,26.036667,33.14236,26.380001,33.14236,20260202,33.14236,032500,33.14236,2026.0,33.14236,2.0,33.14236,2.0,33.14236,3.0,33.14236,25.0,33.14236,0.0,33.14236,-1.0,33.14236,-999.0,33.14236,-999.0,33.14236,-999.0,33.14236,4.0149994,33.14236,2500.0,33.14236,0.029979246,3184.7825,33.14236,0.029979246,2309.6394,33.14236,,33.14236,,33.14236,,33.14236,,33.14236,,33.14236,,33.14236,,33.14236,,33.14236,0.11991698,0.27459002,33.14236,0.11991698,0.012816913,,,,,,,,,,,,,33.14236,0.0,0.0,,33.14236,0.0,1.7687756,33.14236,0.11991698,0.14123805,33.14236,0.11991698,28.121447,33.14236,0.11991698,0.004707935,33.14236,0.11991698,0.04456567,33.14236,0.11991698,6.0,33.14236,0.0,WaterCloud,33.14236,30.0,33.14236,
33.14236,0.05995849,11.233631,33.14236,0.05995849,1.4930686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.05995849,1482.8242,33.14236,0.05995849,137.92241,,,,,,,,,,,,,,,,,33.14236,0.14989623,0.27153325,33.14236,0.14989623,0.012697562,,,,,,,,,,,,,33.14236,0.0,1.0,,33.14236,1.0,,33.14236,0.14989623,0.14228228,33.14236,0.14989623,28.126043,33.14236,0.14989623,0.004742743,33.14236,0.14989623,0.0446492,33.14236,0.14989623,6.0,33.14236,1.0,MixedCloud,,,,
33.14236,0.08993774,10.604641,33.14236,0.08993774,1.1914918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.08993774,1396.6564,33.14236,0.08993774,98.460205,,,,,,,,,,,,,,,,,33.14236,0.17987548,0.26828402,33.14236,0.17987548,0.012448823,,,,,,,,,,,,,33.14236,0.0,2.0,,33.14236,2.0,,33.14236,0.17987548,0.14289318,33.14236,0.17987548,28.12873,33.14236,0.17987548,0.004763106,33.14236,0.17987548,0.044317927,33.14236,0.17987548,6.0,33.14236,2.0,Ice/dust/ash,,,,
33.14236,0.11991698,10.077272,33.14236,0.11991698,1.0483267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.11991698,1324.0709,33.14236,0.11991698,79.715,,,,,,,,,,,,,,,,,33.14236,0.20985472,0.26508155,33.14236,0.20985472,0.011983822,,,,,,,,,,,,,33.14236,1.0,0.0,,33.14236,3.0,,33.14236,0.20985472,0.14390956,33.14236,0.20985472,28.133202,33.14236,0.20985472,0.0047969855,33.14236,0.20985472,0.043249935,33.14236,0.20985472,6.0,33.14236,3.0,Rain/Dust,,,,
33.14236,0.14989623,9.580723,33.14236,0.14989623,0.96642876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.14989623,1256.2046,33.14236,0.14989623,69.047714,,,,,,,,,,,,,,,,,33.14236,0.23983397,0.26306257,33.14236,0.23983397,0.011941569,,,,,,,,,,,,,33.14236,1.0,1.0,,33.14236,4.0,,33.14236,0.23983397,0.14515796,33.14236,0.23983397,28.138695,33.14236,0.23983397,0.004838599,33.14236,0.23983397,0.043392137,33.14236,0.23983397,6.0,33.14236,4.0,Molecular,,,,
33.14236,0.17987548,9.095359,33.14236,0.17987548,0.9060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.17987548,1189.4689,33.14236,0.17987548,61.06374,,,,,,,,,,,,,,,,,33.14236,0.2698132,0.26443088,33.14236,0.2698132,0.011878523,,,,,,,,,,,,,33.14236,1.0,2.0,,33.14236,5.0,,33.14236,0.2698132,0.14939472,33.14236,0.2698132,28.157337,33.14236,0.2698132,0.0049798246,33.14236,0.2698132,0.04294231,33.14236,0.2698132,6.0,33.14236,5.0,CleanAerosol,,,,
33.14236,0.20985472,8.607824,33.14236,0.20985472,0.8529675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.20985472,1122.7316,33.14236,0.20985472,54.179497,,,,,,,,,,,,,,,,,33.14236,0.29979247,0.2662533,33.14236,0.29979247,0.01166224,,,,,,,,,,,,,33.14236,2.0,0.0,,33.14236,6.0,,33.14236,0.29979247,0.15407069,33.14236,0.29979247,28.17791,33.14236,0.29979247,0.0051356894,33.14236,0.29979247,0.041957054,33.14236,0.29979247,6.0,33.14236,6.0,PollutedAerosol,,,,
33.14236,0.23983397,8.15218,33.14236,0.23983397,0.8201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.23983397,1060.1577,33.14236,0.23983397,49.852364,,,,,,,,,,,,,,,,,33.14236,0.3297717,0.2715851,33.14236,0.3297717,0.011892538,,,,,,,,,,,,,33.14236,2.0,1.0,,33.14236,7.0,,33.14236,0.3297717,0.16224986,33.14236,0.3297717,28.213902,33.14236,0.3297717,0.0054083294,33.14236,0.3297717,0.04194434,33.14236,0.3297717,6.0,33.14236,7.0,Undetected,,,,
33.14236,0.2698132,7.6717243,33.14236,0.2698132,0.7867619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.2698132,994.0954,33.14236,0.2698132,45.50218,,,,,,,,,,,,,,,,,33.14236,0.35975096,0.2804653,33.14236,0.35975096,0.01222631,,,,,,,,,,,,,33.14236,2.0,2.0,,33.14236,8.0,,33.14236,0.35975096,0.17300163,33.14236,0.35975096,28.261208,33.14236,0.35975096,0.0057667214,33.14236,0.35975096,0.041755304,33.14236,0.35975096,6.0,,,,,,,
33.14236,0.29979247,7.201116,33.14236,0.29979247,0.75253606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14236,0.29979247,929.6507,33.14236,0.29979247,41.042976,,,,,,,,,,,,,,,,,33.14236,0.3897302,0.2868103,33.14236,0.3897302,0.012354717,,,,,,,,,,,,,33.14236,3.0,0.0,,33.14236,9.0,,33.14236,0.3897302,0.18285833,33.14236,0.3897302,28.304575,33.14236,0.3897302,0.006095278,33.14236,0.3897302,0.0413139,33.14236,0.3897302,6.0,,,,,,,
