time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.31597,0.029979246,23.308033,33.31597,0.029979246,17.958473,33.31597,29.827158,33.31597,30.790121,33.31597,26.666666,33.31597,51.0,33.31597,0.0,33.31597,132.11111,33.31597,972.6267,33.31597,19.484089,33.31597,0.0,33.31597,0.0,33.31597,0.0,33.31597,0.5002077,33.31597,0.46971983,33.31597,26.094444,33.31597,25.793335,33.31597,25.763332,33.31597,20260202,33.31597,073500,33.31597,2026.0,33.31597,2.0,33.31597,2.0,33.31597,7.0,33.31597,35.0,33.31597,0.0,33.31597,-1.0,33.31597,-999.0,33.31597,-999.0,33.31597,-999.0,33.31597,4.0084443,33.31597,2500.0,33.31597,0.029979246,2846.4976,33.31597,0.029979246,2282.4531,33.31597,,33.31597,,33.31597,,33.31597,,33.31597,,33.31597,,33.31597,,33.31597,,33.31597,0.11991698,0.2499263,33.31597,0.11991698,0.012182069,,,,,,,,,,,,,33.31597,0.0,0.0,,33.31597,0.0,2.2184641,33.31597,0.11991698,0.066820964,33.31597,0.11991698,27.794014,33.31597,0.11991698,0.0022273655,33.31597,0.11991698,0.046452444,33.31597,0.11991698,6.0,33.31597,0.0,WaterCloud,33.31597,30.0,33.31597,
33.31597,0.05995849,10.69042,33.31597,0.05995849,1.4814069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.05995849,1271.7048,33.31597,0.05995849,132.05006,,,,,,,,,,,,,,,,,33.31597,0.14989623,0.24409615,33.31597,0.14989623,0.011707189,,,,,,,,,,,,,33.31597,0.0,1.0,,33.31597,1.0,,33.31597,0.14989623,0.06485286,33.31597,0.14989623,27.785353,33.31597,0.14989623,0.002161762,33.31597,0.14989623,0.045749173,33.31597,0.14989623,6.0,33.31597,1.0,MixedCloud,,,,
33.31597,0.08993774,9.912733,33.31597,0.08993774,1.1953442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.08993774,1174.5704,33.31597,0.08993774,94.57663,,,,,,,,,,,,,,,,,33.31597,0.17987548,0.23918094,33.31597,0.17987548,0.011676451,,,,,,,,,,,,,33.31597,0.0,2.0,,33.31597,2.0,,33.31597,0.17987548,0.06344675,33.31597,0.17987548,27.779167,33.31597,0.17987548,0.0021148918,33.31597,0.17987548,0.04651482,33.31597,0.17987548,6.0,33.31597,2.0,Ice/dust/ash,,,,
33.31597,0.11991698,9.294571,33.31597,0.11991698,1.0563736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.11991698,1097.1471,33.31597,0.11991698,76.47502,,,,,,,,,,,,,,,,,33.31597,0.20985472,0.23471594,33.31597,0.20985472,0.0116793355,,,,,,,,,,,,,33.31597,1.0,0.0,,33.31597,3.0,,33.31597,0.20985472,0.062167093,33.31597,0.20985472,27.773535,33.31597,0.20985472,0.0020722365,33.31597,0.20985472,0.04736605,33.31597,0.20985472,6.0,33.31597,3.0,Rain/Dust,,,,
33.31597,0.14989623,8.736041,33.31597,0.14989623,0.96351326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.14989623,1027.6389,33.31597,0.14989623,64.41381,,,,,,,,,,,,,,,,,33.31597,0.23983397,0.23002571,33.31597,0.23983397,0.011426708,,,,,,,,,,,,,33.31597,1.0,1.0,,33.31597,4.0,,33.31597,0.23983397,0.06092612,33.31597,0.23983397,27.768076,33.31597,0.23983397,0.0020308709,33.31597,0.23983397,0.047276046,33.31597,0.23983397,6.0,33.31597,4.0,Molecular,,,,
33.31597,0.17987548,8.232828,33.31597,0.17987548,0.91145325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.17987548,964.78937,33.31597,0.17987548,57.621006,,,,,,,,,,,,,,,,,33.31597,0.2698132,0.2287581,33.31597,0.2698132,0.010909621,,,,,,,,,,,,,33.31597,1.0,2.0,,33.31597,5.0,,33.31597,0.2698132,0.06096163,33.31597,0.2698132,27.76823,33.31597,0.2698132,0.0020320544,33.31597,0.2698132,0.045475457,33.31597,0.2698132,6.0,33.31597,5.0,CleanAerosol,,,,
33.31597,0.20985472,7.747152,33.31597,0.20985472,0.87386584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.20985472,904.3518,33.31597,0.20985472,52.698486,,,,,,,,,,,,,,,,,33.31597,0.29979247,0.23050591,33.31597,0.29979247,0.01075208,,,,,,,,,,,,,33.31597,2.0,0.0,,33.31597,6.0,,33.31597,0.29979247,0.062328953,33.31597,0.29979247,27.774248,33.31597,0.29979247,0.002077632,33.31597,0.29979247,0.04451652,33.31597,0.29979247,6.0,33.31597,6.0,PollutedAerosol,,,,
33.31597,0.23983397,7.2578015,33.31597,0.23983397,0.8354307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.23983397,843.31415,33.31597,0.23983397,47.666096,,,,,,,,,,,,,,,,,33.31597,0.3297717,0.23278631,33.31597,0.3297717,0.010777425,,,,,,,,,,,,,33.31597,2.0,1.0,,33.31597,7.0,,33.31597,0.3297717,0.06388603,33.31597,0.3297717,27.7811,33.31597,0.3297717,0.0021295345,33.31597,0.3297717,0.044211533,33.31597,0.3297717,6.0,33.31597,7.0,Undetected,,,,
33.31597,0.2698132,6.76976,33.31597,0.2698132,0.7906887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.2698132,782.6501,33.31597,0.2698132,41.87447,,,,,,,,,,,,,,,,,33.31597,0.35975096,0.23892424,33.31597,0.35975096,0.011100706,,,,,,,,,,,,,33.31597,2.0,2.0,,33.31597,8.0,,33.31597,0.35975096,0.067353524,33.31597,0.35975096,27.796356,33.31597,0.35975096,0.0022451177,33.31597,0.35975096,0.044353623,33.31597,0.35975096,6.0,,,,,,,
33.31597,0.29979247,6.366711,33.31597,0.29979247,0.7598393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31597,0.29979247,732.3983,33.31597,0.29979247,37.86636,,,,,,,,,,,,,,,,,33.31597,0.3897302,0.24554369,33.31597,0.3897302,0.011456168,,,,,,,,,,,,,33.31597,3.0,0.0,,33.31597,9.0,,33.31597,0.3897302,0.07125313,33.31597,0.3897302,27.813515,33.31597,0.3897302,0.0023751045,33.31597,0.3897302,0.044494346,33.31597,0.3897302,6.0,,,,,,,
