time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.399307,0.029979246,23.459618,33.399307,0.029979246,17.88468,33.399307,29.93827,33.399307,31.407406,33.399307,27.0,33.399307,49.88889,33.399307,0.0,33.399307,184.11111,33.399307,972.10004,33.399307,19.69606,33.399307,0.0,33.399307,0.0,33.399307,0.0,33.399307,0.2405048,33.399307,0.2594755,33.399307,26.33,33.399307,25.924446,33.399307,25.866665,33.399307,20260202,33.399307,093500,33.399307,2026.0,33.399307,2.0,33.399307,2.0,33.399307,9.0,33.399307,35.0,33.399307,0.0,33.399307,-1.0,33.399307,-999.0,33.399307,-999.0,33.399307,-999.0,33.399307,4.045111,33.399307,2500.0,33.399307,0.029979246,3985.3828,33.399307,0.029979246,2913.6528,33.399307,,33.399307,,33.399307,,33.399307,,33.399307,,33.399307,,33.399307,,33.399307,,33.399307,0.11991698,0.26690197,33.399307,0.11991698,0.014179094,,,,,,,,,,,,,33.399307,0.0,0.0,,33.399307,0.0,1.948651,33.399307,0.11991698,0.06521088,33.399307,0.11991698,27.786926,33.399307,0.11991698,0.002173696,33.399307,0.11991698,0.050444067,33.399307,0.11991698,6.0,33.399307,0.0,WaterCloud,33.399307,30.0,33.399307,
33.399307,0.05995849,11.029079,33.399307,0.05995849,1.3521197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.05995849,1851.729,33.399307,0.05995849,180.63953,,,,,,,,,,,,,,,,,33.399307,0.14989623,0.26186118,33.399307,0.14989623,0.014301042,,,,,,,,,,,,,33.399307,0.0,1.0,,33.399307,1.0,,33.399307,0.14989623,0.06380502,33.399307,0.14989623,27.78074,33.399307,0.14989623,0.0021268341,33.399307,0.14989623,0.051781617,33.399307,0.14989623,6.0,33.399307,1.0,MixedCloud,,,,
33.399307,0.08993774,10.304745,33.399307,0.08993774,1.065105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.08993774,1727.3378,33.399307,0.08993774,133.12032,,,,,,,,,,,,,,,,,33.399307,0.17987548,0.25765574,33.399307,0.17987548,0.013928963,,,,,,,,,,,,,33.399307,0.0,2.0,,33.399307,2.0,,33.399307,0.17987548,0.062638514,33.399307,0.17987548,27.775608,33.399307,0.17987548,0.0020879505,33.399307,0.17987548,0.051283166,33.399307,0.17987548,6.0,33.399307,2.0,Ice/dust/ash,,,,
33.399307,0.11991698,9.705979,33.399307,0.11991698,0.9209133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.11991698,1624.5114,33.399307,0.11991698,109.34116,,,,,,,,,,,,,,,,,33.399307,0.20985472,0.25350976,33.399307,0.20985472,0.013587961,,,,,,,,,,,,,33.399307,1.0,0.0,,33.399307,3.0,,33.399307,0.20985472,0.0615151,33.399307,0.20985472,27.770668,33.399307,0.20985472,0.0020505034,33.399307,0.20985472,0.050871916,33.399307,0.20985472,6.0,33.399307,3.0,Rain/Dust,,,,
33.399307,0.14989623,9.148252,33.399307,0.14989623,0.84483117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.14989623,1528.8301,33.399307,0.14989623,96.752716,,,,,,,,,,,,,,,,,33.399307,0.23983397,0.24885172,33.399307,0.23983397,0.013751975,,,,,,,,,,,,,33.399307,1.0,1.0,,33.399307,4.0,,33.399307,0.23983397,0.060155444,33.399307,0.23983397,27.764687,33.399307,0.23983397,0.0020051815,33.399307,0.23983397,0.052367073,33.399307,0.23983397,6.0,33.399307,4.0,Molecular,,,,
33.399307,0.17987548,8.640726,33.399307,0.17987548,0.77795625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.17987548,1441.6163,33.399307,0.17987548,85.682076,,,,,,,,,,,,,,,,,33.399307,0.2698132,0.2504996,33.399307,0.2698132,0.013503091,,,,,,,,,,,,,33.399307,1.0,2.0,,33.399307,5.0,,33.399307,0.2698132,0.061428435,33.399307,0.2698132,27.770285,33.399307,0.2698132,0.0020476142,33.399307,0.2698132,0.051141296,33.399307,0.2698132,6.0,33.399307,5.0,CleanAerosol,,,,
33.399307,0.20985472,8.134835,33.399307,0.20985472,0.72626805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.20985472,1354.8962,33.399307,0.20985472,77.16539,,,,,,,,,,,,,,,,,33.399307,0.29979247,0.2509972,33.399307,0.29979247,0.013407748,,,,,,,,,,,,,33.399307,2.0,0.0,,33.399307,6.0,,33.399307,0.29979247,0.062219057,33.399307,0.29979247,27.773766,33.399307,0.29979247,0.0020739688,33.399307,0.29979247,0.050698936,33.399307,0.29979247,6.0,33.399307,6.0,PollutedAerosol,,,,
33.399307,0.23983397,7.6147556,33.399307,0.23983397,0.6970102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.23983397,1265.5549,33.399307,0.23983397,72.31583,,,,,,,,,,,,,,,,,33.399307,0.3297717,0.25489262,33.399307,0.3297717,0.01368697,,,,,,,,,,,,,33.399307,2.0,1.0,,33.399307,7.0,,33.399307,0.3297717,0.064490624,33.399307,0.3297717,27.78376,33.399307,0.3297717,0.0021496871,33.399307,0.3297717,0.05095383,33.399307,0.3297717,6.0,33.399307,7.0,Undetected,,,,
33.399307,0.2698132,7.166042,33.399307,0.2698132,0.6546929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.2698132,1188.6758,33.399307,0.2698132,65.31721,,,,,,,,,,,,,,,,,33.399307,0.35975096,0.26137856,33.399307,0.35975096,0.01371972,,,,,,,,,,,,,33.399307,2.0,2.0,,33.399307,8.0,,33.399307,0.35975096,0.06796471,33.399307,0.35975096,27.799046,33.399307,0.35975096,0.0022654904,33.399307,0.35975096,0.049869567,33.399307,0.35975096,6.0,,,,,,,
33.399307,0.29979247,6.684992,33.399307,0.29979247,0.62012506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.399307,0.29979247,1106.152,33.399307,0.29979247,59.608627,,,,,,,,,,,,,,,,,33.399307,0.3897302,0.26705313,33.399307,0.3897302,0.013997058,,,,,,,,,,,,,33.399307,3.0,0.0,,33.399307,9.0,,33.399307,0.3897302,0.071044736,33.399307,0.3897302,27.812597,33.399307,0.3897302,0.002368158,33.399307,0.3897302,0.04980228,33.399307,0.3897302,6.0,,,,,,,
