time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.98264,0.029979246,24.853548,32.98264,0.029979246,18.126284,32.98264,29.413582,32.98264,16.506172,32.98264,40.0,32.98264,96.22222,32.98264,0.0,32.98264,279.0,32.98264,975.15906,32.98264,15.902289,32.98264,0.0,32.98264,0.0,32.98264,0.0,32.98264,0.0007657922,32.98264,0.00073040696,32.98264,28.878885,32.98264,28.998888,32.98264,28.702223,32.98264,20260201,32.98264,233500,32.98264,2026.0,32.98264,2.0,32.98264,1.0,32.98264,23.0,32.98264,35.0,32.98264,0.0,32.98264,-1.0,32.98264,-999.0,32.98264,-999.0,32.98264,-999.0,32.98264,4.3477774,32.98264,2500.0,32.98264,0.029979246,78332.89,32.98264,0.029979246,57642.78,32.98264,,32.98264,,32.98264,,32.98264,,32.98264,,32.98264,,32.98264,,32.98264,,32.98264,0.11991698,0.25592494,32.98264,0.11991698,0.01245004,,,,,,,,,,,,,32.98264,0.0,0.0,,32.98264,0.0,1.9786303,32.98264,0.11991698,0.06589717,32.98264,0.11991698,27.789948,32.98264,0.11991698,0.0021965723,32.98264,0.11991698,0.046382625,32.98264,0.11991698,6.0,32.98264,0.0,WaterCloud,32.98264,30.0,32.98264,
32.98264,0.05995849,11.673628,32.98264,0.05995849,1.3372155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.05995849,36787.926,32.98264,0.05995849,4251.9316,,,,,,,,,,,,,,,,,32.98264,0.14989623,0.24649861,32.98264,0.14989623,0.011500601,,,,,,,,,,,,,32.98264,0.0,1.0,,32.98264,1.0,,32.98264,0.14989623,0.06242603,32.98264,0.14989623,27.774673,32.98264,0.14989623,0.0020808678,32.98264,0.14989623,0.044570573,32.98264,0.14989623,6.0,32.98264,1.0,MixedCloud,,,,
32.98264,0.08993774,10.567336,32.98264,0.08993774,0.8776438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.08993774,33306.133,32.98264,0.08993774,2790.595,,,,,,,,,,,,,,,,,32.98264,0.17987548,0.23565562,32.98264,0.17987548,0.011058572,,,,,,,,,,,,,32.98264,0.0,2.0,,32.98264,2.0,,32.98264,0.17987548,0.058275707,32.98264,0.17987548,27.756414,32.98264,0.17987548,0.0019425234,32.98264,0.17987548,0.044823125,32.98264,0.17987548,6.0,32.98264,2.0,Ice/dust/ash,,,,
32.98264,0.11991698,9.76387,32.98264,0.11991698,0.64697313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.11991698,30771.521,32.98264,0.11991698,2056.0085,,,,,,,,,,,,,,,,,32.98264,0.20985472,0.22765687,32.98264,0.20985472,0.011063753,,,,,,,,,,,,,32.98264,1.0,0.0,,32.98264,3.0,,32.98264,0.20985472,0.055311266,32.98264,0.20985472,27.743368,32.98264,0.20985472,0.0018437087,32.98264,0.20985472,0.046342067,32.98264,0.20985472,6.0,32.98264,3.0,Rain/Dust,,,,
32.98264,0.14989623,9.02026,32.98264,0.14989623,0.5288115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.14989623,28432.752,32.98264,0.14989623,1678.8881,,,,,,,,,,,,,,,,,32.98264,0.23983397,0.22192013,32.98264,0.23983397,0.010759283,,,,,,,,,,,,,32.98264,1.0,1.0,,32.98264,4.0,,32.98264,0.23983397,0.05330388,32.98264,0.23983397,27.734535,32.98264,0.23983397,0.0017767961,32.98264,0.23983397,0.046241045,32.98264,0.23983397,6.0,32.98264,4.0,Molecular,,,,
32.98264,0.17987548,8.26518,32.98264,0.17987548,0.45830733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.17987548,26052.535,32.98264,0.17987548,1455.2163,,,,,,,,,,,,,,,,,32.98264,0.2698132,0.21734303,32.98264,0.2698132,0.010651371,,,,,,,,,,,,,32.98264,1.0,2.0,,32.98264,5.0,,32.98264,0.2698132,0.051777586,32.98264,0.2698132,27.727823,32.98264,0.2698132,0.0017259195,32.98264,0.2698132,0.04671707,32.98264,0.2698132,6.0,32.98264,5.0,CleanAerosol,,,,
32.98264,0.20985472,7.6258674,32.98264,0.20985472,0.41851854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.20985472,24035.158,32.98264,0.20985472,1328.3519,,,,,,,,,,,,,,,,,32.98264,0.29979247,0.21634045,32.98264,0.29979247,0.0102034835,,,,,,,,,,,,,32.98264,2.0,0.0,,32.98264,6.0,,32.98264,0.29979247,0.05182686,32.98264,0.29979247,27.728037,32.98264,0.29979247,0.001727562,32.98264,0.29979247,0.045034662,32.98264,0.29979247,6.0,32.98264,6.0,PollutedAerosol,,,,
32.98264,0.23983397,7.072794,32.98264,0.23983397,0.37615645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.23983397,22292.717,32.98264,0.23983397,1194.2993,,,,,,,,,,,,,,,,,32.98264,0.3297717,0.22008066,32.98264,0.3297717,0.01034692,,,,,,,,,,,,,32.98264,2.0,1.0,,32.98264,7.0,,32.98264,0.3297717,0.05398901,32.98264,0.3297717,27.737553,32.98264,0.3297717,0.001799634,32.98264,0.3297717,0.04490231,32.98264,0.3297717,6.0,32.98264,7.0,Undetected,,,,
32.98264,0.2698132,6.462576,32.98264,0.2698132,0.34114233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.2698132,20370.543,32.98264,0.2698132,1082.3229,,,,,,,,,,,,,,,,,32.98264,0.35975096,0.22723058,32.98264,0.35975096,0.010999031,,,,,,,,,,,,,32.98264,2.0,2.0,,32.98264,8.0,,32.98264,0.35975096,0.05771168,32.98264,0.35975096,27.75393,32.98264,0.35975096,0.0019237227,32.98264,0.35975096,0.04616744,32.98264,0.35975096,6.0,,,,,,,
32.98264,0.29979247,5.9736576,32.98264,0.29979247,0.30025285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98264,0.29979247,18831.586,32.98264,0.29979247,952.78394,,,,,,,,,,,,,,,,,32.98264,0.3897302,0.22950724,32.98264,0.3897302,0.011123207,,,,,,,,,,,,,32.98264,3.0,0.0,,32.98264,9.0,,32.98264,0.3897302,0.05928674,32.98264,0.3897302,27.760862,32.98264,0.3897302,0.0019762246,32.98264,0.3897302,0.04622356,32.98264,0.3897302,6.0,,,,,,,
