time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.48611,0.029979246,23.868465,33.48611,0.029979246,17.970951,33.48611,29.790123,33.48611,26.02469,33.48611,26.0,33.48611,67.77778,33.48611,0.0,33.48611,224.22223,33.48611,973.1423,33.48611,19.605247,33.48611,0.0,33.48611,0.0,33.48611,0.0,33.48611,0.0009341068,33.48611,0.0009298793,33.48611,27.47,33.48611,26.848886,33.48611,27.187777,33.48611,20260202,33.48611,114000,33.48611,2026.0,33.48611,2.0,33.48611,2.0,33.48611,11.0,33.48611,40.0,33.48611,0.0,33.48611,-1.0,33.48611,-999.0,33.48611,-999.0,33.48611,-999.0,33.48611,4.1953335,33.48611,2500.0,33.48611,0.029979246,69216.62,33.48611,0.029979246,50774.734,33.48611,,33.48611,,33.48611,,33.48611,,33.48611,,33.48611,,33.48611,,33.48611,,33.48611,0.11991698,0.27242452,33.48611,0.11991698,0.01619649,,,,,,,,,,,,,33.48611,0.0,0.0,,33.48611,0.0,2.0385888,33.48611,0.11991698,0.057672985,33.48611,0.11991698,27.753761,33.48611,0.11991698,0.0019224328,33.48611,0.11991698,0.056121428,33.48611,0.11991698,6.0,33.48611,0.0,WaterCloud,33.48611,30.0,33.48611,
33.48611,0.05995849,11.371635,33.48611,0.05995849,1.2288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.05995849,32973.49,33.48611,0.05995849,3467.7812,,,,,,,,,,,,,,,,,33.48611,0.14989623,0.26738223,33.48611,0.14989623,0.015925702,,,,,,,,,,,,,33.48611,0.0,1.0,,33.48611,1.0,,33.48611,0.14989623,0.056310892,33.48611,0.14989623,27.747768,33.48611,0.14989623,0.0018770298,33.48611,0.14989623,0.056220956,33.48611,0.14989623,6.0,33.48611,1.0,MixedCloud,,,,
33.48611,0.08993774,10.631504,33.48611,0.08993774,0.9170014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.08993774,30835.223,33.48611,0.08993774,2587.1533,,,,,,,,,,,,,,,,,33.48611,0.17987548,0.26249096,33.48611,0.17987548,0.015450137,,,,,,,,,,,,,33.48611,0.0,2.0,,33.48611,2.0,,33.48611,0.17987548,0.054985125,33.48611,0.17987548,27.741936,33.48611,0.17987548,0.0018328375,33.48611,0.17987548,0.055593252,33.48611,0.17987548,6.0,33.48611,2.0,Ice/dust/ash,,,,
33.48611,0.11991698,10.016048,33.48611,0.11991698,0.75966084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.11991698,29048.254,33.48611,0.11991698,2143.0742,,,,,,,,,,,,,,,,,33.48611,0.20985472,0.2587613,33.48611,0.20985472,0.0149601465,,,,,,,,,,,,,33.48611,1.0,0.0,,33.48611,3.0,,33.48611,0.20985472,0.054077704,33.48611,0.20985472,27.73794,33.48611,0.20985472,0.0018025902,33.48611,0.20985472,0.054653585,33.48611,0.20985472,6.0,33.48611,3.0,Rain/Dust,,,,
33.48611,0.14989623,9.430507,33.48611,0.14989623,0.6645693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.14989623,27354.867,33.48611,0.14989623,1874.503,,,,,,,,,,,,,,,,,33.48611,0.23983397,0.25517458,33.48611,0.23983397,0.014778365,,,,,,,,,,,,,33.48611,1.0,1.0,,33.48611,4.0,,33.48611,0.23983397,0.05321191,33.48611,0.23983397,27.734135,33.48611,0.23983397,0.0017737304,33.48611,0.23983397,0.054749396,33.48611,0.23983397,6.0,33.48611,4.0,Molecular,,,,
33.48611,0.17987548,8.87388,33.48611,0.17987548,0.5896029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.17987548,25740.34,33.48611,0.17987548,1662.982,,,,,,,,,,,,,,,,,33.48611,0.2698132,0.2554878,33.48611,0.2698132,0.014417137,,,,,,,,,,,,,33.48611,1.0,2.0,,33.48611,5.0,,33.48611,0.2698132,0.053841867,33.48611,0.2698132,27.736904,33.48611,0.2698132,0.0017947289,33.48611,0.2698132,0.053421777,33.48611,0.2698132,6.0,33.48611,5.0,CleanAerosol,,,,
33.48611,0.20985472,8.355748,33.48611,0.20985472,0.52899003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.20985472,24245.285,33.48611,0.20985472,1492.8582,,,,,,,,,,,,,,,,,33.48611,0.29979247,0.2572537,33.48611,0.29979247,0.014325619,,,,,,,,,,,,,33.48611,2.0,0.0,,33.48611,6.0,,33.48611,0.29979247,0.055036884,33.48611,0.29979247,27.74216,33.48611,0.29979247,0.0018345626,33.48611,0.29979247,0.0527451,33.48611,0.29979247,6.0,33.48611,6.0,PollutedAerosol,,,,
33.48611,0.23983397,7.841024,33.48611,0.23983397,0.4860479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.23983397,22741.686,33.48611,0.23983397,1370.7166,,,,,,,,,,,,,,,,,33.48611,0.3297717,0.26058996,33.48611,0.3297717,0.014361001,,,,,,,,,,,,,33.48611,2.0,1.0,,33.48611,7.0,,33.48611,0.3297717,0.056856453,33.48611,0.3297717,27.750166,33.48611,0.3297717,0.0018952151,33.48611,0.3297717,0.052236915,33.48611,0.3297717,6.0,33.48611,7.0,Undetected,,,,
33.48611,0.2698132,7.324885,33.48611,0.2698132,0.4369478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.2698132,21255.562,33.48611,0.2698132,1231.9193,,,,,,,,,,,,,,,,,33.48611,0.35975096,0.26782814,33.48611,0.35975096,0.0144812,,,,,,,,,,,,,33.48611,2.0,2.0,,33.48611,8.0,,33.48611,0.35975096,0.06022461,33.48611,0.35975096,27.764988,33.48611,0.35975096,0.0020074872,33.48611,0.35975096,0.05129517,33.48611,0.35975096,6.0,,,,,,,
33.48611,0.29979247,6.849635,33.48611,0.29979247,0.39930093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48611,0.29979247,19873.379,33.48611,0.29979247,1126.1627,,,,,,,,,,,,,,,,,33.48611,0.3897302,0.27326053,33.48611,0.3897302,0.014859344,,,,,,,,,,,,,33.48611,3.0,0.0,,33.48611,9.0,,33.48611,0.3897302,0.06292954,33.48611,0.3897302,27.77689,33.48611,0.3897302,0.0020976516,33.48611,0.3897302,0.051581297,33.48611,0.3897302,6.0,,,,,,,
