a2620212.050152
Narit-cm 02/02/2026 11:35:02 02/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.7289	0.0164311	133.796	0.841629	0
18.7347	0.0168291	133.528	0.835473	0
18.7044	0.0166784	134.348	0.82453	0
18.6769	0.016206	133.595	0.841629	0
18.6641	0.0160731	133.177	0.832395	0
18.6229	0.0165673	132.291	0.840261	0
18.5889	0.0168179	131.672	0.8194	0
18.5548	0.0164995	133.06	0.831711	0
18.5454	0.0164092	134.197	0.82624	0
18.5479	0.0159664	132.324	0.832737	0
18.5213	0.0166288	132.759	0.824872	0
18.495	0.0164847	132.124	0.82111	0
18.4795	0.0167331	135.301	0.845049	0
18.4678	0.0162475	132.609	0.821452	0
18.4242	0.0164127	132.224	0.814954	0
18.3893	0.016309	133.328	0.819742	0
18.3721	0.0159733	132.759	0.843681	0
18.3693	0.0163373	131.538	0.824188	0
18.3457	0.0168918	132.843	0.829317	0
18.3254	0.0163022	134.231	0.829659	0
18.314	0.0162763	130.518	0.825556	0
18.2574	0.016627	132.157	0.813928	0
18.2197	0.0166327	132.759	0.831369	0
18.2195	0.0162959	132.625	0.840261	0
18.2146	0.0166132	131.789	0.833763	0
18.1929	0.0163557	130.853	0.82453	0
18.1771	0.0163836	131.438	0.820426	0
18.1463	0.0162619	131.722	0.831369	0
18.1136	0.0162517	132.726	0.845049	0
18.097	0.01609	129.916	0.820768	0
18.0624	0.0163115	130.552	0.833421	0
18.0266	0.0161611	132.023	0.81769	0
18.0192	0.0159218	132.308	0.812218	0
17.9847	0.0157955	130.334	0.829317	0
17.9509	0.0162237	132.324	0.840261	0
17.9454	0.0162356	130.452	0.870014	0
17.9109	0.0165676	130.134	0.828291	0
17.8644	0.0161348	130.184	0.829317	0
17.8433	0.0162775	131.054	0.808456	0
17.8362	0.0159953	130.318	0.827265	0
17.8026	0.0162702	131.538	0.82624	0
17.7682	0.0159794	129.666	0.827607	0
17.7403	0.0158321	130.151	0.841629	0
17.6918	0.0161871	132.425	0.821794	0
17.6606	0.0160777	130.936	0.833763	0
17.6642	0.0164678	130.619	0.840261	0
17.6228	0.0159276	129.682	0.838551	0
17.5608	0.0159239	128.629	0.832737	0
17.5337	0.0161095	130.084	0.839577	0
17.5344	0.0160341	129.983	0.814612	0
17.4842	0.0160452	128.244	0.829659	0
17.4252	0.0158685	129.649	0.813244	0
17.4203	0.016131	129.565	0.820768	0
17.4114	0.0160243	129.214	0.839235	0
17.4037	0.0162058	129.565	0.827949	0
17.3769	0.0162898	128.077	0.824188	0
17.3137	0.0160219	129.398	0.834105	0
17.2861	0.0159933	129.448	0.840945	0
17.2805	0.0157246	127.977	0.829659	0
17.2647	0.0158514	129.465	0.830343	0
17.2271	0.0164775	128.512	0.837525	0
17.173	0.0162568	129.03	0.82282	0
17.1486	0.0160735	128.344	0.837867	0
17.1432	0.0159525	130.334	0.843339	0
17.1276	0.0160476	129.231	0.827949	0
17.093	0.0162459	128.896	0.847785	0
17.0671	0.016223	127.91	0.829659	0
17.0555	0.0161199	129.381	0.817006	0
17.036	0.0162344	128.11	0.838893	0
17.019	0.0160464	129.983	0.830343	0
17.0109	0.016066	128.662	0.816322	0
16.971	0.0158361	128.11	0.835815	0
16.95	0.0159527	127.86	0.829659	0
16.9622	0.0155466	126.622	0.832737	0
16.9161	0.0156349	127.759	0.825898	0
16.8621	0.0158357	127.86	0.820084	0
16.8598	0.0159524	127.742	0.833421	0
16.8284	0.016079	127.241	0.803326	0
16.7928	0.0154869	127.977	0.8194	0
16.7984	0.0154902	126.923	0.837183	0
16.7841	0.0156351	126.789	0.821452	0
16.7566	0.0154265	126.706	0.818374	0
16.7373	0.0155134	125.418	0.814954	0
16.7428	0.0155047	127.241	0.820768	0
16.74	0.0156776	126.689	0.799907	0
16.711	0.0157147	127.124	0.825898	0
16.6847	0.0154013	125.669	0.827265	0
16.6554	0.0156896	125.753	0.806062	0
16.6209	0.0155394	126.823	0.841971	0
16.6268	0.0152565	127.207	0.826923	0
16.6458	0.0153155	125.569	0.831711	0
16.6115	0.015313	125.786	0.819058	0
16.5714	0.0152877	127.375	0.830001	0
16.5685	0.0153098	124.548	0.828291	0
16.5561	0.0152252	126.137	0.813928	0
16.5444	0.0151282	127.592	0.838551	0
16.527	0.0152333	125.184	0.785543	0
16.5115	0.0154167	125.151	0.82453	0
16.5228	0.0151103	125.669	0.838209	0
16.5184	0.0151114	127.391	0.82111	0
16.4905	0.0154286	125.803	0.850521	0
16.4771	0.015173	126.087	0.794777	0
16.4776	0.0151752	125.017	0.822136	0
16.4673	0.0145957	125.485	0.838893	0
16.4322	0.0149533	126.421	0.839919	0
16.4077	0.0153464	126.355	0.818032	0
16.4049	0.01485	125.234	0.800591	0
16.3938	0.0151119	125.936	0.822136	0
16.3891	0.0147065	124.666	0.833079	0
16.365	0.0150496	125.535	0.834105	0
16.3571	0.0146878	126.237	0.820426	0
16.3641	0.0147597	125.385	0.829317	0
16.3377	0.0151217	124.465	0.829659	0
16.3264	0.0147488	126.388	0.812218	0
16.3301	0.0147907	123.712	0.834447	0
16.3191	0.0151477	124.314	0.833421	0
16.3173	0.0151636	124.331	0.833763	0
16.3101	0.0150504	126.087	0.830343	0
16.2988	0.0145324	124.247	0.820768	0
16.2927	0.0149219	125.284	0.836841	0
16.2845	0.0149064	123.428	0.829659	0
16.2677	0.0150189	126.405	0.81598	0
16.2667	0.0147597	124.415	0.832737	0
16.2697	0.0144335	124.983	0.821794	0
16.2718	0.0147244	124.548	0.827949	0
16.2579	0.0146166	124.732	0.835815	0
16.2408	0.0141439	123.796	0.824872	0
16.2279	0.0144263	123.411	0.830343	0
16.2082	0.0147496	123.645	0.838893	0
16.2041	0.0146385	125.268	0.805036	0
16.2348	0.0146831	125.452	0.838209	0
16.2323	0.014787	123.729	0.839919	0
16.2077	0.0148461	124.766	0.845733	0
16.2065	0.0146515	125.234	0.820768	0
16.1871	0.0148612	124.632	0.819742	0
16.1651	0.0144932	123.712	0.819742	0
16.1631	0.0145913	124.197	0.832737	0
16.1678	0.0149286	124.365	0.826581	0
16.162	0.0149701	125.936	0.833079	0
16.1497	0.0147191	123.829	0.827265	0
16.1489	0.014901	125.151	0.824872	0
16.165	0.0143631	124.933	0.832737	0
16.166	0.0141838	124.649	0.832737	0
16.1331	0.0144461	124.348	0.8194	0
16.1261	0.014746	123.344	0.829317	0
16.1115	0.0146917	125.1	0.822136	0
16.091	0.0141235	123.829	0.816664	0
16.1211	0.013932	124.415	0.827949	0
16.1303	0.0143409	124.649	0.820768	0
16.1106	0.014251	125.401	0.827265	0
16.1138	0.0144484	123.712	0.835473	0
16.1116	0.0147126	124.264	0.835815	0
16.1117	0.0151282	123.829	0.848127	0
16.12	0.0147186	122.441	0.796145	0
16.1027	0.0150508	123.094	0.820084	0
16.0931	0.014488	122.174	0.851205	0
16.0979	0.0148176	124.448	0.820768	0
16.0731	0.0145883	123.896	0.821452	0
16.0563	0.0144284	124.833	0.830685	0
16.0738	0.0143144	125.251	0.828291	0
16.0737	0.0138777	124.565	0.815296	0
16.0556	0.0143151	123.645	0.841971	0
16.0616	0.0145515	123.161	0.811876	0
16.0539	0.0145313	123.863	0.831711	0
16.0528	0.0142441	123.946	0.832053	0
16.0561	0.0147268	123.261	0.851888	0
16.0544	0.0146796	123.662	0.828975	0
16.0617	0.0147638	125.167	0.838209	0
16.0432	0.0145326	124.097	0.825556	0
16.0144	0.0147221	124.482	0.828975	0
16.0281	0.0144117	122.943	0.828291	0
16.0349	0.0144604	124.03	0.830343	0
16.0225	0.0142833	126.605	0.838893	0
16.0196	0.0144811	122.709	0.814612	0
15.9854	0.0142478	123.077	0.839919	0
15.9737	0.01447	124.164	0.80743	0
16.0165	0.0139914	123.645	0.844707	0
16.0006	0.0149437	121.689	0.81427	0
15.9839	0.0142333	123.93	0.838209	0
16.0158	0.0144841	122.475	0.814954	0
15.9905	0.0143244	123.495	0.850521	0
15.9734	0.0142026	125	0.857018	0
16.0158	0.0145435	123.278	0.837183	0
16.0095	0.0142951	121.99	0.795803	0
15.9872	0.0141306	123.746	0.824872	0
16.0205	0.0144448	124.766	0.837525	0
16.0017	0.0142521	124.381	0.824872	0
15.9697	0.0141295	123.478	0.806062	0
15.9841	0.0142931	122.659	0.828291	0
15.9825	0.0140912	123.294	0.828975	0
15.9866	0.0141051	123.997	0.835473	0
15.9911	0.0143758	122.609	0.813586	0
15.9878	0.0145709	124.348	0.791357	0
15.9773	0.0141156	124.732	0.82624	0
15.9641	0.0141119	124.498	0.828975	0
15.9709	0.014374	123.729	0.837525	0
15.9716	0.0144213	123.863	0.841287	0
15.9401	0.0142528	123.361	0.827949	0
15.9413	0.0140942	122.726	0.830343	0
15.9678	0.014576	122.241	0.823846	0
15.9472	0.0141148	121.789	0.842997	0
15.9347	0.0140484	124.181	0.82453	0
15.9626	0.0143702	123.829	0.828291	0
15.9691	0.0145754	123.211	0.82282	0
15.9564	0.0143823	122.742	0.819058	0
15.9444	0.0141657	122.96	0.838209	0
15.9518	0.0140316	123.311	0.812902	0
15.9545	0.0143848	122.793	0.828291	0
15.9336	0.0141809	124.649	0.824872	0
15.9183	0.0139236	123.946	0.812902	0
15.9314	0.0145077	122.993	0.838893	0
15.9438	0.0144394	122.492	0.809824	0
15.9512	0.0141407	123.645	0.825556	0
15.9522	0.0142455	124.231	0.840603	0
15.9402	0.0144091	121.739	0.821794	0
15.9234	0.0143196	123.395	0.820084	0
15.9358	0.014421	123.779	0.825214	0
15.944	0.0145372	122.826	0.80743	0
15.9263	0.0147737	123.144	0.811876	0
15.9363	0.0143306	123.629	0.838209	0
15.9351	0.0147165	122.341	0.843681	0
15.91	0.0143589	123.411	0.817006	0
15.9315	0.0144858	124.064	0.828975	0
15.9312	0.014224	122.358	0.836841	0
15.9115	0.0143129	123.278	0.806062	0
15.918	0.0140492	123.328	0.842313	0
15.9157	0.0143092	121.99	0.827265	0
15.9111	0.0144028	123.328	0.823504	0
15.9299	0.0141181	124.381	0.806746	0
15.9276	0.0140202	122.86	0.820426	0
15.8971	0.0145026	124.114	0.828291	0
15.9106	0.0142098	124.097	0.818374	0
15.9248	0.014068	123.227	0.835815	0
15.8957	0.0142387	124.749	0.804694	0
15.897	0.0143654	123.696	0.831369	0
15.9097	0.0144702	122.324	0.828291	0
15.9007	0.0146304	123.244	0.825556	0
15.9036	0.0145634	123.829	0.812218	0
15.9131	0.0142068	124.064	0.831711	0
15.9072	0.0142274	123.177	0.815296	0
15.8955	0.0141848	124.749	0.815296	0
15.8893	0.0144344	123.997	0.824872	0
15.8861	0.0142259	123.462	0.811192	0
15.8928	0.0139129	123.077	0.81085	0
15.8994	0.0143454	122.274	0.826581	0
15.8918	0.0143664	123.378	0.81769	0
15.8922	0.014217	123.528	0.824872	0
15.889	0.0142816	122.943	0.837183	0
15.898	0.0145743	124.013	0.814612	0
15.9216	0.0141332	124.916	0.825556	0
15.9069	0.0141761	123.361	0.827265	0
15.8766	0.0143588	122.324	0.82111	0
15.8867	0.0145708	123.93	0.832737	0
15.9154	0.0146601	124.348	0.826581	0
15.9151	0.0143837	123.545	0.818374	0
15.9164	0.0144056	122.876	0.822136	0
15.9148	0.0140351	121.839	0.828291	0
15.8978	0.0141729	123.846	0.80743	0
15.889	0.0142548	122.609	0.8023	0
15.8952	0.0145057	122.258	0.833079	0
15.9224	0.0142128	124.03	0.833763	0
15.907	0.0143131	122.475	0.819742	0
15.8776	0.0140129	123.378	0.820084	0
15.8833	0.0141308	123.077	0.841971	0
15.8797	0.0144548	123.378	0.829317	0
15.8727	0.0142193	123.997	0.837867	0
15.8852	0.0141481	124.264	0.811876	0
15.8833	0.0142831	122.492	0.813244	0
15.8631	0.0141751	122.308	0.82453	0
15.8728	0.0139005	123.211	0.809824	0
15.8896	0.0142105	122.776	0.831711	0
15.8605	0.0142282	122.609	0.823162	0
15.8501	0.013989	122.441	0.836157	0
15.8666	0.0142482	123.127	0.837525	0
15.8489	0.0144318	123.361	0.812902	0
15.8376	0.0143914	122.174	0.819058	0
15.8746	0.0142563	123.077	0.820084	0
15.9053	0.0143784	124.582	0.829659	0
15.8846	0.0141471	122.274	0.834105	0
15.8622	0.0140289	122.86	0.835131	0
15.8653	0.0142616	124.565	0.818032	0
15.8804	0.0139247	122.575	0.85565	0
15.8868	0.0143166	124.632	0.826581	0
15.891	0.0139543	122.425	0.811534	0
15.8835	0.0138145	122.926	0.81769	0
15.8766	0.0142724	124.582	0.811192	0
15.8728	0.0143135	122.492	0.819058	0
15.8881	0.0142747	124.415	0.841629	0
15.9129	0.0138546	124.281	0.823162	0
15.8919	0.0142452	124.398	0.835815	0
15.861	0.0141759	122.676	0.80572	0
15.8588	0.0142459	122.96	0.831027	0
15.8617	0.0142441	123.696	0.838551	0
15.8647	0.0146006	123.077	0.839235	0
15.8673	0.0144954	123.227	0.828633	0
15.8845	0.0143154	122.492	0.798197	0
15.8797	0.0142535	123.579	0.808798	0
15.8503	0.0143318	122.542	0.816664	0
15.8519	0.0142592	122.709	0.840261	0
15.8904	0.0139105	123.562	0.836499	0
15.9004	0.0140818	123.445	0.845391	0
15.8617	0.0141178	122.759	0.821794	0
15.854	0.0143507	123.06	0.846759	0
15.8505	0.0144394	121.773	0.833079	0
15.8351	0.0144212	122.977	0.824188	0
15.8412	0.0143238	121.706	0.828975	0
15.8523	0.0147177	123.997	0.846075	0
15.8424	0.0143172	122.876	0.829317	0
15.8212	0.0145495	124.348	0.826581	0
15.835	0.0142756	123.779	0.837867	0
15.8643	0.0139554	122.742	0.827949	0
15.8714	0.0140437	123.629	0.820084	0
15.87	0.0140883	121.622	0.813928	0
15.8499	0.0145173	122.542	0.808798	0
15.8493	0.0147876	124.498	0.820426	0
15.8781	0.0146627	122.09	0.802642	0
15.867	0.0143717	123.88	0.846075	0
15.8494	0.0142161	121.505	0.825214	0
15.8527	0.0141077	123.645	0.833079	0
15.8497	0.0138918	122.358	0.848811	0
15.8558	0.0142597	123.144	0.826581	0
15.8431	0.0145266	124.08	0.828975	0
15.8247	0.0140689	122.224	0.82282	0
15.8396	0.0144636	122.525	0.840261	0
15.8617	0.0139659	122.977	0.825214	0
15.8674	0.0138488	124.047	0.817006	0
15.8742	0.0138601	122.324	0.820768	0
15.8603	0.0141878	122.224	0.806404	0
15.8336	0.0144221	122.241	0.81256	0
15.84	0.0142602	122.508	0.817348	0
15.8508	0.0140631	122.441	0.834105	0
15.8531	0.0143671	125.017	0.806404	0
15.8625	0.0139907	123.127	0.815638	0
15.8573	0.0138936	122.943	0.828975	0
15.855	0.0142718	121.522	0.822136	0
15.8331	0.0141192	122.191	0.813928	0
15.8414	0.0143425	122.14	0.81598	0
15.8637	0.0140772	123.729	0.835815	0
15.846	0.0140082	122.375	0.831711	0
15.8435	0.0142209	124.064	0.818032	0
15.8592	0.0140688	123.261	0.819742	0
15.8573	0.0143819	123.261	0.813586	0
15.8361	0.014321	124.582	0.827265	0
15.8284	0.0143649	124.365	0.819058	0
15.8486	0.0144454	123.361	0.827607	0
15.8413	0.0139862	123.244	0.823846	0
15.8641	0.0142682	123.094	0.836841	0
15.8792	0.0139741	124.448	0.833079	0
15.8487	0.0142146	122.592	0.836157	0
15.8241	0.0144276	122.625	0.80743	0
15.8227	0.0142404	122.057	0.832395	0
15.8484	0.0140255	123.629	0.819742	0
15.8507	0.0143632	123.11	0.853256	0
15.8274	0.013972	120.786	0.834447	0
15.8308	0.0141875	123.963	0.831369	0
15.8367	0.0144794	122.659	0.81256	0
15.848	0.0145425	123.98	0.837525	0
15.8531	0.0145909	124.281	0.809824	0
15.831	0.0140468	123.896	0.835473	0
15.8323	0.0141664	122.575	0.817348	0
15.8335	0.0142365	122.659	0.826923	0
15.817	0.0140703	124.632	0.818374	0
15.8317	0.0142046	122.843	0.825214	0
15.827	0.01442	121.99	0.806746	0
15.8255	0.0144346	123.278	0.824188	0
15.8361	0.0143068	122.642	0.838209	0
15.8194	0.0142339	122.926	0.81256	0
15.8342	0.0140366	122.575	0.813586	0
15.8468	0.0144604	122.96	0.832395	0
15.8194	0.0140766	120.936	0.818716	0
15.8203	0.0143133	121.371	0.81598	0
15.8505	0.0143735	122.893	0.830685	0
15.8475	0.0141629	122.391	0.838551	0
15.8495	0.0140511	123.027	0.823162	0
15.8686	0.0136584	122.441	0.811192	0
15.8558	0.0142006	122.542	0.806062	0
15.826	0.0139271	122.592	0.830685	0
15.8287	0.0145035	123.027	0.837525	0
15.8573	0.014031	122.592	0.814954	0
15.8592	0.0140317	122.391	0.828291	0
15.8213	0.0141038	121.839	0.817006	0
15.8251	0.0139661	121.806	0.828633	0
15.8448	0.0137078	122.776	0.80572	0
15.8086	0.0141857	122.124	0.844365	0
15.8179	0.0142186	122.91	0.820084	0
15.8489	0.0141632	122.358	0.842997	0
15.8228	0.0142011	123.495	0.832395	0
15.8273	0.0141257	121.639	0.820768	0
15.8418	0.0142547	123.963	0.824872	0
15.8252	0.0138563	122.742	0.832053	0
15.8314	0.0139316	122.458	0.807088	0
15.837	0.0141975	123.227	0.829317	0
15.8343	0.01432	124.599	0.838551	0
15.8492	0.0143297	123.278	0.834789	0
15.8391	0.0140951	123.395	0.814954	0
15.8288	0.0142795	122.659	0.854624	0
15.8481	0.0143009	121.237	0.81598	0
15.8384	0.0140921	122.709	0.819058	0
15.8129	0.013928	123.763	0.828633	0
15.8176	0.0142949	122.559	0.825556	0
15.8266	0.0143372	122.676	0.820768	0
15.834	0.0138828	123.462	0.812218	0
15.8421	0.0142619	122.441	0.823162	0
15.8289	0.0140739	123.344	0.810166	0
15.8221	0.0140313	122.274	0.807088	0
15.8349	0.0142017	124.498	0.808798	0
15.8449	0.0142657	122.274	0.830343	0
15.8414	0.0141126	123.545	0.815296	0
15.8262	0.0142056	121.538	0.80401	0
15.8341	0.0145198	122.425	0.810166	0
15.8541	0.0142707	123.211	0.819058	0
15.8259	0.0143724	122.358	0.830685	0
15.8163	0.0142046	124.548	0.835473	0
15.8442	0.0143319	122.274	0.819058	0
15.8406	0.0142083	122.458	0.824872	0
15.8382	0.0147848	123.344	0.828633	0
15.8422	0.0141657	123.662	0.80572	0
15.8206	0.0140404	122.742	0.839235	0
15.8184	0.0142789	123.043	0.832737	0
15.824	0.0143671	122.157	0.827265	0
15.8266	0.0140041	123.963	0.81769	0
15.8342	0.0142461	122.191	0.814612	0
15.8188	0.0142563	122.542	0.821794	0
15.8021	0.014151	123.88	0.829317	0
15.8195	0.0141126	123.395	0.831369	0
15.8403	0.013901	123.98	0.819742	0
15.8305	0.0141098	123.829	0.841287	0
15.8231	0.0142506	122.726	0.832053	0
15.822	0.0140827	123.445	0.82624	0
15.8103	0.0139678	124.181	0.824872	0
15.8157	0.0140504	121.672	0.808798	0
15.8258	0.0143682	122.441	0.82624	0
15.8183	0.0141808	123.344	0.819742	0
15.8143	0.0139951	122.358	0.814612	0
15.8086	0.0135998	123.027	0.820768	0
15.8144	0.0142923	123.278	0.81769	0
15.8295	0.0142595	122.057	0.811534	0
15.828	0.014195	122.492	0.832053	0
15.8215	0.0140636	122.993	0.826923	0
15.8392	0.0142396	122.876	0.825214	0
15.8434	0.0141312	123.328	0.820084	0
15.8371	0.0147816	124.348	0.818374	0
15.8502	0.0141301	122.709	0.834447	0
15.849	0.0143249	124.264	0.828633	0
15.8319	0.0141679	123.779	0.838209	0
15.8175	0.0140982	123.328	0.842655	0
15.8206	0.0143279	122.09	0.827265	0
15.8287	0.0145812	122.726	0.818374	0
15.8188	0.0145162	123.027	0.816322	0
15.8468	0.0144909	121.739	0.837183	0
15.8481	0.0141977	122.492	0.836499	0
15.8021	0.0143347	123.813	0.813586	0
15.8134	0.0138368	121.839	0.824872	0
15.8386	0.0141407	123.763	0.834105	0
15.812	0.0140746	124.247	0.823504	0
15.8028	0.0141893	121.957	0.842313	0
15.8439	0.0138833	122.642	0.840603	0
15.8514	0.0143681	123.411	0.841971	0
15.7987	0.0141207	123.177	0.812902	0
15.7949	0.0139957	121.973	0.834789	0
15.8325	0.0141788	122.993	0.820084	0
15.8257	0.014324	122.625	0.81427	0
15.8281	0.0142524	122.642	0.833079	0
15.8359	0.0143096	123.679	0.810508	0
15.8133	0.0139832	122.96	0.80743	0
15.8228	0.0139612	123.462	0.825556	0
15.8468	0.014091	123.211	0.839919	0
15.8374	0.0140572	121.973	0.837867	0
15.8126	0.0145041	122.375	0.854282	0
15.8153	0.0143982	122.86	0.825898	0
15.835	0.0143275	122.458	0.808456	0
15.8224	0.0143859	123.562	0.834105	0
15.8132	0.014055	123.077	0.833079	0
15.8148	0.0140888	122.224	0.858728	0
15.8101	0.0141985	124.047	0.81598	0
15.8203	0.014324	122.893	0.825898	0
15.8188	0.0143407	123.696	0.82624	0
15.8077	0.0144112	123.512	0.831711	0
15.8333	0.0145651	122.207	0.828291	0
15.8339	0.0142422	120.987	0.82624	0
15.8043	0.0140897	121.689	0.825556	0
15.8273	0.0141994	122.408	0.81769	0
15.8355	0.01427	124.565	0.821794	0
15.7957	0.0142402	121.589	0.822478	0
15.8063	0.0144273	123.512	0.808456	0
15.8388	0.0140416	124.415	0.832737	0
15.8217	0.0143445	123.194	0.834789	0
15.8014	0.0145498	121.94	0.813244	0
15.7951	0.014525	122.926	0.818716	0
15.7899	0.0142241	122.742	0.81427	0
15.7928	0.0139883	123.043	0.81256	0
15.8023	0.0140418	122.525	0.816322	0
15.8223	0.0143561	123.411	0.822478	0
15.8134	0.0143037	122.475	0.841971	0
15.8033	0.0142102	124.365	0.815638	0
15.822	0.0140793	123.846	0.832395	0
15.8111	0.0143167	121.839	0.808798	0
15.7879	0.0142132	123.579	0.786569	0
15.8042	0.0141358	122.709	0.834447	0
15.8171	0.0141083	122.642	0.821452	0
15.808	0.0142208	123.428	0.821794	0
15.8083	0.0141404	121.438	0.830001	0
15.8131	0.0140359	121.973	0.8194	0
15.8273	0.0139698	122.508	0.809824	0
15.8293	0.0145491	121.839	0.831369	0
15.7937	0.0142517	121.806	0.819742	0
15.7874	0.0143597	122.375	0.82111	0
15.8211	0.0140899	122.893	0.818374	0
15.82	0.0140873	123.696	0.838209	0
15.813	0.0139744	122.843	0.820768	0
15.8364	0.0141426	124.03	0.800933	0
15.8467	0.0143829	123.495	0.831369	0
15.8221	0.0140751	122.124	0.818032	0
