time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.020832,0.029979246,25.039879,33.020832,0.029979246,18.164436,33.020832,29.185188,33.020832,16.722221,33.020832,41.0,33.020832,96.0,33.020832,0.0,33.020832,257.0,33.020832,976.0357,33.020832,16.081192,33.020832,0.0,33.020832,0.0,33.020832,0.0,33.020832,0.061008792,33.020832,0.09238153,33.020832,28.377777,33.020832,28.318888,33.020832,28.167778,33.020832,20260202,33.020832,003000,33.020832,2026.0,33.020832,2.0,33.020832,2.0,33.020832,0.0,33.020832,30.0,33.020832,0.0,33.020832,-1.0,33.020832,-999.0,33.020832,-999.0,33.020832,-999.0,33.020832,4.254111,33.020832,2500.0,33.020832,0.029979246,8821.639,33.020832,0.029979246,5205.0356,33.020832,,33.020832,,33.020832,,33.020832,,33.020832,,33.020832,,33.020832,,33.020832,,33.020832,0.11991698,0.2598887,33.020832,0.11991698,0.013070502,,,,,,,,,,,,,33.020832,0.0,0.0,,33.020832,0.0,2.1585057,33.020832,0.11991698,0.07186571,33.020832,0.11991698,27.816212,33.020832,0.11991698,0.0023955232,33.020832,0.11991698,0.04788045,33.020832,0.11991698,6.0,33.020832,0.0,WaterCloud,33.020832,30.0,33.020832,
33.020832,0.05995849,12.145725,33.020832,0.05995849,1.3607466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.05995849,4268.729,33.020832,0.05995849,365.48862,,,,,,,,,,,,,,,,,33.020832,0.14989623,0.25242326,33.020832,0.14989623,0.012618881,,,,,,,,,,,,,33.020832,0.0,1.0,,33.020832,1.0,,33.020832,0.14989623,0.069227256,33.020832,0.14989623,27.804602,33.020832,0.14989623,0.0023075752,33.020832,0.14989623,0.047604337,33.020832,0.14989623,6.0,33.020832,1.0,MixedCloud,,,,
33.020832,0.08993774,10.591656,33.020832,0.08993774,0.9165551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.08993774,3718.427,33.020832,0.08993774,237.44485,,,,,,,,,,,,,,,,,33.020832,0.17987548,0.23932198,33.020832,0.17987548,0.011466807,,,,,,,,,,,,,33.020832,0.0,2.0,,33.020832,2.0,,33.020832,0.17987548,0.06398128,33.020832,0.17987548,27.781517,33.020832,0.17987548,0.0021327091,33.020832,0.17987548,0.045704227,33.020832,0.17987548,6.0,33.020832,2.0,Ice/dust/ash,,,,
33.020832,0.11991698,9.758903,33.020832,0.11991698,0.7474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.11991698,3424.3381,33.020832,0.11991698,188.6205,,,,,,,,,,,,,,,,,33.020832,0.20985472,0.22832936,33.020832,0.20985472,0.010127405,,,,,,,,,,,,,33.020832,1.0,0.0,,33.020832,3.0,,33.020832,0.20985472,0.059520483,33.020832,0.20985472,27.761889,33.020832,0.20985472,0.001984016,33.020832,0.20985472,0.042470608,33.020832,0.20985472,6.0,33.020832,3.0,Rain/Dust,,,,
33.020832,0.14989623,9.095686,33.020832,0.14989623,0.6485943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.14989623,3189.8823,33.020832,0.14989623,160.156,,,,,,,,,,,,,,,,,33.020832,0.23983397,0.22083986,33.020832,0.23983397,0.009766925,,,,,,,,,,,,,33.020832,1.0,1.0,,33.020832,4.0,,33.020832,0.23983397,0.05665271,33.020832,0.23983397,27.749271,33.020832,0.23983397,0.0018884236,33.020832,0.23983397,0.04234992,33.020832,0.23983397,6.0,33.020832,4.0,Molecular,,,,
33.020832,0.17987548,8.272096,33.020832,0.17987548,0.5540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.17987548,2899.3162,33.020832,0.17987548,132.87616,,,,,,,,,,,,,,,,,33.020832,0.2698132,0.2188623,33.020832,0.2698132,0.009866607,,,,,,,,,,,,,33.020832,1.0,2.0,,33.020832,5.0,,33.020832,0.2698132,0.056316767,33.020832,0.2698132,27.747795,33.020832,0.2698132,0.0018772255,33.020832,0.2698132,0.043135203,33.020832,0.2698132,6.0,33.020832,5.0,CleanAerosol,,,,
33.020832,0.20985472,7.5436554,33.020832,0.20985472,0.47072732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.20985472,2642.558,33.020832,0.20985472,108.979614,,,,,,,,,,,,,,,,,33.020832,0.29979247,0.22232644,33.020832,0.29979247,0.009904383,,,,,,,,,,,,,33.020832,2.0,0.0,,33.020832,6.0,,33.020832,0.29979247,0.058418043,33.020832,0.29979247,27.757038,33.020832,0.29979247,0.001947268,33.020832,0.29979247,0.042642813,33.020832,0.29979247,6.0,33.020832,6.0,PollutedAerosol,,,,
33.020832,0.23983397,6.9471517,33.020832,0.23983397,0.42896026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.23983397,2431.7322,33.020832,0.23983397,96.94101,,,,,,,,,,,,,,,,,33.020832,0.3297717,0.22162782,33.020832,0.3297717,0.009893786,,,,,,,,,,,,,33.020832,2.0,1.0,,33.020832,7.0,,33.020832,0.3297717,0.05865552,33.020832,0.3297717,27.758081,33.020832,0.3297717,0.0019551842,33.020832,0.3297717,0.04272479,33.020832,0.3297717,6.0,33.020832,7.0,Undetected,,,,
33.020832,0.2698132,6.4275618,33.020832,0.2698132,0.40273687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.2698132,2248.3486,33.020832,0.2698132,89.36401,,,,,,,,,,,,,,,,,33.020832,0.35975096,0.22569984,33.020832,0.35975096,0.010445004,,,,,,,,,,,,,33.020832,2.0,2.0,,33.020832,8.0,,33.020832,0.35975096,0.061171412,33.020832,0.35975096,27.769154,33.020832,0.35975096,0.002039047,33.020832,0.35975096,0.04422821,33.020832,0.35975096,6.0,,,,,,,
33.020832,0.29979247,6.06634,33.020832,0.29979247,0.377391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.29979247,2120.6702,33.020832,0.29979247,82.101326,,,,,,,,,,,,,,,,,33.020832,0.3897302,0.23237184,33.020832,0.3897302,0.010600183,,,,,,,,,,,,,33.020832,3.0,0.0,,33.020832,9.0,,33.020832,0.3897302,0.06487327,33.020832,0.3897302,27.785442,33.020832,0.3897302,0.0021624425,33.020832,0.3897302,0.043626305,33.020832,0.3897302,6.0,,,,,,,
33.020832,0.3297717,5.548654,33.020832,0.3297717,0.35079578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.3297717,1938.084,33.020832,0.3297717,74.439545,,,,,,,,,,,,,,,,,33.020832,0.41970944,0.23922616,33.020832,0.41970944,0.011104052,,,,,,,,,,,,,33.020832,3.0,1.0,,,,,33.020832,0.41970944,0.06877164,33.020832,0.41970944,27.802595,33.020832,0.41970944,0.0022923881,33.020832,0.41970944,0.0443561,33.020832,0.41970944,6.0,,,,,,,
33.020832,0.35975096,5.1012053,33.020832,0.35975096,0.33651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020832,0.35975096,1780.0737,33.020832,0.35975096,70.28225,,,,,,,,,,,,,,,,,33.020832,0.4496887,0.24336025,33.020832,0.4496887,0.011757218,,,,,,,,,,,,,33.020832,3.0,2.0,,,,,33.020832,0.4496887,0.07144967,33.020832,0.4496887,27.814379,33.020832,0.4496887,0.0023816556,33.020832,0.4496887,0.046084482,33.020832,0.4496887,6.0,,,,,,,
