time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.572918,0.029979246,23.684885,33.572918,0.029979246,18.061222,33.572918,29.469137,33.572918,26.006172,33.572918,41.666668,33.572918,66.0,33.572918,0.0,33.572918,211.22223,33.572918,974.93695,33.572918,19.16033,33.572918,0.0,33.572918,0.0,33.572918,0.0,33.572918,0.0006688743,33.572918,0.00064163085,33.572918,27.044443,33.572918,27.126669,33.572918,26.826668,33.572918,20260202,33.572918,134500,33.572918,2026.0,33.572918,2.0,33.572918,2.0,33.572918,13.0,33.572918,45.0,33.572918,0.0,33.572918,-1.0,33.572918,-999.0,33.572918,-999.0,33.572918,-999.0,33.572918,4.165222,33.572918,2500.0,33.572918,0.029979246,79612.68,33.572918,0.029979246,62912.383,33.572918,,33.572918,,33.572918,,33.572918,,33.572918,,33.572918,,33.572918,,33.572918,,33.572918,0.11991698,0.2664316,33.572918,0.11991698,0.01652696,,,,,,,,,,,,,33.572918,0.0,0.0,,33.572918,0.0,2.0385888,33.572918,0.11991698,0.057084423,33.572918,0.11991698,27.751173,33.572918,0.11991698,0.0019028141,33.572918,0.11991698,0.058413744,33.572918,0.11991698,6.0,33.572918,0.0,WaterCloud,33.572918,30.0,33.572918,
33.572918,0.05995849,11.120393,33.572918,0.05995849,1.3021717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.05995849,37379.305,33.572918,0.05995849,4530.1016,,,,,,,,,,,,,,,,,33.572918,0.14989623,0.2617657,33.572918,0.14989623,0.015788727,,,,,,,,,,,,,33.572918,0.0,1.0,,33.572918,1.0,,33.572918,0.14989623,0.05583231,33.572918,0.14989623,27.74566,33.572918,0.14989623,0.001861077,33.572918,0.14989623,0.056889705,33.572918,0.14989623,6.0,33.572918,1.0,MixedCloud,,,,
33.572918,0.08993774,10.34248,33.572918,0.08993774,0.93391347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.08993774,34762.01,33.572918,0.08993774,3250.0254,,,,,,,,,,,,,,,,,33.572918,0.17987548,0.2569288,33.572918,0.17987548,0.0152835585,,,,,,,,,,,,,33.572918,0.0,2.0,,33.572918,2.0,,33.572918,0.17987548,0.05450075,33.572918,0.17987548,27.739803,33.572918,0.17987548,0.0018166916,33.572918,0.17987548,0.056153324,33.572918,0.17987548,6.0,33.572918,2.0,Ice/dust/ash,,,,
33.572918,0.11991698,9.729867,33.572918,0.11991698,0.7658486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.11991698,32703.107,33.572918,0.11991698,2663.0193,,,,,,,,,,,,,,,,,33.572918,0.20985472,0.25207886,33.572918,0.20985472,0.014920806,,,,,,,,,,,,,33.572918,1.0,0.0,,33.572918,3.0,,33.572918,0.20985472,0.053133126,33.572918,0.20985472,27.733786,33.572918,0.20985472,0.0017711042,33.572918,0.20985472,0.05589641,33.572918,0.20985472,6.0,33.572918,3.0,Rain/Dust,,,,
33.572918,0.14989623,9.169032,33.572918,0.14989623,0.6548118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.14989623,30814.973,33.572918,0.14989623,2277.2346,,,,,,,,,,,,,,,,,33.572918,0.23983397,0.24843174,33.572918,0.23983397,0.014593143,,,,,,,,,,,,,33.572918,1.0,1.0,,33.572918,4.0,,33.572918,0.23983397,0.05221736,33.572918,0.23983397,27.72976,33.572918,0.23983397,0.0017405786,33.572918,0.23983397,0.055482343,33.572918,0.23983397,6.0,33.572918,4.0,Molecular,,,,
33.572918,0.17987548,8.62548,33.572918,0.17987548,0.5795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.17987548,28988.072,33.572918,0.17987548,2016.1392,,,,,,,,,,,,,,,,,33.572918,0.2698132,0.24712117,33.572918,0.2698132,0.014454661,,,,,,,,,,,,,33.572918,1.0,2.0,,33.572918,5.0,,33.572918,0.2698132,0.052200563,33.572918,0.2698132,27.729683,33.572918,0.2698132,0.001740019,33.572918,0.2698132,0.055277396,33.572918,0.2698132,6.0,33.572918,5.0,CleanAerosol,,,,
33.572918,0.20985472,8.083133,33.572918,0.20985472,0.5237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.20985472,27160.395,33.572918,0.20985472,1821.5347,,,,,,,,,,,,,,,,,33.572918,0.29979247,0.24574038,33.572918,0.29979247,0.013792348,,,,,,,,,,,,,33.572918,2.0,0.0,,33.572918,6.0,,33.572918,0.29979247,0.05215168,33.572918,0.29979247,27.729467,33.572918,0.29979247,0.0017383894,33.572918,0.29979247,0.05315505,33.572918,0.29979247,6.0,33.572918,6.0,PollutedAerosol,,,,
33.572918,0.23983397,7.5804105,33.572918,0.23983397,0.47666222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.23983397,25473.592,33.572918,0.23983397,1658.9818,,,,,,,,,,,,,,,,,33.572918,0.3297717,0.24672683,33.572918,0.3297717,0.013793211,,,,,,,,,,,,,33.572918,2.0,1.0,,33.572918,7.0,,33.572918,0.3297717,0.053042892,33.572918,0.3297717,27.733387,33.572918,0.3297717,0.0017680965,33.572918,0.3297717,0.05293561,33.572918,0.3297717,6.0,33.572918,7.0,Undetected,,,,
33.572918,0.2698132,7.0352817,33.572918,0.2698132,0.4346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.2698132,23636.486,33.572918,0.2698132,1510.3348,,,,,,,,,,,,,,,,,33.572918,0.35975096,0.24936384,33.572918,0.35975096,0.013638794,,,,,,,,,,,,,33.572918,2.0,2.0,,33.572918,8.0,,33.572918,0.35975096,0.054583456,33.572918,0.35975096,27.740166,33.572918,0.35975096,0.0018194485,33.572918,0.35975096,0.051854357,33.572918,0.35975096,6.0,,,,,,,
33.572918,0.29979247,6.4972186,33.572918,0.29979247,0.38215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572918,0.29979247,21829.031,33.572918,0.29979247,1328.2382,,,,,,,,,,,,,,,,,33.572918,0.3897302,0.25235093,33.572918,0.3897302,0.013648859,,,,,,,,,,,,,33.572918,3.0,0.0,,33.572918,9.0,,33.572918,0.3897302,0.05629387,33.572918,0.3897302,27.747694,33.572918,0.3897302,0.0018764627,33.572918,0.3897302,0.05131275,33.572918,0.3897302,6.0,,,,,,,
