a2620200.050197
Narit-cm 01/02/2026 23:19:40 02/02/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.25401	0.0084463	86.6444	0.844398	0
5.24016	0.00826565	85.59	0.825222	0
5.22573	0.00829256	85.6402	0.813923	0
5.20651	0.00836584	84.6862	0.823853	0
5.18873	0.00834762	83.6485	0.820086	0
5.17383	0.00823228	83.5146	0.802281	0
5.16399	0.00822542	83.2803	0.822483	0
5.14574	0.00810891	82.3096	0.828647	0
5.12309	0.00813255	82.0418	0.815635	0
5.11665	0.00807351	81.9247	0.802623	0
5.09368	0.00804542	80.1841	0.820771	0
5.06367	0.00802159	78.6444	0.837892	0
5.05991	0.00796477	79.6987	0.844398	0
5.05476	0.00806208	78.0084	0.825565	0
5.02738	0.0078845	78.795	0.811526	0
5.01999	0.00774983	78.4435	0.809129	0
5.01507	0.00778928	78.8619	0.791666	0
4.99429	0.0078461	76.8703	0.82488	0
4.98091	0.00783695	75.8661	0.792693	0
4.96757	0.00770901	75.2469	0.830701	0
4.94919	0.00745404	76.318	0.816662	0
4.93558	0.00749747	73.9582	0.800911	0
4.9231	0.00745097	75.1799	0.806732	0
4.91181	0.00755866	72.6862	0.789954	0
4.89331	0.00741622	73.272	0.811868	0
4.88049	0.00748558	72.5356	0.812553	0
4.87912	0.00743751	73.8243	0.820429	0
4.86648	0.00735718	72.251	0.802623	0
4.84411	0.00742497	71.3305	0.789611	0
4.83529	0.00715204	70.9791	0.793035	0
4.83902	0.00736143	72	0.801596	0
4.81785	0.00722538	69.8075	0.806047	0
4.78993	0.00724406	69.3389	0.787214	0
4.79871	0.0071073	70.6778	0.80502	0
4.80503	0.00705094	69.8075	0.780366	0
4.77613	0.00693436	67.6318	0.764957	0
4.7631	0.0070994	68.6695	0.806732	0
4.76536	0.00698066	67.8661	0.778312	0
4.74583	0.00709248	65.6736	0.802623	0
4.73703	0.0070655	67.5983	0.804335	0
4.74618	0.00701476	68.0669	0.796117	0
4.73433	0.00705741	66.9289	0.797829	0
4.71137	0.00690517	65.272	0.77386	0
4.69583	0.00693181	65.8243	0.80365	0
4.68335	0.0067556	64.6695	0.792008	0
4.66824	0.00673183	63.749	0.789269	0
4.66924	0.006791	64.0335	0.792351	0
4.67706	0.00700189	63.8996	0.799199	0
4.66252	0.00682385	64.0335	0.792008	0
4.63561	0.0067191	62.728	0.790296	0
4.62972	0.00670381	63.6987	0.792693	0
4.62933	0.00665183	62.8619	0.792008	0
4.61487	0.00670976	62.3431	0.807074	0
4.6052	0.0067014	62.3431	0.791666	0
4.60414	0.00646687	62.4603	0.781051	0
4.59916	0.00660761	60.9372	0.785502	0
4.58954	0.00653322	61.0042	0.780024	0
4.57583	0.00652205	60.5188	0.785502	0
4.57261	0.00645733	61.0377	0.772148	0
4.56707	0.00639862	60.5188	0.790296	0
4.55081	0.00644139	59.7155	0.78516	0
4.54628	0.0064088	59.6485	0.789611	0
4.54562	0.00640423	59.6653	0.766327	0
4.53862	0.00651709	58.7782	0.765985	0
4.53125	0.00643682	57.9247	0.773518	0
4.52266	0.00613933	59.1464	0.770094	0
4.51595	0.00620327	57.4393	0.747494	0
4.49831	0.00627498	56.6025	0.771806	0
4.4946	0.00622437	56.3682	0.760506	0
4.49964	0.00617486	56.9205	0.773518	0
4.49044	0.00627681	57.3556	0.776599	0
4.48117	0.00612261	56.4519	0.780024	0
4.47067	0.00611915	55.5146	0.768724	0
4.45885	0.00603301	55.5649	0.76393	0
4.45568	0.0059692	55.2971	0.760506	0
4.45151	0.0059722	53.4895	0.746809	0
4.43437	0.00596463	54.0084	0.777284	0
4.43003	0.00601505	54.2092	0.74544	0
4.432	0.00602164	52.7699	0.743727	0
4.42223	0.00597599	52.9038	0.749206	0
4.4135	0.00590317	53.0209	0.769751	0
4.40361	0.00592054	52.2845	0.769751	0
4.39202	0.00574388	52.4017	0.767012	0
4.39597	0.0057875	53.2887	0.735167	0
4.39322	0.00569875	50.8285	0.747152	0
4.38573	0.00580579	52.1004	0.746809	0
4.38887	0.00598069	51.9498	0.749549	0
4.36499	0.00579665	49.6402	0.738591	0
4.3454	0.00563912	49.5063	0.737222	0
4.3481	0.00571723	49.3724	0.742358	0
4.34206	0.0058052	48.8033	0.755027	0
4.33654	0.00566792	49.59	0.761533	0
4.34052	0.00564108	48.5356	0.728319	0
4.33673	0.00559484	49.2218	0.735852	0
4.33138	0.00571396	48.6192	0.735167	0
4.33049	0.00562037	50.1255	0.761191	0
4.31304	0.00555794	48.0167	0.732085	0
4.29783	0.00526639	46.8117	0.718046	0
4.31106	0.00554716	47.7155	0.732085	0
4.3045	0.00551483	48.2678	0.738591	0
4.29262	0.00537735	47.2301	0.728661	0
4.29488	0.00549857	47.6151	0.72284	0
4.28864	0.00568862	46.4603	0.743043	0
4.28413	0.00548218	46.5941	0.728319	0
4.281	0.00549008	46.3933	0.735167	0
4.26772	0.00546585	45.4226	0.721128	0
4.25406	0.00540433	45.5063	0.726264	0
4.25387	0.00539231	44.9707	0.725237	0
4.24983	0.005513	45.5565	0.720101	0
4.22781	0.00542314	43.0126	0.709143	0
4.2068	0.00516	41.8577	0.708116	0
4.18447	0.00502637	42.1925	0.692708	0
4.16139	0.0049418	39.5146	0.680381	0
4.14326	0.00494297	37.6067	0.673532	0
4.13589	0.00482234	38.1925	0.676956	0
4.11717	0.00460381	37.1715	0.679353	0
4.09168	0.00464901	35.8828	0.659151	0
4.08031	0.00445053	34.9623	0.65196	0
4.06792	0.00445112	34.0921	0.665657	0
4.06131	0.00444922	33.8243	0.654357	0
4.05712	0.0043237	32.6862	0.656754	0
4.0562	0.00426276	33.6234	0.649221	0
4.05755	0.00445216	32.887	0.667369	0
4.05435	0.0044214	33.5565	0.64203	0
4.04655	0.00434714	31.4812	0.642715	0
4.04499	0.00436118	32.5523	0.650933	0
4.04385	0.00432801	32.5188	0.65333	0
4.03949	0.00429169	30.9289	0.639975	0
4.03694	0.00442734	32.2343	0.645454	0
4.03599	0.00433291	32.9707	0.650933	0
4.03085	0.00420385	30.3766	0.632785	0
4.02318	0.00425473	31.4644	0.636209	0
4.02127	0.00432193	31.431	0.653672	0
4.01404	0.00424833	30.1757	0.632442	0
4.00968	0.00409099	30.6276	0.627306	0
4.00882	0.00406167	29.7741	0.633127	0
4.007	0.00431351	30.0753	0.638606	0
4.00753	0.00414396	30.4603	0.632442	0
4.00903	0.00417322	31.8326	0.642372	0
4.00893	0.00411124	31.2636	0.641688	0
3.99974	0.00408205	30.159	0.632785	0
3.986	0.00408139	28.5356	0.621143	0
3.98393	0.00400694	28.7197	0.609158	0
3.98939	0.00409308	29.2385	0.619088	0
3.98418	0.00405031	29.1213	0.629361	0
3.98052	0.00405246	28.954	0.61224	0
3.97807	0.00407669	28.9372	0.629361	0
3.9736	0.0041098	27.5983	0.601967	0
3.97172	0.00398382	28.8368	0.608816	0
3.97015	0.00392942	28.7531	0.621485	0
3.965	0.00395489	28.7531	0.628333	0
3.95783	0.00402072	26.2594	0.607104	0
3.95968	0.00397024	28.2678	0.617034	0
3.96238	0.0039641	27.0628	0.6208	0
3.95921	0.00396488	27.8159	0.605049	0
3.95751	0.00394398	27.4812	0.594092	0
3.95056	0.00386241	26.8285	0.604022	0
3.94407	0.00386495	27.0126	0.608131	0
3.9402	0.00378619	25.8577	0.594434	0
3.93583	0.00379318	26.2427	0.584504	0
3.93515	0.00378972	26.9958	0.611555	0
3.92747	0.00379866	25.205	0.581422	0
3.91811	0.00363343	24.4017	0.550947	0
3.91718	0.00377861	25.1046	0.597516	0
3.91615	0.00378319	25.2552	0.585189	0
3.90737	0.00366027	24.1172	0.57252	0
3.90346	0.00375608	23.8661	0.57971	0
3.9098	0.00375144	24.2845	0.57115	0
3.91257	0.00372049	25.4561	0.595804	0
3.90768	0.00372806	24.3013	0.594777	0
3.90102	0.00362344	24.4519	0.575944	0
3.90061	0.00365576	24.0669	0.58108	0
3.89317	0.00357138	23.3975	0.570123	0
3.88137	0.00350477	22.7782	0.551632	0
3.87988	0.00349321	22.4937	0.555741	0
3.88001	0.00352606	23.2134	0.568068	0
3.87836	0.00353651	22.7448	0.567383	0
3.8797	0.0034998	22.0921	0.557111	0
3.87926	0.0036077	23.0795	0.562932	0
3.87765	0.00355499	22.9791	0.561905	0
3.87409	0.0034486	21.8577	0.547523	0
3.86617	0.00330093	21.9749	0.539305	0
3.86534	0.00334097	22.6778	0.55848	0
3.86717	0.00333202	21.6904	0.552317	0
3.86392	0.00335925	21.4728	0.546496	0
3.86392	0.00342626	22.1925	0.567726	0
3.86319	0.00351626	20.7197	0.550262	0
3.85752	0.00349177	21.7741	0.557796	0
3.86052	0.00335233	22.3766	0.551975	0
3.85692	0.00350705	21.0377	0.552659	0
3.84344	0.00331974	19.8828	0.52013	0
3.83746	0.0033247	19.5983	0.540675	0
3.84196	0.00331726	20.7029	0.544099	0
3.84234	0.00323405	20.6862	0.538963	0
3.84008	0.0032287	19.8996	0.538278	0
3.83792	0.00330766	19.8494	0.535539	0
3.83534	0.00332124	19.2803	0.526978	0
3.83428	0.0032142	19.6653	0.529033	0
3.83278	0.00333241	18.8787	0.526636	0
3.82711	0.00325273	19.1297	0.519787	0
3.83042	0.00326318	20.569	0.544784	0
3.83296	0.00331961	19.8494	0.540675	0
3.82664	0.00326135	19.6987	0.536908	0
3.82178	0.0032481	18.8452	0.531772	0
3.82343	0.00323797	19.9163	0.534854	0
3.82089	0.00330903	18.7113	0.5215	0
3.81109	0.0031001	18.7615	0.5102	0
3.80961	0.00317149	18.3096	0.513624	0
3.81613	0.00314556	18.9121	0.507803	0
3.81374	0.00315842	18.6946	0.523896	0
3.81005	0.0031195	18.6109	0.525266	0
3.80644	0.00321897	17.5732	0.506776	0
3.80179	0.00321106	18.3431	0.522184	0
3.80229	0.0030553	17.8912	0.513966	0
3.80496	0.00309494	18.5105	0.514994	0
3.80362	0.00312054	17.9749	0.525951	0
3.80005	0.00303081	18.1423	0.513966	0
3.79372	0.00308743	16.6862	0.493079	0
3.78826	0.00310879	17.1213	0.500955	0
3.78701	0.00296987	16.318	0.487258	0
3.78838	0.00303388	17.4226	0.513282	0
3.78498	0.00300279	16.3347	0.48041	0
3.77526	0.0028595	16.569	0.491025	0
3.77656	0.00297359	16.5523	0.494791	0
3.77419	0.00288732	15.0962	0.475616	0
3.7687	0.00289372	15.6318	0.476643	0
3.77197	0.00292089	15.7657	0.473561	0
3.77226	0.00293147	15.4142	0.486231	0
3.76287	0.00289483	15.431	0.478355	0
3.75979	0.00283311	14.3096	0.455071	0
3.76131	0.00289509	15.5146	0.47904	0
3.75991	0.00281554	15.046	0.472534	0
3.75479	0.00283514	14.795	0.470137	0
3.75029	0.0027629	14.9791	0.466713	0
3.75055	0.0027326	14.6444	0.46774	0
3.74652	0.00276623	14.0084	0.45918	0
3.74552	0.00278818	14.4268	0.480752	0
3.7476	0.00273861	13.7741	0.457125	0
3.74515	0.0027247	14.2929	0.460549	0
3.74186	0.00274109	13.7908	0.453359	0
3.74	0.00271222	13.205	0.447538	0
3.73579	0.00264182	12.7029	0.444798	0
3.73512	0.0026682	13.6234	0.445826	0
3.73811	0.0026571	13.1213	0.456098	0
3.73476	0.00265037	13.3389	0.437608	0
3.73553	0.00271777	13.8912	0.461919	0
3.73404	0.00264959	12.6527	0.434183	0
3.72706	0.00259832	13.272	0.43658	0
3.72651	0.00256266	12.569	0.436238	0
3.72533	0.00255606	12.5188	0.431444	0
3.7262	0.00259551	12.9372	0.447538	0
3.72817	0.00265867	13.0377	0.449592	0
3.72946	0.00271209	13.3222	0.451304	0
3.72766	0.00266383	12.9205	0.437265	0
3.72509	0.00260772	13.6569	0.460549	0
3.7289	0.00272581	13.0711	0.442744	0
3.72739	0.00262523	13.1548	0.452674	0
3.72163	0.00261941	12.7699	0.440005	0
3.71756	0.00256971	11.3975	0.412269	0
3.71467	0.0025334	12.5356	0.439662	0
3.71501	0.00254862	12.0837	0.423569	0
3.71521	0.00256847	12.0669	0.428705	0
3.71531	0.00256677	12.8368	0.430417	0
3.71357	0.00258238	11.7824	0.423569	0
3.71228	0.0025494	12.0335	0.431444	0
3.71046	0.00246058	12.1339	0.425281	0
3.70826	0.0024837	11.5649	0.412611	0
3.70808	0.00248148	11.2636	0.410557	0
3.70645	0.00249852	11.4644	0.419802	0
3.70579	0.00244582	11.2301	0.417747	0
3.70699	0.00245895	11.4812	0.422541	0
3.7036	0.00241643	11.1799	0.410557	0
3.70211	0.00245385	11.4644	0.411584	0
3.70251	0.00252765	11.3138	0.415008	0
3.70262	0.00247697	11.0126	0.405421	0
3.6993	0.00238521	11.0628	0.40816	0
3.69642	0.00235732	11.6318	0.415008	0
3.69862	0.00247207	11.4979	0.42939	0
3.69695	0.00240853	10.7615	0.40816	0
3.69673	0.00243576	11.431	0.416035	0
3.69809	0.00246143	11.0126	0.410899	0
3.69544	0.00246404	10.9289	0.411584	0
3.69581	0.00241969	11.3975	0.415693	0
3.69372	0.00235647	10.6611	0.399257	0
3.68905	0.00237045	10.5105	0.398572	0
3.68937	0.0023745	10.5105	0.400627	0
3.6908	0.00237881	10.5607	0.410899	0
3.68861	0.00237835	10.9456	0.410557	0
3.68831	0.00237032	10.3431	0.398915	0
3.68935	0.00234655	11.1632	0.407475	0
3.68674	0.00230873	10.2594	0.402339	0
3.68441	0.0023165	10.795	0.405421	0
3.68702	0.00238436	10.3431	0.40816	0
3.68584	0.00233518	10.6276	0.404051	0
3.68179	0.00236614	10.2092	0.405421	0
3.67944	0.00225785	9.43933	0.37837	0
3.68093	0.00227862	9.64017	0.384191	0
3.68163	0.0023246	10.1925	0.399599	0
3.67904	0.00226876	9.75732	0.392066	0
3.67854	0.00233401	10.1423	0.399942	0
3.6777	0.00231565	9.03766	0.374261	0
3.67486	0.0022653	9.69038	0.388642	0
3.67562	0.00224447	10.2594	0.407817	0
3.67384	0.00231154	9.32218	0.390697	0
3.66876	0.00226961	9.1046	0.369809	0
3.66957	0.00225159	9.23849	0.371521	0
3.67163	0.00228104	9.35565	0.377342	0
3.66863	0.00227359	8.87029	0.373576	0
3.6663	0.00222938	9.60669	0.394121	0
3.66717	0.00234106	9.40586	0.380767	0
3.6649	0.002219	9.00418	0.374603	0
3.66103	0.00220384	8.51883	0.366385	0
3.6604	0.002129	9.13808	0.382821	0
3.6623	0.00219777	8.41841	0.370836	0
3.65882	0.00217262	8.61925	0.36844	0
3.65809	0.00218399	8.60251	0.360222	0
3.65789	0.00217857	7.86611	0.351661	0
3.65582	0.00211215	8.50209	0.365358	0
3.65538	0.00206623	7.98326	0.34447	0
3.65451	0.00206643	8.20084	0.350976	0
3.65371	0.00210679	8.98745	0.378027	0
3.65138	0.00204801	7.64854	0.350292	0
3.64949	0.0020484	7.69874	0.349264	0
3.65127	0.00210914	8.01674	0.357825	0
3.64943	0.00210653	7.71548	0.350292	0
3.64612	0.00210581	7.43096	0.345155	0
3.64645	0.0020646	7.86611	0.351661	0
3.64701	0.00206597	7.48117	0.343786	0
3.64687	0.0020678	7.64854	0.354058	0
3.64552	0.00201385	7.02929	0.334198	0
3.64304	0.00192137	7.31381	0.341731	0
