time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.92361,0.029979246,24.86701,32.92361,0.029979246,18.028887,32.92361,29.691359,32.92361,16.944445,32.92361,26.666666,32.92361,96.0,32.92361,0.0,32.92361,319.77777,32.92361,974.2899,32.92361,16.302322,32.92361,0.0,32.92361,0.0,32.92361,0.0,32.92361,0.00073025044,32.92361,0.00067592005,32.92361,29.062222,32.92361,28.047777,32.92361,29.03111,32.92361,20260201,32.92361,221000,32.92361,2026.0,32.92361,2.0,32.92361,1.0,32.92361,22.0,32.92361,10.0,32.92361,0.0,32.92361,-1.0,32.92361,-999.0,32.92361,-999.0,32.92361,-999.0,32.92361,4.313444,32.92361,2500.0,32.92361,0.029979246,81950.414,32.92361,0.029979246,60007.89,32.92361,,32.92361,,32.92361,,32.92361,,32.92361,,32.92361,,32.92361,,32.92361,,32.92361,0.11991698,0.26394323,32.92361,0.11991698,0.012935129,,,,,,,,,,,,,32.92361,0.0,0.0,,32.92361,0.0,2.1585057,32.92361,0.11991698,0.06404448,32.92361,0.11991698,27.781796,32.92361,0.11991698,0.002134816,32.92361,0.11991698,0.04666255,32.92361,0.11991698,6.0,32.92361,0.0,WaterCloud,32.92361,30.0,32.92361,
32.92361,0.05995849,11.966681,32.92361,0.05995849,1.2408894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.05995849,39448.914,32.92361,0.05995849,4124.3257,,,,,,,,,,,,,,,,,32.92361,0.14989623,0.25600624,32.92361,0.14989623,0.012380299,,,,,,,,,,,,,32.92361,0.0,1.0,,32.92361,1.0,,32.92361,0.14989623,0.061359625,32.92361,0.14989623,27.769981,32.92361,0.14989623,0.0020453208,32.92361,0.14989623,0.04609049,32.92361,0.14989623,6.0,32.92361,1.0,MixedCloud,,,,
32.92361,0.08993774,10.737021,32.92361,0.08993774,0.85963106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.08993774,35395.41,32.92361,0.08993774,2856.3564,,,,,,,,,,,,,,,,,32.92361,0.17987548,0.25318444,32.92361,0.17987548,0.012367828,,,,,,,,,,,,,32.92361,0.0,2.0,,32.92361,2.0,,32.92361,0.17987548,0.0607685,32.92361,0.17987548,27.76738,32.92361,0.17987548,0.0020256166,32.92361,0.17987548,0.04655492,32.92361,0.17987548,6.0,32.92361,2.0,Ice/dust/ash,,,,
32.92361,0.11991698,9.986762,32.92361,0.11991698,0.6600476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.11991698,32922.83,32.92361,0.11991698,2192.239,,,,,,,,,,,,,,,,,32.92361,0.20985472,0.25168988,32.92361,0.20985472,0.012487716,,,,,,,,,,,,,32.92361,1.0,0.0,,32.92361,3.0,,32.92361,0.20985472,0.060721304,32.92361,0.20985472,27.767174,32.92361,0.20985472,0.0020240434,32.92361,0.20985472,0.047236204,32.92361,0.20985472,6.0,32.92361,3.0,Rain/Dust,,,,
32.92361,0.14989623,9.291864,32.92361,0.14989623,0.5562844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.14989623,30633.24,32.92361,0.14989623,1847.4612,,,,,,,,,,,,,,,,,32.92361,0.23983397,0.24188669,32.92361,0.23983397,0.011689808,,,,,,,,,,,,,32.92361,1.0,1.0,,32.92361,4.0,,32.92361,0.23983397,0.057159826,32.92361,0.23983397,27.751503,32.92361,0.23983397,0.0019053277,32.92361,0.23983397,0.04605678,32.92361,0.23983397,6.0,32.92361,4.0,Molecular,,,,
32.92361,0.17987548,8.806352,32.92361,0.17987548,0.49991077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.17987548,29032.469,32.92361,0.17987548,1661.1633,,,,,,,,,,,,,,,,,32.92361,0.2698132,0.24138393,32.92361,0.2698132,0.011452117,,,,,,,,,,,,,32.92361,1.0,2.0,,32.92361,5.0,,32.92361,0.2698132,0.057503276,32.92361,0.2698132,27.753016,32.92361,0.2698132,0.0019167757,32.92361,0.2698132,0.045302704,32.92361,0.2698132,6.0,32.92361,5.0,CleanAerosol,,,,
32.92361,0.20985472,8.360999,32.92361,0.20985472,0.46230847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.20985472,27568.934,32.92361,0.20985472,1533.5164,,,,,,,,,,,,,,,,,32.92361,0.29979247,0.24794123,32.92361,0.29979247,0.012474986,,,,,,,,,,,,,32.92361,2.0,0.0,,32.92361,6.0,,32.92361,0.29979247,0.060857885,32.92361,0.29979247,27.767775,32.92361,0.29979247,0.0020285966,32.92361,0.29979247,0.047881827,32.92361,0.29979247,6.0,32.92361,6.0,PollutedAerosol,,,,
32.92361,0.23983397,7.647032,32.92361,0.23983397,0.4025584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.23983397,25213.16,32.92361,0.23983397,1334.1672,,,,,,,,,,,,,,,,,32.92361,0.3297717,0.25052536,32.92361,0.3297717,0.0124750035,,,,,,,,,,,,,32.92361,2.0,1.0,,32.92361,7.0,,32.92361,0.3297717,0.06251245,32.92361,0.3297717,27.775057,32.92361,0.3297717,0.002083748,32.92361,0.3297717,0.047402706,32.92361,0.3297717,6.0,32.92361,7.0,Undetected,,,,
32.92361,0.2698132,7.1197824,32.92361,0.2698132,0.36201105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.2698132,23472.701,32.92361,0.2698132,1201.1287,,,,,,,,,,,,,,,,,32.92361,0.35975096,0.25311738,32.92361,0.35975096,0.01216119,,,,,,,,,,,,,32.92361,2.0,2.0,,32.92361,8.0,,32.92361,0.35975096,0.06419703,32.92361,0.35975096,27.782465,32.92361,0.35975096,0.002139901,32.92361,0.35975096,0.045853756,32.92361,0.35975096,6.0,,,,,,,
32.92361,0.29979247,6.7911053,32.92361,0.29979247,0.3599435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.29979247,22391.016,32.92361,0.29979247,1192.9575,,,,,,,,,,,,,,,,,32.92361,0.3897302,0.25724733,32.92361,0.3897302,0.012327607,,,,,,,,,,,,,32.92361,3.0,0.0,,32.92361,9.0,,32.92361,0.3897302,0.066635676,32.92361,0.3897302,27.7932,32.92361,0.3897302,0.0022211892,32.92361,0.3897302,0.045718364,32.92361,0.3897302,6.0,,,,,,,
32.92361,0.3297717,6.290436,32.92361,0.3297717,0.32742822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.3297717,20737.162,32.92361,0.3297717,1085.5499,,,,,,,,,,,,,,,,,32.92361,0.41970944,0.27205032,32.92361,0.41970944,0.013267643,,,,,,,,,,,,,32.92361,3.0,1.0,,,,,32.92361,0.41970944,0.07371773,32.92361,0.41970944,27.824358,32.92361,0.41970944,0.0024572576,32.92361,0.41970944,0.046485033,32.92361,0.41970944,6.0,,,,,,,
32.92361,0.35975096,5.73253,32.92361,0.35975096,0.28705934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.35975096,18900.139,32.92361,0.35975096,951.4446,,,,,,,,,,,,,,,,,32.92361,0.4496887,0.27688485,32.92361,0.4496887,0.013338543,,,,,,,,,,,,,32.92361,3.0,2.0,,,,,32.92361,0.4496887,0.07649211,32.92361,0.4496887,27.836567,32.92361,0.4496887,0.0025497365,32.92361,0.4496887,0.04590136,32.92361,0.4496887,6.0,,,,,,,
32.92361,0.3897302,5.268779,32.92361,0.3897302,0.2619515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.3897302,17370.258,32.92361,0.3897302,867.6165,,,,,,,,,,,,,,,,,32.92361,0.47966793,0.27783048,32.92361,0.47966793,0.013346701,,,,,,,,,,,,,32.92361,4.0,0.0,,,,,32.92361,0.47966793,0.07769952,32.92361,0.47966793,27.841877,32.92361,0.47966793,0.0025899846,32.92361,0.47966793,0.04580752,32.92361,0.47966793,6.0,,,,,,,
32.92361,0.41970944,5.0255837,32.92361,0.41970944,0.25271457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.41970944,16567.893,32.92361,0.41970944,836.5643,,,,,,,,,,,,,,,,,32.92361,0.5096472,0.28063208,32.92361,0.5096472,0.013419201,,,,,,,,,,,,,32.92361,4.0,1.0,,,,,32.92361,0.5096472,0.07968104,32.92361,0.5096472,27.850595,32.92361,0.5096472,0.0026560347,32.92361,0.5096472,0.04564419,32.92361,0.5096472,6.0,,,,,,,
32.92361,0.44968867,4.5846643,32.92361,0.44968867,0.22805296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.44968867,15113.698,32.92361,0.44968867,754.66125,,,,,,,,,,,,,,,,,32.92361,0.5396264,0.2836301,32.92361,0.5396264,0.0132331215,,,,,,,,,,,,,32.92361,4.0,2.0,,,,,32.92361,0.5396264,0.08181797,32.92361,0.5396264,27.86,32.92361,0.5396264,0.0027272655,32.92361,0.5396264,0.044541113,32.92361,0.5396264,6.0,,,,,,,
32.92361,0.47966793,4.1467648,32.92361,0.47966793,0.20583072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.47966793,13671.585,32.92361,0.47966793,681.04535,,,,,,,,,,,,,,,,,32.92361,0.56960565,0.294057,32.92361,0.56960565,0.01330547,,,,,,,,,,,,,32.92361,5.0,0.0,,,,,32.92361,0.56960565,0.087293066,32.92361,0.56960565,27.88409,32.92361,0.56960565,0.002909769,32.92361,0.56960565,0.04326415,32.92361,0.56960565,6.0,,,,,,,
32.92361,0.5096472,3.7547379,32.92361,0.5096472,0.1856463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.5096472,12378.588,32.92361,0.5096472,613.9374,,,,,,,,,,,,,,,,,32.92361,0.59958494,0.29718462,32.92361,0.59958494,0.013578094,,,,,,,,,,,,,32.92361,5.0,1.0,,,,,32.92361,0.59958494,0.0896138,32.92361,0.59958494,27.894302,32.92361,0.59958494,0.0029871268,32.92361,0.59958494,0.04371126,32.92361,0.59958494,6.0,,,,,,,
32.92361,0.5396264,3.417983,32.92361,0.5396264,0.16486686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92361,0.5396264,11267.768,32.92361,0.5396264,545.39056,,,,,,,,,,,,,,,,,32.92361,0.62956417,0.29828343,32.92361,0.62956417,0.013462105,,,,,,,,,,,,,32.92361,5.0,2.0,,,,,32.92361,0.62956417,0.09103796,32.92361,0.62956417,27.900566,32.92361,0.62956417,0.003034599,32.92361,0.62956417,0.04314692,32.92361,0.62956417,6.0,,,,,,,
