time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.493057,0.029979246,23.605831,33.493057,0.029979246,18.003614,33.493057,29.493826,33.493057,26.055555,33.493057,42.88889,33.493057,66.55556,33.493057,0.0,33.493057,232.22223,33.493057,973.52234,33.493057,19.341562,33.493057,0.0,33.493057,0.0,33.493057,0.0,33.493057,0.0006610457,33.493057,0.00064037833,33.493057,26.94889,33.493057,27.06,33.493057,26.73778,33.493057,20260202,33.493057,115000,33.493057,2026.0,33.493057,2.0,33.493057,2.0,33.493057,11.0,33.493057,50.0,33.493057,0.0,33.493057,-1.0,33.493057,-999.0,33.493057,-999.0,33.493057,-999.0,33.493057,4.1828885,33.493057,2500.0,33.493057,0.029979246,78908.43,33.493057,0.029979246,59282.83,33.493057,,33.493057,,33.493057,,33.493057,,33.493057,,33.493057,,33.493057,,33.493057,,33.493057,0.11991698,0.26293778,33.493057,0.11991698,0.01550598,,,,,,,,,,,,,33.493057,0.0,0.0,,33.493057,0.0,2.1285264,33.493057,0.11991698,0.05915658,33.493057,0.11991698,27.76029,33.493057,0.11991698,0.0019718863,33.493057,0.11991698,0.055693705,33.493057,0.11991698,6.0,33.493057,0.0,WaterCloud,33.493057,30.0,33.493057,
33.493057,0.05995849,11.007066,33.493057,0.05995849,1.2474787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.05995849,36790.52,33.493057,0.05995849,4104.7085,,,,,,,,,,,,,,,,,33.493057,0.14989623,0.25818574,33.493057,0.14989623,0.015138386,,,,,,,,,,,,,33.493057,0.0,1.0,,33.493057,1.0,,33.493057,0.14989623,0.057829425,33.493057,0.14989623,27.75445,33.493057,0.14989623,0.0019276475,33.493057,0.14989623,0.055390872,33.493057,0.14989623,6.0,33.493057,1.0,MixedCloud,,,,
33.493057,0.08993774,10.240963,33.493057,0.08993774,0.90227574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.08993774,34235.53,33.493057,0.08993774,2968.6235,,,,,,,,,,,,,,,,,33.493057,0.17987548,0.25495982,33.493057,0.17987548,0.015016172,,,,,,,,,,,,,33.493057,0.0,2.0,,33.493057,2.0,,33.493057,0.17987548,0.057092335,33.493057,0.17987548,27.751207,33.493057,0.17987548,0.0019030778,33.493057,0.17987548,0.05562646,33.493057,0.17987548,6.0,33.493057,2.0,Ice/dust/ash,,,,
33.493057,0.11991698,9.6454115,33.493057,0.11991698,0.7323516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.11991698,32238.893,33.493057,0.11991698,2408.573,,,,,,,,,,,,,,,,,33.493057,0.20985472,0.25094134,33.493057,0.20985472,0.014745557,,,,,,,,,,,,,33.493057,1.0,0.0,,33.493057,3.0,,33.493057,0.20985472,0.05602257,33.493057,0.20985472,27.746498,33.493057,0.20985472,0.0018674191,33.493057,0.20985472,0.05551126,33.493057,0.20985472,6.0,33.493057,3.0,Rain/Dust,,,,
33.493057,0.14989623,9.083801,33.493057,0.14989623,0.63504386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.14989623,30363.896,33.493057,0.14989623,2088.8062,,,,,,,,,,,,,,,,,33.493057,0.23983397,0.24715,33.493057,0.23983397,0.014143456,,,,,,,,,,,,,33.493057,1.0,1.0,,33.493057,4.0,,33.493057,0.23983397,0.055024177,33.493057,0.23983397,27.742105,33.493057,0.23983397,0.0018341392,33.493057,0.23983397,0.054138288,33.493057,0.23983397,6.0,33.493057,4.0,Molecular,,,,
33.493057,0.17987548,8.596638,33.493057,0.17987548,0.5731518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.17987548,28734.684,33.493057,0.17987548,1885.0747,,,,,,,,,,,,,,,,,33.493057,0.2698132,0.24691433,33.493057,0.2698132,0.013948864,,,,,,,,,,,,,33.493057,1.0,2.0,,33.493057,5.0,,33.493057,0.2698132,0.055453975,33.493057,0.2698132,27.743996,33.493057,0.2698132,0.0018484661,33.493057,0.2698132,0.053473447,33.493057,0.2698132,6.0,33.493057,5.0,CleanAerosol,,,,
33.493057,0.20985472,8.081408,33.493057,0.20985472,0.5204373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.20985472,27015.818,33.493057,0.20985472,1710.3396,,,,,,,,,,,,,,,,,33.493057,0.29979247,0.24777034,33.493057,0.29979247,0.013795936,,,,,,,,,,,,,33.493057,2.0,0.0,,33.493057,6.0,,33.493057,0.29979247,0.05633027,33.493057,0.29979247,27.747854,33.493057,0.29979247,0.0018776759,33.493057,0.29979247,0.052749794,33.493057,0.29979247,6.0,33.493057,6.0,PollutedAerosol,,,,
33.493057,0.23983397,7.5737762,33.493057,0.23983397,0.4650454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.23983397,25312.75,33.493057,0.23983397,1528.927,,,,,,,,,,,,,,,,,33.493057,0.3297717,0.25053144,33.493057,0.3297717,0.013537449,,,,,,,,,,,,,33.493057,2.0,1.0,,33.493057,7.0,,33.493057,0.3297717,0.05799565,33.493057,0.3297717,27.75518,33.493057,0.3297717,0.0019331883,33.493057,0.3297717,0.051272012,33.493057,0.3297717,6.0,33.493057,7.0,Undetected,,,,
33.493057,0.2698132,7.0596757,33.493057,0.2698132,0.42207348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.2698132,23598.15,33.493057,0.2698132,1386.8827,,,,,,,,,,,,,,,,,33.493057,0.35975096,0.25732008,33.493057,0.35975096,0.01375235,,,,,,,,,,,,,33.493057,2.0,2.0,,33.493057,8.0,,33.493057,0.35975096,0.061342776,33.493057,0.35975096,27.769909,33.493057,0.35975096,0.0020447592,33.493057,0.35975096,0.05074103,33.493057,0.35975096,6.0,,,,,,,
33.493057,0.29979247,6.578923,33.493057,0.29979247,0.383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493057,0.29979247,21989.727,33.493057,0.29979247,1260.8196,,,,,,,,,,,,,,,,,33.493057,0.3897302,0.26186195,33.493057,0.3897302,0.013929259,,,,,,,,,,,,,33.493057,3.0,0.0,,33.493057,9.0,,33.493057,0.3897302,0.063802905,33.493057,0.3897302,27.780735,33.493057,0.3897302,0.0021267633,33.493057,0.3897302,0.05050542,33.493057,0.3897302,6.0,,,,,,,
