time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.63889,0.029979246,24.471056,33.63889,0.029979246,18.144638,33.63889,29.259256,33.63889,22.39506,33.63889,45.555557,33.63889,80.888885,33.63889,0.0,33.63889,91.888885,33.63889,975.77606,33.63889,18.950636,33.63889,0.0,33.63889,0.0,33.63889,0.0,33.63889,0.00067717256,33.63889,0.0006519645,33.63889,27.206667,33.63889,26.994444,33.63889,27.095556,33.63889,20260202,33.63889,152000,33.63889,2026.0,33.63889,2.0,33.63889,2.0,33.63889,15.0,33.63889,20.0,33.63889,0.0,33.63889,-1.0,33.63889,-999.0,33.63889,-999.0,33.63889,-999.0,33.63889,4.202889,33.63889,2500.0,33.63889,0.029979246,83866.164,33.63889,0.029979246,61981.43,33.63889,,33.63889,,33.63889,,33.63889,,33.63889,,33.63889,,33.63889,,33.63889,,33.63889,0.11991698,0.25918266,33.63889,0.11991698,0.013882111,,,,,,,,,,,,,33.63889,0.0,0.0,1.6188793,33.63889,0.0,2.0385888,33.63889,0.11991698,0.056667533,33.63889,0.11991698,27.749336,33.63889,0.11991698,0.0018889178,33.63889,0.11991698,0.050797515,33.63889,0.11991698,6.0,33.63889,0.0,WaterCloud,33.63889,30.0,33.63889,
33.63889,0.05995849,11.869835,33.63889,0.05995849,1.3539492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.05995849,40673.32,33.63889,0.05995849,4621.675,,,,,,,,,,,,,,,,,33.63889,0.14989623,0.24768427,33.63889,0.14989623,0.012538701,,,,,,,,,,,,,33.63889,0.0,1.0,1.9186717,33.63889,1.0,,33.63889,0.14989623,0.05267782,33.63889,0.14989623,27.731783,33.63889,0.14989623,0.0017559273,33.63889,0.14989623,0.048183586,33.63889,0.14989623,6.0,33.63889,1.0,MixedCloud,,,,
33.63889,0.08993774,10.464673,33.63889,0.08993774,0.88979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.08993774,35856.812,33.63889,0.08993774,3037.3804,,,,,,,,,,,,,,,,,33.63889,0.17987548,0.24134146,33.63889,0.17987548,0.011812319,,,,,,,,,,,,,33.63889,0.0,2.0,2.1585057,33.63889,2.0,,33.63889,0.17987548,0.05066806,33.63889,0.17987548,27.722939,33.63889,0.17987548,0.0016889354,33.63889,0.17987548,0.046654433,33.63889,0.17987548,6.0,33.63889,2.0,Ice/dust/ash,,,,
33.63889,0.11991698,9.555675,33.63889,0.11991698,0.6771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.11991698,32746.812,33.63889,0.11991698,2311.992,,,,,,,,,,,,,,,,,33.63889,0.20985472,0.23780152,33.63889,0.20985472,0.011631068,,,,,,,,,,,,,33.63889,1.0,0.0,,33.63889,3.0,,33.63889,0.20985472,0.049739674,33.63889,0.20985472,27.718855,33.63889,0.20985472,0.0016579889,33.63889,0.20985472,0.046625827,33.63889,0.20985472,6.0,33.63889,3.0,Rain/Dust,,,,
33.63889,0.14989623,8.760628,33.63889,0.14989623,0.5473449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.14989623,30023.611,33.63889,0.14989623,1868.3568,,,,,,,,,,,,,,,,,33.63889,0.23983397,0.23330253,33.63889,0.23983397,0.011547797,,,,,,,,,,,,,33.63889,1.0,1.0,,33.63889,4.0,,33.63889,0.23983397,0.048423097,33.63889,0.23983397,27.713062,33.63889,0.23983397,0.0016141034,33.63889,0.23983397,0.047165204,33.63889,0.23983397,6.0,33.63889,4.0,Molecular,,,,
33.63889,0.17987548,8.180187,33.63889,0.17987548,0.46828794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.17987548,28038.354,33.63889,0.17987548,1598.8561,,,,,,,,,,,,,,,,,33.63889,0.2698132,0.23486802,33.63889,0.2698132,0.011475612,,,,,,,,,,,,,33.63889,1.0,2.0,,33.63889,5.0,,33.63889,0.2698132,0.0495051,33.63889,0.2698132,27.717823,33.63889,0.2698132,0.0016501701,33.63889,0.2698132,0.046593435,33.63889,0.2698132,6.0,33.63889,5.0,CleanAerosol,,,,
33.63889,0.20985472,7.697442,33.63889,0.20985472,0.42274284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.20985472,26384.602,33.63889,0.20985472,1442.3778,,,,,,,,,,,,,,,,,33.63889,0.29979247,0.23555833,33.63889,0.29979247,0.01153931,,,,,,,,,,,,,33.63889,2.0,0.0,,33.63889,6.0,,33.63889,0.29979247,0.05025445,33.63889,0.29979247,27.72112,33.63889,0.29979247,0.0016751484,33.63889,0.29979247,0.04669463,33.63889,0.29979247,6.0,33.63889,6.0,PollutedAerosol,,,,
33.63889,0.23983397,7.1854825,33.63889,0.23983397,0.38771382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.23983397,24629.691,33.63889,0.23983397,1322.4296,,,,,,,,,,,,,,,,,33.63889,0.3297717,0.2386629,33.63889,0.3297717,0.011445109,,,,,,,,,,,,,33.63889,2.0,1.0,,33.63889,7.0,,33.63889,0.3297717,0.051986065,33.63889,0.3297717,27.728739,33.63889,0.3297717,0.0017328688,33.63889,0.3297717,0.045764115,33.63889,0.3297717,6.0,33.63889,7.0,Undetected,,,,
33.63889,0.2698132,6.7484756,33.63889,0.2698132,0.3533095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.2698132,23131.102,33.63889,0.2698132,1204.1606,,,,,,,,,,,,,,,,,33.63889,0.35975096,0.24482404,33.63889,0.35975096,0.011996683,,,,,,,,,,,,,33.63889,2.0,2.0,,33.63889,8.0,,33.63889,0.35975096,0.054976333,33.63889,0.35975096,27.741896,33.63889,0.35975096,0.0018325443,33.63889,0.35975096,0.04671593,33.63889,0.35975096,6.0,,,,,,,
33.63889,0.29979247,6.285423,33.63889,0.29979247,0.32568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.29979247,21542.803,33.63889,0.29979247,1110.3278,,,,,,,,,,,,,,,,,33.63889,0.3897302,0.24955957,33.63889,0.3897302,0.011838586,,,,,,,,,,,,,33.63889,3.0,0.0,,33.63889,9.0,,33.63889,0.3897302,0.057428353,33.63889,0.3897302,27.752684,33.63889,0.3897302,0.0019142783,33.63889,0.3897302,0.045292992,33.63889,0.3897302,6.0,,,,,,,
33.63889,0.3297717,5.8376617,33.63889,0.3297717,0.29378256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.3297717,20006.938,33.63889,0.3297717,1001.35114,,,,,,,,,,,,,,,,,33.63889,0.41970944,0.25521243,33.63889,0.41970944,0.012016969,,,,,,,,,,,,,33.63889,3.0,1.0,,,,,33.63889,0.41970944,0.060284596,33.63889,0.41970944,27.765253,33.63889,0.41970944,0.002009486,33.63889,0.41970944,0.044971675,33.63889,0.41970944,6.0,,,,,,,
33.63889,0.35975096,5.4009223,33.63889,0.35975096,0.27597797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.35975096,18512.102,33.63889,0.35975096,939.9908,,,,,,,,,,,,,,,,,33.63889,0.4496887,0.26181275,33.63889,0.4496887,0.012101217,,,,,,,,,,,,,33.63889,3.0,2.0,,,,,33.63889,0.4496887,0.06356994,33.63889,0.4496887,27.779705,33.63889,0.4496887,0.0021189982,33.63889,0.4496887,0.044181384,33.63889,0.4496887,6.0,,,,,,,
33.63889,0.3897302,4.9788933,33.63889,0.3897302,0.24541129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.3897302,17066.26,33.63889,0.3897302,835.40594,,,,,,,,,,,,,,,,,33.63889,0.47966793,0.26538885,33.63889,0.47966793,0.011988626,,,,,,,,,,,,,33.63889,4.0,0.0,,,,,33.63889,0.47966793,0.06566155,33.63889,0.47966793,27.78891,33.63889,0.47966793,0.0021887184,33.63889,0.47966793,0.043232016,33.63889,0.47966793,6.0,,,,,,,
33.63889,0.41970944,4.5927563,33.63889,0.41970944,0.22367992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.41970944,15740.514,33.63889,0.41970944,761.86456,,,,,,,,,,,,,,,,,33.63889,0.5096472,0.27324858,33.63889,0.5096472,0.012081055,,,,,,,,,,,,,33.63889,4.0,1.0,,,,,33.63889,0.5096472,0.06955903,33.63889,0.5096472,27.806059,33.63889,0.5096472,0.0023186344,33.63889,0.5096472,0.04233901,33.63889,0.5096472,6.0,,,,,,,
33.63889,0.44968867,4.2228622,33.63889,0.44968867,0.20218652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.44968867,14474.095,33.63889,0.44968867,688.4884,,,,,,,,,,,,,,,,,33.63889,0.5396264,0.27670562,33.63889,0.5396264,0.011905641,,,,,,,,,,,,,33.63889,4.0,2.0,,,,,33.63889,0.5396264,0.071686715,33.63889,0.5396264,27.815422,33.63889,0.5396264,0.0023895567,33.63889,0.5396264,0.04125405,33.63889,0.5396264,6.0,,,,,,,
33.63889,0.47966793,3.8584857,33.63889,0.47966793,0.1807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.47966793,13224.323,33.63889,0.47966793,615.73755,,,,,,,,,,,,,,,,,33.63889,0.56960565,0.2798138,33.63889,0.56960565,0.011635955,,,,,,,,,,,,,33.63889,5.0,0.0,,,,,33.63889,0.56960565,0.07368589,33.63889,0.56960565,27.824217,33.63889,0.56960565,0.0024561964,33.63889,0.56960565,0.039920066,33.63889,0.56960565,6.0,,,,,,,
33.63889,0.5096472,3.5611186,33.63889,0.5096472,0.16343895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63889,0.5096472,12203.913,33.63889,0.5096472,555.5351,,,,,,,,,,,,,,,,,33.63889,0.59958494,0.28221133,33.63889,0.59958494,0.011815084,,,,,,,,,,,,,33.63889,5.0,1.0,,,,,33.63889,0.59958494,0.07540586,33.63889,0.59958494,27.831783,33.63889,0.59958494,0.0025135288,33.63889,0.59958494,0.04017912,33.63889,0.59958494,6.0,,,,,,,
