time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.618057,0.029979246,24.450245,33.618057,0.029979246,18.138615,33.618057,29.382713,33.618057,23.364197,33.618057,38.444443,33.618057,77.22222,33.618057,0.0,33.618057,78.111115,33.618057,975.4563,33.618057,19.147081,33.618057,0.0,33.618057,0.0,33.618057,0.0,33.618057,0.0006862538,33.618057,0.000627696,33.618057,27.244446,33.618057,26.513332,33.618057,27.162224,33.618057,20260202,33.618057,145000,33.618057,2026.0,33.618057,2.0,33.618057,2.0,33.618057,14.0,33.618057,50.0,33.618057,0.0,33.618057,-1.0,33.618057,-999.0,33.618057,-999.0,33.618057,-999.0,33.618057,4.1586666,33.618057,2500.0,33.618057,0.029979246,86358.26,33.618057,0.029979246,60172.832,33.618057,,33.618057,,33.618057,,33.618057,,33.618057,,33.618057,,33.618057,,33.618057,,33.618057,0.11991698,0.26710585,33.618057,0.11991698,0.014471223,,,,,,,,,,,,,33.618057,0.0,0.0,1.5589207,33.618057,0.0,1.8587133,33.618057,0.11991698,0.05472046,33.618057,0.11991698,27.74077,33.618057,0.11991698,0.0018240152,33.618057,0.11991698,0.05137417,33.618057,0.11991698,6.0,33.618057,0.0,WaterCloud,33.618057,30.0,33.618057,
33.618057,0.05995849,11.490614,33.618057,0.05995849,1.2728248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.05995849,40609.137,33.618057,0.05995849,4217.3906,,,,,,,,,,,,,,,,,33.618057,0.14989623,0.26393238,33.618057,0.14989623,0.014176441,,,,,,,,,,,,,33.618057,0.0,1.0,1.8587133,33.618057,1.0,,33.618057,0.14989623,0.05404621,33.618057,0.14989623,27.737803,33.618057,0.14989623,0.0018015405,33.618057,0.14989623,0.050936654,33.618057,0.14989623,6.0,33.618057,1.0,MixedCloud,,,,
33.618057,0.08993774,10.279815,33.618057,0.08993774,0.84982896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.08993774,36314.285,33.618057,0.08993774,2814.9014,,,,,,,,,,,,,,,,,33.618057,0.17987548,0.26137978,33.618057,0.17987548,0.0139870215,,,,,,,,,,,,,33.618057,0.0,2.0,2.068568,33.618057,2.0,,33.618057,0.17987548,0.053596497,33.618057,0.17987548,27.735823,33.618057,0.17987548,0.0017865499,33.618057,0.17987548,0.050769303,33.618057,0.17987548,6.0,33.618057,2.0,Ice/dust/ash,,,,
33.618057,0.11991698,9.738867,33.618057,0.11991698,0.6910308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.11991698,34400.46,33.618057,0.11991698,2290.8943,,,,,,,,,,,,,,,,,33.618057,0.20985472,0.25843656,33.618057,0.20985472,0.013693129,,,,,,,,,,,,,33.618057,1.0,0.0,,33.618057,3.0,,33.618057,0.20985472,0.052985337,33.618057,0.20985472,27.733137,33.618057,0.20985472,0.001766178,33.618057,0.20985472,0.050301444,33.618057,0.20985472,6.0,33.618057,3.0,Rain/Dust,,,,
33.618057,0.14989623,9.229837,33.618057,0.14989623,0.59808123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.14989623,32606.941,33.618057,0.14989623,1982.0837,,,,,,,,,,,,,,,,,33.618057,0.23983397,0.25536138,33.618057,0.23983397,0.013494013,,,,,,,,,,,,,33.618057,1.0,1.0,,33.618057,4.0,,33.618057,0.23983397,0.052319262,33.618057,0.23983397,27.730206,33.618057,0.23983397,0.0017439754,33.618057,0.23983397,0.05016788,33.618057,0.23983397,6.0,33.618057,4.0,Molecular,,,,
33.618057,0.17987548,8.760257,33.618057,0.17987548,0.5355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.17987548,30941.496,33.618057,0.17987548,1775.541,,,,,,,,,,,,,,,,,33.618057,0.2698132,0.25640678,33.618057,0.2698132,0.01316857,,,,,,,,,,,,,33.618057,1.0,2.0,,33.618057,5.0,,33.618057,0.2698132,0.05321704,33.618057,0.2698132,27.734154,33.618057,0.2698132,0.0017739013,33.618057,0.2698132,0.04882197,33.618057,0.2698132,6.0,33.618057,5.0,CleanAerosol,,,,
33.618057,0.20985472,8.273286,33.618057,0.20985472,0.48386133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.20985472,29222.982,33.618057,0.20985472,1603.1244,,,,,,,,,,,,,,,,,33.618057,0.29979247,0.2565223,33.618057,0.29979247,0.012763451,,,,,,,,,,,,,33.618057,2.0,0.0,,33.618057,6.0,,33.618057,0.29979247,0.0537632,33.618057,0.29979247,27.736559,33.618057,0.29979247,0.0017921068,33.618057,0.29979247,0.047390427,33.618057,0.29979247,6.0,33.618057,6.0,PollutedAerosol,,,,
33.618057,0.23983397,7.779146,33.618057,0.23983397,0.4426149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.23983397,27475.367,33.618057,0.23983397,1465.3938,,,,,,,,,,,,,,,,,33.618057,0.3297717,0.259025,33.618057,0.3297717,0.01263188,,,,,,,,,,,,,33.618057,2.0,1.0,,33.618057,7.0,,33.618057,0.3297717,0.05524225,33.618057,0.3297717,27.743065,33.618057,0.3297717,0.0018414083,33.618057,0.3297717,0.046478648,33.618057,0.3297717,6.0,33.618057,7.0,Undetected,,,,
33.618057,0.2698132,7.2877436,33.618057,0.2698132,0.3974862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.2698132,25742.916,33.618057,0.2698132,1315.9321,,,,,,,,,,,,,,,,,33.618057,0.35975096,0.26525512,33.618057,0.35975096,0.012819092,,,,,,,,,,,,,33.618057,2.0,2.0,,33.618057,8.0,,33.618057,0.35975096,0.05817341,33.618057,0.35975096,27.755962,33.618057,0.35975096,0.001939114,33.618057,0.35975096,0.04605759,33.618057,0.35975096,6.0,,,,,,,
33.618057,0.29979247,6.7713075,33.618057,0.29979247,0.35445487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.618057,0.29979247,23915.31,33.618057,0.29979247,1174.3717,,,,,,,,,,,,,,,,,33.618057,0.3897302,0.27035367,33.618057,0.3897302,0.012675128,,,,,,,,,,,,,33.618057,3.0,0.0,,33.618057,9.0,,33.618057,0.3897302,0.060702953,33.618057,0.3897302,27.767094,33.618057,0.3897302,0.0020234317,33.618057,0.3897302,0.044742122,33.618057,0.3897302,6.0,,,,,,,
