time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.885418,0.029979246,24.553087,32.885418,0.029979246,18.030804,32.885418,29.61111,32.885418,17.530863,32.885418,24.666666,32.885418,93.666664,32.885418,0.0,32.885418,278.77777,32.885418,974.12427,32.885418,16.497925,32.885418,0.0,32.885418,0.0,32.885418,0.0,32.885418,0.00072383106,32.885418,0.0006759201,32.885418,29.01889,32.885418,28.00222,32.885418,28.97111,32.885418,20260201,32.885418,211500,32.885418,2026.0,32.885418,2.0,32.885418,1.0,32.885418,21.0,32.885418,15.0,32.885418,0.0,32.885418,-1.0,32.885418,-999.0,32.885418,-999.0,32.885418,-999.0,32.885418,4.3180003,32.885418,2500.0,32.885418,0.029979246,81449.6,32.885418,0.029979246,59190.242,32.885418,,32.885418,,32.885418,,32.885418,,32.885418,,32.885418,,32.885418,,32.885418,,32.885418,0.11991698,0.27272746,32.885418,0.11991698,0.014905368,,,,,,,,,,,,,32.885418,0.0,0.0,,32.885418,0.0,2.068568,32.885418,0.11991698,0.06719633,32.885418,0.11991698,27.795664,32.885418,0.11991698,0.0022398774,32.885418,0.11991698,0.051796652,32.885418,0.11991698,6.0,32.885418,0.0,WaterCloud,32.885418,30.0,32.885418,
32.885418,0.05995849,12.158545,32.885418,0.05995849,1.2594526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.05995849,40322.758,32.885418,0.05995849,4130.3726,,,,,,,,,,,,,,,,,32.885418,0.14989623,0.2651474,32.885418,0.14989623,0.013647277,,,,,,,,,,,,,32.885418,0.0,1.0,,32.885418,1.0,,32.885418,0.14989623,0.064735524,32.885418,0.14989623,27.784838,32.885418,0.14989623,0.0021578511,32.885418,0.14989623,0.048935637,32.885418,0.14989623,6.0,32.885418,1.0,MixedCloud,,,,
32.885418,0.08993774,10.991818,32.885418,0.08993774,0.9108285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.08993774,36454.11,32.885418,0.08993774,2986.706,,,,,,,,,,,,,,,,,32.885418,0.17987548,0.26154268,32.885418,0.17987548,0.013650362,,,,,,,,,,,,,32.885418,0.0,2.0,,32.885418,2.0,,32.885418,0.17987548,0.06386037,32.885418,0.17987548,27.780985,32.885418,0.17987548,0.0021286788,32.885418,0.17987548,0.04958631,32.885418,0.17987548,6.0,32.885418,2.0,Ice/dust/ash,,,,
32.885418,0.11991698,10.32304,32.885418,0.11991698,0.7338688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.11991698,34233.715,32.885418,0.11991698,2405.415,,,,,,,,,,,,,,,,,32.885418,0.20985472,0.25705543,32.885418,0.20985472,0.013615957,,,,,,,,,,,,,32.885418,1.0,0.0,,32.885418,3.0,,32.885418,0.20985472,0.06262123,32.885418,0.20985472,27.775534,32.885418,0.20985472,0.0020873742,32.885418,0.20985472,0.050294008,32.885418,0.20985472,6.0,32.885418,3.0,Rain/Dust,,,,
32.885418,0.14989623,9.628737,32.885418,0.14989623,0.6022163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.14989623,31935.521,32.885418,0.14989623,1973.0513,,,,,,,,,,,,,,,,,32.885418,0.23983397,0.25106466,32.885418,0.23983397,0.012970952,,,,,,,,,,,,,32.885418,1.0,1.0,,32.885418,4.0,,32.885418,0.23983397,0.060688358,32.885418,0.23983397,27.767027,32.885418,0.23983397,0.002022945,32.885418,0.23983397,0.049108014,32.885418,0.23983397,6.0,32.885418,4.0,Molecular,,,,
32.885418,0.17987548,9.103153,32.885418,0.17987548,0.54465264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.17987548,30190.719,32.885418,0.17987548,1784.1782,,,,,,,,,,,,,,,,,32.885418,0.2698132,0.25064722,32.885418,0.2698132,0.012589059,,,,,,,,,,,,,32.885418,1.0,2.0,,32.885418,5.0,,32.885418,0.2698132,0.061092522,32.885418,0.2698132,27.768808,32.885418,0.2698132,0.0020364176,32.885418,0.2698132,0.047820617,32.885418,0.2698132,6.0,32.885418,5.0,CleanAerosol,,,,
32.885418,0.20985472,8.545738,32.885418,0.20985472,0.4999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.20985472,28345.367,32.885418,0.20985472,1638.2463,,,,,,,,,,,,,,,,,32.885418,0.29979247,0.251982,32.885418,0.29979247,0.012402045,,,,,,,,,,,,,32.885418,2.0,0.0,,32.885418,6.0,,32.885418,0.29979247,0.06225476,32.885418,0.29979247,27.77392,32.885418,0.29979247,0.0020751588,32.885418,0.29979247,0.04690197,32.885418,0.29979247,6.0,32.885418,6.0,PollutedAerosol,,,,
32.885418,0.23983397,7.9434333,32.885418,0.23983397,0.4432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.23983397,26343.447,32.885418,0.23983397,1451.0476,,,,,,,,,,,,,,,,,32.885418,0.3297717,0.25592902,32.885418,0.3297717,0.012691181,,,,,,,,,,,,,32.885418,2.0,1.0,,32.885418,7.0,,32.885418,0.3297717,0.06453386,32.885418,0.3297717,27.783949,32.885418,0.3297717,0.0021511288,32.885418,0.3297717,0.0472465,32.885418,0.3297717,6.0,32.885418,7.0,Undetected,,,,
32.885418,0.2698132,7.398929,32.885418,0.2698132,0.39580548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.2698132,24538.664,32.885418,0.2698132,1296.5833,,,,,,,,,,,,,,,,,32.885418,0.35975096,0.26433635,32.885418,0.35975096,0.0134298885,,,,,,,,,,,,,32.885418,2.0,2.0,,32.885418,8.0,,32.885418,0.35975096,0.06874459,32.885418,0.35975096,27.802475,32.885418,0.35975096,0.0022914861,32.885418,0.35975096,0.048341796,32.885418,0.35975096,6.0,,,,,,,
32.885418,0.29979247,6.9078836,32.885418,0.29979247,0.35827756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885418,0.29979247,22908.613,32.885418,0.29979247,1173.4905,,,,,,,,,,,,,,,,,32.885418,0.3897302,0.28728938,32.885418,0.3897302,0.0147398375,,,,,,,,,,,,,32.885418,3.0,0.0,,32.885418,9.0,,32.885418,0.3897302,0.07924417,32.885418,0.3897302,27.848673,32.885418,0.3897302,0.0026414723,32.885418,0.3897302,0.048782006,32.885418,0.3897302,6.0,,,,,,,
