time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.96875,0.029979246,24.988857,32.96875,0.029979246,18.021523,32.96875,29.092594,32.96875,16.765432,32.96875,41.444443,32.96875,95.0,32.96875,0.0,32.96875,238.0,32.96875,974.9972,32.96875,15.960011,32.96875,0.0,32.96875,0.0,32.96875,0.0,32.96875,0.00070050184,32.96875,0.00066965714,32.96875,28.191113,32.96875,27.758888,32.96875,28.153334,32.96875,20260201,32.96875,231500,32.96875,2026.0,32.96875,2.0,32.96875,1.0,32.96875,23.0,32.96875,15.0,32.96875,0.0,32.96875,-1.0,32.96875,-999.0,32.96875,-999.0,32.96875,-999.0,32.96875,4.2233334,32.96875,2500.0,32.96875,0.029979246,84344.766,32.96875,0.029979246,60064.27,32.96875,,32.96875,,32.96875,,32.96875,,32.96875,,32.96875,,32.96875,,32.96875,,32.96875,0.11991698,0.25628296,32.96875,0.11991698,0.011928629,,,,,,,,,,,,,32.96875,0.0,0.0,,32.96875,0.0,2.0086095,32.96875,0.11991698,0.06317473,32.96875,0.11991698,27.77797,32.96875,0.11991698,0.0021058242,32.96875,0.11991698,0.044471636,32.96875,0.11991698,6.0,32.96875,0.0,WaterCloud,32.96875,30.0,32.96875,
32.96875,0.05995849,12.013075,32.96875,0.05995849,1.1642423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.05995849,40548.516,32.96875,0.05995849,3875.2231,,,,,,,,,,,,,,,,,32.96875,0.14989623,0.24880213,32.96875,0.14989623,0.011599804,,,,,,,,,,,,,32.96875,0.0,1.0,,32.96875,1.0,,32.96875,0.14989623,0.060615394,32.96875,0.14989623,27.76671,32.96875,0.14989623,0.002020513,32.96875,0.14989623,0.04454546,32.96875,0.14989623,6.0,32.96875,1.0,MixedCloud,,,,
32.96875,0.08993774,10.451941,32.96875,0.08993774,0.82961476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.08993774,35274.977,32.96875,0.08993774,2762.0679,,,,,,,,,,,,,,,,,32.96875,0.17987548,0.24336982,32.96875,0.17987548,0.011439489,,,,,,,,,,,,,32.96875,0.0,2.0,,32.96875,2.0,,32.96875,0.17987548,0.058875397,32.96875,0.17987548,27.759054,32.96875,0.17987548,0.0019625132,32.96875,0.17987548,0.04488691,32.96875,0.17987548,6.0,32.96875,2.0,Ice/dust/ash,,,,
32.96875,0.11991698,9.497218,32.96875,0.11991698,0.6095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.11991698,32048.902,32.96875,0.11991698,2027.0814,,,,,,,,,,,,,,,,,32.96875,0.20985472,0.23487414,32.96875,0.20985472,0.010703872,,,,,,,,,,,,,32.96875,1.0,0.0,,32.96875,3.0,,32.96875,0.20985472,0.055790417,32.96875,0.20985472,27.745476,32.96875,0.20985472,0.0018596804,32.96875,0.20985472,0.043587174,32.96875,0.20985472,6.0,32.96875,3.0,Rain/Dust,,,,
32.96875,0.14989623,8.842793,32.96875,0.14989623,0.5171203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.14989623,29843.445,32.96875,0.14989623,1722.8221,,,,,,,,,,,,,,,,,32.96875,0.23983397,0.23095836,32.96875,0.23983397,0.010495246,,,,,,,,,,,,,32.96875,1.0,1.0,,32.96875,4.0,,32.96875,0.23983397,0.054654885,32.96875,0.23983397,27.740482,32.96875,0.23983397,0.0018218296,32.96875,0.23983397,0.043466374,32.96875,0.23983397,6.0,32.96875,4.0,Molecular,,,,
32.96875,0.17987548,8.288889,32.96875,0.17987548,0.45803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.17987548,27971.982,32.96875,0.17987548,1525.7218,,,,,,,,,,,,,,,,,32.96875,0.2698132,0.23036331,32.96875,0.2698132,0.010587589,,,,,,,,,,,,,32.96875,1.0,2.0,,32.96875,5.0,,32.96875,0.2698132,0.054902256,32.96875,0.2698132,27.74157,32.96875,0.2698132,0.0018300754,32.96875,0.2698132,0.04394155,32.96875,0.2698132,6.0,32.96875,5.0,CleanAerosol,,,,
32.96875,0.20985472,7.64077,32.96875,0.20985472,0.3948981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.20985472,25780.447,32.96875,0.20985472,1313.0933,,,,,,,,,,,,,,,,,32.96875,0.29979247,0.23154156,32.96875,0.29979247,0.010681455,,,,,,,,,,,,,32.96875,2.0,0.0,,32.96875,6.0,,32.96875,0.29979247,0.055943146,32.96875,0.29979247,27.746153,32.96875,0.29979247,0.0018647715,32.96875,0.29979247,0.044099536,32.96875,0.29979247,6.0,32.96875,6.0,PollutedAerosol,,,,
32.96875,0.23983397,7.1487284,32.96875,0.23983397,0.35723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.23983397,24116.033,32.96875,0.23983397,1188.3857,,,,,,,,,,,,,,,,,32.96875,0.3297717,0.23377031,32.96875,0.3297717,0.010804358,,,,,,,,,,,,,32.96875,2.0,1.0,,32.96875,7.0,,32.96875,0.3297717,0.05745507,32.96875,0.3297717,27.752802,32.96875,0.3297717,0.0019151691,32.96875,0.3297717,0.044179905,32.96875,0.3297717,6.0,32.96875,7.0,Undetected,,,,
32.96875,0.2698132,6.652105,32.96875,0.2698132,0.32951063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.2698132,22440.08,32.96875,0.2698132,1095.466,,,,,,,,,,,,,,,,,32.96875,0.35975096,0.24089211,32.96875,0.35975096,0.011191597,,,,,,,,,,,,,32.96875,2.0,2.0,,32.96875,8.0,,32.96875,0.35975096,0.06111121,32.96875,0.35975096,27.76889,32.96875,0.35975096,0.0020370402,32.96875,0.35975096,0.04439929,32.96875,0.35975096,6.0,,,,,,,
32.96875,0.29979247,6.2090435,32.96875,0.29979247,0.3043879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96875,0.29979247,20948.773,32.96875,0.29979247,1012.1865,,,,,,,,,,,,,,,,,32.96875,0.3897302,0.24568945,32.96875,0.3897302,0.011309642,,,,,,,,,,,,,32.96875,3.0,0.0,,32.96875,9.0,,32.96875,0.3897302,0.06380998,32.96875,0.3897302,27.780766,32.96875,0.3897302,0.0021269997,32.96875,0.3897302,0.044004545,32.96875,0.3897302,6.0,,,,,,,
