time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.84722,0.029979246,24.63024,32.84722,0.029979246,18.088963,32.84722,29.85185,32.84722,17.5,32.84722,22.666666,32.84722,95.0,32.84722,0.0,32.84722,315.8889,32.84722,974.0452,32.84722,16.690033,32.84722,0.0,32.84722,0.0,32.84722,0.0,32.84722,0.0007277453,32.84722,0.0006835921,32.84722,29.177774,32.84722,28.401112,32.84722,29.01,32.84722,20260201,32.84722,202000,32.84722,2026.0,32.84722,2.0,32.84722,1.0,32.84722,20.0,32.84722,20.0,32.84722,0.0,32.84722,-1.0,32.84722,-999.0,32.84722,-999.0,32.84722,-999.0,32.84722,4.3642225,32.84722,2500.0,32.84722,0.029979246,77773.84,32.84722,0.029979246,59045.348,32.84722,,32.84722,,32.84722,,32.84722,,32.84722,,32.84722,,32.84722,,32.84722,,32.84722,0.11991698,0.26548976,32.84722,0.11991698,0.014477189,,,,,,,,,,,,,32.84722,0.0,0.0,,32.84722,0.0,1.7987548,32.84722,0.11991698,0.06275874,32.84722,0.11991698,27.776138,32.84722,0.11991698,0.002091958,32.84722,0.11991698,0.051708072,32.84722,0.11991698,6.0,32.84722,0.0,WaterCloud,32.84722,30.0,32.84722,
32.84722,0.05995849,12.164987,32.84722,0.05995849,1.319902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.05995849,38412.348,32.84722,0.05995849,4313.2437,,,,,,,,,,,,,,,,,32.84722,0.14989623,0.25796112,32.84722,0.14989623,0.013226026,,,,,,,,,,,,,32.84722,0.0,1.0,,32.84722,1.0,,32.84722,0.14989623,0.060286112,32.84722,0.14989623,27.765259,32.84722,0.14989623,0.0020095368,32.84722,0.14989623,0.0487753,32.84722,0.14989623,6.0,32.84722,1.0,MixedCloud,,,,
32.84722,0.08993774,10.945411,32.84722,0.08993774,0.9289305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.08993774,34558.863,32.84722,0.08993774,3032.2092,,,,,,,,,,,,,,,,,32.84722,0.17987548,0.2515778,32.84722,0.17987548,0.0126466,,,,,,,,,,,,,32.84722,0.0,2.0,,32.84722,2.0,,32.84722,0.17987548,0.05824956,32.84722,0.17987548,27.7563,32.84722,0.17987548,0.0019416522,32.84722,0.17987548,0.047872063,32.84722,0.17987548,6.0,32.84722,2.0,Ice/dust/ash,,,,
32.84722,0.11991698,10.159512,32.84722,0.11991698,0.72549456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.11991698,32078.086,32.84722,0.11991698,2366.8801,,,,,,,,,,,,,,,,,32.84722,0.20985472,0.24753836,32.84722,0.20985472,0.012453123,,,,,,,,,,,,,32.84722,1.0,0.0,,32.84722,3.0,,32.84722,0.20985472,0.05714327,32.84722,0.20985472,27.751429,32.84722,0.20985472,0.0019047757,32.84722,0.20985472,0.047898814,32.84722,0.20985472,6.0,32.84722,3.0,Rain/Dust,,,,
32.84722,0.14989623,9.4692545,32.84722,0.14989623,0.59329176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.14989623,29893.354,32.84722,0.14989623,1936.9479,,,,,,,,,,,,,,,,,32.84722,0.23983397,0.24880236,32.84722,0.23983397,0.012607735,,,,,,,,,,,,,32.84722,1.0,1.0,,32.84722,4.0,,32.84722,0.23983397,0.058211617,32.84722,0.23983397,27.756134,32.84722,0.23983397,0.0019403872,32.84722,0.23983397,0.048225444,32.84722,0.23983397,6.0,32.84722,4.0,Molecular,,,,
32.84722,0.17987548,8.850901,32.84722,0.17987548,0.51540977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.17987548,27942.604,32.84722,0.17987548,1681.2247,,,,,,,,,,,,,,,,,32.84722,0.2698132,0.25504392,32.84722,0.2698132,0.013156833,,,,,,,,,,,,,32.84722,1.0,2.0,,32.84722,5.0,,32.84722,0.2698132,0.061364047,32.84722,0.2698132,27.77,32.84722,0.2698132,0.0020454682,32.84722,0.2698132,0.049060985,32.84722,0.2698132,6.0,32.84722,5.0,CleanAerosol,,,,
32.84722,0.20985472,8.317864,32.84722,0.20985472,0.46644354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.20985472,26260.295,32.84722,0.20985472,1521.1387,,,,,,,,,,,,,,,,,32.84722,0.29979247,0.25436398,32.84722,0.29979247,0.013091092,,,,,,,,,,,,,32.84722,2.0,0.0,,32.84722,6.0,,32.84722,0.29979247,0.06167519,32.84722,0.29979247,27.77137,32.84722,0.29979247,0.0020558396,32.84722,0.29979247,0.0489485,32.84722,0.29979247,6.0,32.84722,6.0,PollutedAerosol,,,,
32.84722,0.23983397,7.954797,32.84722,0.23983397,0.43632308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.23983397,25121.39,32.84722,0.23983397,1423.3784,,,,,,,,,,,,,,,,,32.84722,0.3297717,0.25987384,32.84722,0.3297717,0.013241861,,,,,,,,,,,,,32.84722,2.0,1.0,,32.84722,7.0,,32.84722,0.3297717,0.064581126,32.84722,0.3297717,27.784157,32.84722,0.3297717,0.002152704,32.84722,0.3297717,0.04848875,32.84722,0.3297717,6.0,32.84722,7.0,Undetected,,,,
32.84722,0.2698132,7.607214,32.84722,0.2698132,0.41689718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.2698132,24015.945,32.84722,0.2698132,1359.5516,,,,,,,,,,,,,,,,,32.84722,0.35975096,0.26948214,32.84722,0.35975096,0.013471769,,,,,,,,,,,,,32.84722,2.0,2.0,,32.84722,8.0,,32.84722,0.35975096,0.06926092,32.84722,0.35975096,27.804749,32.84722,0.35975096,0.0023086974,32.84722,0.35975096,0.047626875,32.84722,0.35975096,6.0,,,,,,,
32.84722,0.29979247,7.0459914,32.84722,0.29979247,0.38105014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84722,0.29979247,22242.59,32.84722,0.29979247,1240.9198,,,,,,,,,,,,,,,,,32.84722,0.3897302,0.2836438,32.84722,0.3897302,0.014332805,,,,,,,,,,,,,32.84722,3.0,0.0,,32.84722,9.0,,32.84722,0.3897302,0.075948685,32.84722,0.3897302,27.834175,32.84722,0.3897302,0.0025316232,32.84722,0.3897302,0.048126236,32.84722,0.3897302,6.0,,,,,,,
