time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.60764,0.029979246,24.30732,33.60764,0.029979246,18.213432,33.60764,29.722221,33.60764,23.87654,33.60764,42.0,33.60764,74.888885,33.60764,0.0,33.60764,78.77778,33.60764,975.3171,33.60764,19.150385,33.60764,0.0,33.60764,0.0,33.60764,0.0,33.60764,0.0006776423,33.60764,0.000661672,33.60764,27.505556,33.60764,27.814445,33.60764,27.255558,33.60764,20260202,33.60764,143500,33.60764,2026.0,33.60764,2.0,33.60764,2.0,33.60764,14.0,33.60764,35.0,33.60764,0.0,33.60764,-1.0,33.60764,-999.0,33.60764,-999.0,33.60764,-999.0,33.60764,4.2574444,33.60764,2500.0,33.60764,0.029979246,82882.06,33.60764,0.029979246,61535.305,33.60764,,33.60764,,33.60764,,33.60764,,33.60764,,33.60764,,33.60764,,33.60764,,33.60764,0.11991698,0.25086886,33.60764,0.11991698,0.014801713,,,,,,,,,,,,,33.60764,0.0,0.0,,33.60764,0.0,1.9786303,33.60764,0.11991698,0.052283358,33.60764,0.11991698,27.730045,33.60764,0.11991698,0.0017427786,33.60764,0.11991698,0.055715196,33.60764,0.11991698,6.0,33.60764,0.0,WaterCloud,33.60764,30.0,33.60764,
33.60764,0.05995849,11.599553,33.60764,0.05995849,1.441559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.05995849,39547.742,33.60764,0.05995849,4866.2227,,,,,,,,,,,,,,,,,33.60764,0.14989623,0.24452907,33.60764,0.14989623,0.013842888,,,,,,,,,,,,,33.60764,0.0,1.0,,33.60764,1.0,,33.60764,0.14989623,0.050302785,33.60764,0.14989623,27.72133,33.60764,0.14989623,0.0016767593,33.60764,0.14989623,0.053576287,33.60764,0.14989623,6.0,33.60764,1.0,MixedCloud,,,,
33.60764,0.08993774,10.261817,33.60764,0.08993774,0.9460806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.08993774,34990.727,33.60764,0.08993774,3194.8025,,,,,,,,,,,,,,,,,33.60764,0.17987548,0.23928846,33.60764,0.17987548,0.013313845,,,,,,,,,,,,,33.60764,0.0,2.0,,33.60764,2.0,,33.60764,0.17987548,0.048731815,33.60764,0.17987548,27.714424,33.60764,0.17987548,0.0016243939,33.60764,0.17987548,0.0527069,33.60764,0.17987548,6.0,33.60764,2.0,Ice/dust/ash,,,,
33.60764,0.11991698,9.375204,33.60764,0.11991698,0.7195895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.11991698,31966.197,33.60764,0.11991698,2426.8054,,,,,,,,,,,,,,,,,33.60764,0.20985472,0.234869,33.60764,0.20985472,0.012837804,,,,,,,,,,,,,33.60764,1.0,0.0,,33.60764,3.0,,33.60764,0.20985472,0.047460347,33.60764,0.20985472,27.708824,33.60764,0.20985472,0.0015820117,33.60764,0.20985472,0.051826756,33.60764,0.20985472,6.0,33.60764,3.0,Rain/Dust,,,,
33.60764,0.14989623,8.762858,33.60764,0.14989623,0.6005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.14989623,29871.646,33.60764,0.14989623,2027.5061,,,,,,,,,,,,,,,,,33.60764,0.23983397,0.23104447,33.60764,0.23983397,0.012577903,,,,,,,,,,,,,33.60764,1.0,1.0,,33.60764,4.0,,33.60764,0.23983397,0.04640194,33.60764,0.23983397,27.70417,33.60764,0.23983397,0.0015467315,33.60764,0.23983397,0.051627897,33.60764,0.23983397,6.0,33.60764,4.0,Molecular,,,,
33.60764,0.17987548,8.216584,33.60764,0.17987548,0.52545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.17987548,28015.635,33.60764,0.17987548,1774.3556,,,,,,,,,,,,,,,,,33.60764,0.2698132,0.23004177,33.60764,0.2698132,0.01217496,,,,,,,,,,,,,33.60764,1.0,2.0,,33.60764,5.0,,33.60764,0.2698132,0.046450064,33.60764,0.2698132,27.704384,33.60764,0.2698132,0.0015483354,33.60764,0.2698132,0.05026833,33.60764,0.2698132,6.0,33.60764,5.0,CleanAerosol,,,,
33.60764,0.20985472,7.701948,33.60764,0.20985472,0.46752942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.20985472,26259.826,33.60764,0.20985472,1577.6547,,,,,,,,,,,,,,,,,33.60764,0.29979247,0.23027232,33.60764,0.29979247,0.012294638,,,,,,,,,,,,,33.60764,2.0,0.0,,33.60764,6.0,,33.60764,0.29979247,0.04698904,33.60764,0.29979247,27.70675,33.60764,0.29979247,0.0015663012,33.60764,0.29979247,0.050678812,33.60764,0.29979247,6.0,33.60764,6.0,PollutedAerosol,,,,
33.60764,0.23983397,7.208776,33.60764,0.23983397,0.42470625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.23983397,24580.398,33.60764,0.23983397,1433.123,,,,,,,,,,,,,,,,,33.60764,0.3297717,0.2330477,33.60764,0.3297717,0.012070324,,,,,,,,,,,,,33.60764,2.0,1.0,,33.60764,7.0,,33.60764,0.3297717,0.04854188,33.60764,0.3297717,27.713585,33.60764,0.3297717,0.0016180628,33.60764,0.3297717,0.04924013,33.60764,0.3297717,6.0,33.60764,7.0,Undetected,,,,
33.60764,0.2698132,6.6960583,33.60764,0.2698132,0.3781645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.2698132,22830.1,33.60764,0.2698132,1274.9806,,,,,,,,,,,,,,,,,33.60764,0.35975096,0.23782693,33.60764,0.35975096,0.012000644,,,,,,,,,,,,,33.60764,2.0,2.0,,33.60764,8.0,,33.60764,0.35975096,0.0509216,33.60764,0.35975096,27.724054,33.60764,0.35975096,0.0016973867,33.60764,0.35975096,0.048015457,33.60764,0.35975096,6.0,,,,,,,
33.60764,0.29979247,6.2243195,33.60764,0.29979247,0.35024542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60764,0.29979247,21222.979,33.60764,0.29979247,1181.7478,,,,,,,,,,,,,,,,,33.60764,0.3897302,0.24166243,33.60764,0.3897302,0.012070431,,,,,,,,,,,,,33.60764,3.0,0.0,,33.60764,9.0,,33.60764,0.3897302,0.052948087,33.60764,0.3897302,27.732973,33.60764,0.3897302,0.0017649361,33.60764,0.3897302,0.04757385,33.60764,0.3897302,6.0,,,,,,,
