time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.489582,0.029979246,23.626776,33.489582,0.029979246,17.950453,33.489582,29.333334,33.489582,26.037039,33.489582,38.0,33.489582,67.0,33.489582,0.0,33.489582,232.33333,33.489582,973.46204,33.489582,19.43141,33.489582,0.0,33.489582,0.0,33.489582,0.0,33.489582,0.0007429327,33.489582,0.00068359205,33.489582,26.765556,33.489582,26.177774,33.489582,26.641111,33.489582,20260202,33.489582,114500,33.489582,2026.0,33.489582,2.0,33.489582,2.0,33.489582,11.0,33.489582,45.0,33.489582,0.0,33.489582,-1.0,33.489582,-999.0,33.489582,-999.0,33.489582,-999.0,33.489582,4.1140003,33.489582,2500.0,33.489582,0.029979246,75237.836,33.489582,0.029979246,61952.855,33.489582,,33.489582,,33.489582,,33.489582,,33.489582,,33.489582,,33.489582,,33.489582,,33.489582,0.11991698,0.27275172,33.489582,0.11991698,0.016011829,,,,,,,,,,,,,33.489582,0.0,0.0,,33.489582,0.0,2.068568,33.489582,0.11991698,0.0581737,33.489582,0.11991698,27.755964,33.489582,0.11991698,0.0019391235,33.489582,0.11991698,0.05544677,33.489582,0.11991698,6.0,33.489582,0.0,WaterCloud,33.489582,30.0,33.489582,
33.489582,0.05995849,11.04571,33.489582,0.05995849,1.1717387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.05995849,35177.266,33.489582,0.05995849,4042.9531,,,,,,,,,,,,,,,,,33.489582,0.14989623,0.27038947,33.489582,0.14989623,0.01566989,,,,,,,,,,,,,33.489582,0.0,1.0,,33.489582,1.0,,33.489582,0.14989623,0.05783369,33.489582,0.14989623,27.754469,33.489582,0.14989623,0.0019277898,33.489582,0.14989623,0.054772075,33.489582,0.14989623,6.0,33.489582,1.0,MixedCloud,,,,
33.489582,0.08993774,10.361668,33.489582,0.08993774,0.877272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.08993774,33000.94,33.489582,0.08993774,3026.1223,,,,,,,,,,,,,,,,,33.489582,0.17987548,0.2672025,33.489582,0.17987548,0.015516652,,,,,,,,,,,,,33.489582,0.0,2.0,,33.489582,2.0,,33.489582,0.17987548,0.057172403,33.489582,0.17987548,27.751558,33.489582,0.17987548,0.001905747,33.489582,0.17987548,0.05487582,33.489582,0.17987548,6.0,33.489582,2.0,Ice/dust/ash,,,,
33.489582,0.11991698,9.834003,33.489582,0.11991698,0.7381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.11991698,31321.598,33.489582,0.11991698,2545.1294,,,,,,,,,,,,,,,,,33.489582,0.20985472,0.26343036,33.489582,0.20985472,0.014976043,,,,,,,,,,,,,33.489582,1.0,0.0,,33.489582,3.0,,33.489582,0.20985472,0.056270964,33.489582,0.20985472,27.747591,33.489582,0.20985472,0.001875699,33.489582,0.20985472,0.053783733,33.489582,0.20985472,6.0,33.489582,3.0,Rain/Dust,,,,
33.489582,0.14989623,9.351153,33.489582,0.14989623,0.6427042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.14989623,29785.09,33.489582,0.14989623,2215.691,,,,,,,,,,,,,,,,,33.489582,0.23983397,0.2601379,33.489582,0.23983397,0.014572148,,,,,,,,,,,,,33.489582,1.0,1.0,,33.489582,4.0,,33.489582,0.23983397,0.055541992,33.489582,0.23983397,27.744385,33.489582,0.23983397,0.0018513999,33.489582,0.23983397,0.053046443,33.489582,0.23983397,6.0,33.489582,4.0,Molecular,,,,
33.489582,0.17987548,8.85749,33.489582,0.17987548,0.58011305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.17987548,28215.479,33.489582,0.17987548,1998.6052,,,,,,,,,,,,,,,,,33.489582,0.2698132,0.26194707,33.489582,0.2698132,0.014688702,,,,,,,,,,,,,33.489582,1.0,2.0,,33.489582,5.0,,33.489582,0.2698132,0.05677374,33.489582,0.2698132,27.749805,33.489582,0.2698132,0.0018924581,33.489582,0.2698132,0.053098515,33.489582,0.2698132,6.0,33.489582,5.0,CleanAerosol,,,,
33.489582,0.20985472,8.341439,33.489582,0.20985472,0.519054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.20985472,26566.793,33.489582,0.20985472,1788.4662,,,,,,,,,,,,,,,,,33.489582,0.29979247,0.26323548,33.489582,0.29979247,0.014494941,,,,,,,,,,,,,33.489582,2.0,0.0,,33.489582,6.0,,33.489582,0.29979247,0.05781577,33.489582,0.29979247,27.754389,33.489582,0.29979247,0.0019271924,33.489582,0.29979247,0.052191086,33.489582,0.29979247,6.0,33.489582,6.0,PollutedAerosol,,,,
33.489582,0.23983397,7.838718,33.489582,0.23983397,0.4702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.23983397,24968.445,33.489582,0.23983397,1620.2764,,,,,,,,,,,,,,,,,33.489582,0.3297717,0.26736897,33.489582,0.3297717,0.01470592,,,,,,,,,,,,,33.489582,2.0,1.0,,33.489582,7.0,,33.489582,0.3297717,0.059993464,33.489582,0.3297717,27.76397,33.489582,0.3297717,0.0019997822,33.489582,0.3297717,0.052131563,33.489582,0.3297717,6.0,33.489582,7.0,Undetected,,,,
33.489582,0.2698132,7.3646145,33.489582,0.2698132,0.4358471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.2698132,23462.234,33.489582,0.2698132,1501.6089,,,,,,,,,,,,,,,,,33.489582,0.35975096,0.2747973,33.489582,0.35975096,0.014972735,,,,,,,,,,,,,33.489582,2.0,2.0,,33.489582,8.0,,33.489582,0.35975096,0.06347413,33.489582,0.35975096,27.779287,33.489582,0.35975096,0.0021158042,33.489582,0.35975096,0.051652983,33.489582,0.35975096,6.0,,,,,,,
33.489582,0.29979247,6.87336,33.489582,0.29979247,0.39577568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.489582,0.29979247,21895.467,33.489582,0.29979247,1362.9205,,,,,,,,,,,,,,,,,33.489582,0.3897302,0.28139132,33.489582,0.3897302,0.014938449,,,,,,,,,,,,,33.489582,3.0,0.0,,33.489582,9.0,,33.489582,0.3897302,0.066688955,33.489582,0.3897302,27.79343,33.489582,0.3897302,0.002222965,33.489582,0.3897302,0.050390072,33.489582,0.3897302,6.0,,,,,,,
