time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.22222,0.029979246,24.091045,33.22222,0.029979246,18.249813,33.22222,29.123457,33.22222,28.84568,33.22222,29.555555,33.22222,61.666668,33.22222,0.0,33.22222,150.22223,33.22222,975.3471,33.22222,20.747656,33.22222,0.0,33.22222,0.0,33.22222,0.0,33.22222,0.7109389,33.22222,0.66529524,33.22222,25.583334,33.22222,25.142223,33.22222,25.371113,33.22222,20260202,33.22222,052000,33.22222,2026.0,33.22222,2.0,33.22222,2.0,33.22222,5.0,33.22222,20.0,33.22222,0.0,33.22222,-1.0,33.22222,-999.0,33.22222,-999.0,33.22222,-999.0,33.22222,3.9627779,33.22222,2500.0,33.22222,0.029979246,2461.3965,33.22222,0.029979246,1933.9481,33.22222,,33.22222,,33.22222,,33.22222,,33.22222,,33.22222,,33.22222,,33.22222,,33.22222,0.11991698,0.29178065,33.22222,0.11991698,0.019362088,,,,,,,,,,,,,33.22222,0.0,0.0,,33.22222,0.0,1.5289415,33.22222,0.11991698,0.16518623,33.22222,0.11991698,28.226818,33.22222,0.11991698,0.0055062077,33.22222,0.11991698,0.062210575,33.22222,0.11991698,6.0,33.22222,0.0,WaterCloud,33.22222,30.0,33.22222,
33.22222,0.05995849,12.128648,33.22222,0.05995849,1.9300016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.05995849,1201.8994,33.22222,0.05995849,139.10217,,,,,,,,,,,,,,,,,33.22222,0.14989623,0.2871305,33.22222,0.14989623,0.018902909,,,,,,,,,,,,,33.22222,0.0,1.0,,33.22222,1.0,,33.22222,0.14989623,0.16482009,33.22222,0.14989623,28.225208,33.22222,0.14989623,0.0054940027,33.22222,0.14989623,0.06175283,33.22222,0.14989623,6.0,33.22222,1.0,MixedCloud,,,,
33.22222,0.08993774,11.449814,33.22222,0.08993774,1.6408448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.08993774,1130.4419,33.22222,0.08993774,107.29343,,,,,,,,,,,,,,,,,33.22222,0.17987548,0.28245208,33.22222,0.17987548,0.017730193,,,,,,,,,,,,,33.22222,0.0,2.0,,33.22222,2.0,,33.22222,0.17987548,0.16467644,33.22222,0.17987548,28.224577,33.22222,0.17987548,0.0054892143,33.22222,0.17987548,0.05905723,33.22222,0.17987548,6.0,33.22222,2.0,Ice/dust/ash,,,,
33.22222,0.11991698,10.832485,33.22222,0.11991698,1.4898853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.11991698,1065.4777,33.22222,0.11991698,90.644325,,,,,,,,,,,,,,,,,33.22222,0.20985472,0.27811104,33.22222,0.20985472,0.017156232,,,,,,,,,,,,,33.22222,1.0,0.0,,33.22222,3.0,,33.22222,0.20985472,0.16502969,33.22222,0.20985472,28.22613,33.22222,0.20985472,0.0055009895,33.22222,0.20985472,0.0580999,33.22222,0.20985472,6.0,33.22222,3.0,Rain/Dust,,,,
33.22222,0.14989623,10.269507,33.22222,0.14989623,1.3901086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.14989623,1006.19165,33.22222,0.14989623,79.72618,,,,,,,,,,,,,,,,,33.22222,0.23983397,0.27268612,33.22222,0.23983397,0.016692065,,,,,,,,,,,,,33.22222,1.0,1.0,,33.22222,4.0,,33.22222,0.23983397,0.16407563,33.22222,0.23983397,28.221931,33.22222,0.23983397,0.005469187,33.22222,0.23983397,0.057681162,33.22222,0.23983397,6.0,33.22222,4.0,Molecular,,,,
33.22222,0.17987548,9.725911,33.22222,0.17987548,1.2935594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.17987548,948.91003,33.22222,0.17987548,69.07911,,,,,,,,,,,,,,,,,33.22222,0.2698132,0.27323338,33.22222,0.2698132,0.016597746,,,,,,,,,,,,,33.22222,1.0,2.0,,33.22222,5.0,,33.22222,0.2698132,0.16791539,33.22222,0.2698132,28.238827,33.22222,0.2698132,0.0055971793,33.22222,0.2698132,0.057266697,33.22222,0.2698132,6.0,33.22222,5.0,CleanAerosol,,,,
33.22222,0.20985472,9.191105,33.22222,0.20985472,1.2307601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.20985472,892.78735,33.22222,0.20985472,62.16992,,,,,,,,,,,,,,,,,33.22222,0.29979247,0.27456915,33.22222,0.29979247,0.016470501,,,,,,,,,,,,,33.22222,2.0,0.0,,33.22222,6.0,,33.22222,0.29979247,0.17176324,33.22222,0.29979247,28.255758,33.22222,0.29979247,0.0057254415,33.22222,0.29979247,0.05658755,33.22222,0.29979247,6.0,33.22222,6.0,PollutedAerosol,,,,
33.22222,0.23983397,8.624334,33.22222,0.23983397,1.1788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.23983397,833.2539,33.22222,0.23983397,56.511433,,,,,,,,,,,,,,,,,33.22222,0.3297717,0.27927044,33.22222,0.3297717,0.016353553,,,,,,,,,,,,,33.22222,2.0,1.0,,33.22222,7.0,,33.22222,0.3297717,0.17906731,33.22222,0.3297717,28.287895,33.22222,0.3297717,0.0059689106,33.22222,0.3297717,0.055312548,33.22222,0.3297717,6.0,33.22222,7.0,Undetected,,,,
33.22222,0.2698132,8.109623,33.22222,0.2698132,1.1360257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.2698132,779.1941,33.22222,0.2698132,51.802353,,,,,,,,,,,,,,,,,33.22222,0.35975096,0.2864423,33.22222,0.35975096,0.016536662,,,,,,,,,,,,,33.22222,2.0,2.0,,33.22222,8.0,,33.22222,0.35975096,0.18850806,33.22222,0.35975096,28.329433,33.22222,0.35975096,0.0062836017,33.22222,0.35975096,0.054559004,33.22222,0.35975096,6.0,,,,,,,
33.22222,0.29979247,7.616005,33.22222,0.29979247,1.0954485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22222,0.29979247,727.1147,33.22222,0.29979247,47.313347,,,,,,,,,,,,,,,,,33.22222,0.3897302,0.29139715,33.22222,0.3897302,0.016424881,,,,,,,,,,,,,33.22222,3.0,0.0,,33.22222,9.0,,33.22222,0.3897302,0.19685091,33.22222,0.3897302,28.366144,33.22222,0.3897302,0.006561697,33.22222,0.3897302,0.053340867,33.22222,0.3897302,6.0,,,,,,,
