a2620209.345908
Narit-cm 02/02/2026 09:05:00 02/02/2026 09:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1755	0.0180032	120.833	0.786231	0
14.1968	0.0177486	119.883	0.795413	0
14.1514	0.0175656	118.834	0.810715	0
14.0997	0.0177435	119.6	0.774328	0
14.1049	0.0175231	119.584	0.775009	0
14.1209	0.0178022	120.1	0.772628	0
14.0992	0.0174744	119.284	0.787251	0
14.0844	0.0175923	119.967	0.788951	0
14.1035	0.0178207	120.133	0.78351	0
14.1155	0.0179035	118.617	0.775009	0
14.1198	0.0175408	119.683	0.786571	0
14.0911	0.0174573	120.65	0.805955	0
14.0686	0.0177114	118.8	0.775009	0
14.0695	0.0178755	119.717	0.775349	0
14.0822	0.0176065	119.2	0.778069	0
14.1085	0.0174175	120.4	0.789631	0
14.0944	0.0175225	119.75	0.794052	0
14.0575	0.0177693	119.084	0.802894	0
14.0336	0.017644	119.084	0.78011	0
14.0097	0.0171784	119.284	0.793712	0
14.0232	0.017642	119.767	0.78385	0
14.0583	0.0176357	119.9	0.791672	0
14.0695	0.0178151	119.367	0.776369	0
14.0637	0.0175643	119.617	0.777729	0
14.0303	0.0178738	119.234	0.776369	0
13.9971	0.0178656	119.367	0.78385	0
13.9952	0.0176543	119.65	0.78419	0
14.0137	0.0176619	120.15	0.796773	0
14.0096	0.0176414	119.217	0.78385	0
14.0012	0.0177012	119.45	0.798133	0
14.0344	0.0175608	120.017	0.785551	0
14.0272	0.0176043	118.9	0.812756	0
13.9894	0.0172973	119.167	0.790312	0
13.9924	0.017255	120.067	0.785211	0
13.9661	0.0174056	119.65	0.78283	0
13.944	0.0178041	120.516	0.785891	0
13.9771	0.0178485	118.467	0.798133	0
13.9844	0.01785	118.334	0.78283	0
13.9695	0.0173298	120.133	0.797793	0
13.9665	0.01752	119.467	0.788271	0
13.945	0.0177343	118.8	0.792692	0
13.932	0.0176838	119.05	0.775689	0
13.9706	0.0176367	119.034	0.793712	0
13.9846	0.0178469	117.968	0.803234	0
13.9382	0.0171533	118.434	0.793712	0
13.9001	0.0172178	118.8	0.777729	0
13.931	0.0174704	119.584	0.797793	0
13.9574	0.0172993	118.117	0.788271	0
13.9437	0.0174229	120.1	0.789291	0
13.953	0.0170007	119.3	0.78045	0
13.958	0.0172615	119.167	0.790652	0
13.9414	0.0173255	118.667	0.797793	0
13.9383	0.0172262	119.6	0.792012	0
13.9259	0.017624	119.75	0.796093	0
13.9029	0.0170993	119.3	0.775009	0
13.9271	0.0167949	119.234	0.794052	0
13.9362	0.0175729	119.567	0.789631	0
13.8788	0.0170974	118.167	0.795413	0
13.864	0.0176064	118.184	0.768547	0
13.9213	0.0175709	118.167	0.788611	0
13.9427	0.0178921	119.55	0.788951	0
13.8975	0.0176538	119.883	0.790992	0
13.8933	0.0180516	119.983	0.801194	0
13.9118	0.0171788	117.334	0.789631	0
13.8832	0.017344	118.734	0.797453	0
13.8652	0.0175249	118.301	0.788271	0
13.9001	0.0177404	118.634	0.779429	0
13.9009	0.0178264	119.1	0.798813	0
13.857	0.0175847	120.616	0.793712	0
13.8609	0.0173507	118.934	0.768887	0
13.8713	0.0173567	119.117	0.793372	0
13.8746	0.0177172	119.234	0.795072	0
13.8847	0.0171738	120.9	0.802214	0
13.867	0.0173825	119.75	0.807655	0
13.8658	0.0174051	118.484	0.796433	0
13.8817	0.0176097	119.534	0.78147	0
13.8711	0.0175166	117.568	0.790992	0
13.8699	0.0174775	119.234	0.78079	0
13.8867	0.0175142	118.784	0.775689	0
13.8652	0.0174168	118.334	0.784871	0
13.8657	0.0172796	120.167	0.786231	0
13.882	0.0174358	119	0.791332	0
13.8506	0.0171534	117.801	0.796433	0
13.85	0.0172638	119.117	0.779429	0
13.8659	0.0172531	118.567	0.802214	0
13.8519	0.017212	120.267	0.790992	0
13.8507	0.0172355	118.701	0.800854	0
13.8605	0.0171637	119.633	0.788271	0
13.8463	0.0173317	118.034	0.797793	0
13.8443	0.0172901	119.184	0.785551	0
13.8619	0.0176002	119.1	0.770928	0
13.836	0.0176305	118.284	0.801534	0
13.7898	0.0174009	118.567	0.795072	0
13.7929	0.0177946	119.15	0.78317	0
13.8222	0.0172141	117.734	0.78011	0
13.8173	0.0175354	118.051	0.788951	0
13.817	0.0175634	119.4	0.787251	0
13.8427	0.0174237	118.467	0.796433	0
13.8346	0.0173073	117.651	0.771608	0
13.8248	0.0177544	118.551	0.776709	0
13.8359	0.0175739	118.701	0.799153	0
13.8175	0.0171796	120.15	0.809015	0
13.8212	0.0171072	120.017	0.785551	0
13.8544	0.0176388	117.284	0.797793	0
13.8282	0.0174387	120.067	0.799833	0
13.7944	0.0169517	118.451	0.791332	0
13.8029	0.0174778	119.4	0.797453	0
13.8293	0.0174865	118.201	0.787251	0
13.8325	0.0172128	119.617	0.789291	0
13.8097	0.0175329	117.584	0.790312	0
13.8042	0.0176807	121.166	0.788271	0
13.8044	0.0176361	117.968	0.78113	0
13.7799	0.017151	118.9	0.787251	0
13.7922	0.0176854	120.25	0.78385	0
13.8109	0.0176805	119.484	0.775689	0
13.8136	0.0173723	117.168	0.787931	0
13.8233	0.0173188	119.25	0.792352	0
13.8276	0.0177058	117.534	0.795072	0
13.8219	0.0174026	119.434	0.78045	0
13.8247	0.0175822	119.65	0.786911	0
13.8327	0.0175417	119.217	0.804594	0
13.8273	0.0174183	117.684	0.77977	0
13.7998	0.017239	119.317	0.811396	0
13.8084	0.0174078	118.101	0.792012	0
13.8298	0.0175419	119.2	0.78385	0
13.799	0.0173548	118.667	0.790992	0
13.7967	0.0173796	118.417	0.787251	0
13.8342	0.0171276	118.034	0.793712	0
13.8093	0.0175956	118.767	0.766847	0
13.765	0.0169109	117.934	0.797453	0
13.7891	0.0173634	120.067	0.812416	0
13.8031	0.0175434	118.567	0.794392	0
13.8211	0.0170863	118.201	0.790652	0
13.8451	0.0176378	117.468	0.779089	0
13.7965	0.01732	118.767	0.790652	0
13.7854	0.0176398	120.05	0.789631	0
13.8199	0.0175285	118.151	0.786911	0
13.8077	0.0168667	119.117	0.799153	0
13.8043	0.01721	117.951	0.803914	0
13.8014	0.0167926	118.701	0.798133	0
13.8086	0.0167851	117.984	0.791332	0
13.8082	0.0167205	120.466	0.793032	0
13.7936	0.0171605	116.968	0.801534	0
13.8085	0.0169985	117.968	0.792352	0
13.8203	0.0173724	118.917	0.78215	0
13.8078	0.0170294	118.317	0.813436	0
13.7976	0.0171006	118.067	0.775009	0
13.7833	0.0167938	119.45	0.794732	0
13.7748	0.0170736	118.717	0.778749	0
13.7743	0.0173067	118.601	0.799153	0
13.7891	0.0176957	119.117	0.78011	0
13.8038	0.0177119	118.634	0.789291	0
13.7913	0.0171168	117.201	0.803574	0
13.7696	0.0172309	118.217	0.773308	0
13.7718	0.0172975	116.168	0.778749	0
13.7999	0.0169507	119.4	0.790652	0
13.7989	0.0170448	116.735	0.792012	0
13.7655	0.0172458	118.734	0.798133	0
13.7767	0.0173491	118.634	0.794392	0
13.7926	0.0168927	118.017	0.797793	0
13.7756	0.0168863	116.751	0.794392	0
13.7713	0.0172338	118.9	0.807315	0
13.7843	0.0172263	119.717	0.797113	0
13.799	0.0172318	118.684	0.790992	0
13.7831	0.0172129	118.967	0.776029	0
13.774	0.0175045	118.817	0.789971	0
13.7712	0.0173101	117.484	0.809015	0
13.76	0.0170944	119.15	0.791672	0
13.7788	0.017505	118.267	0.819897	0
13.7804	0.0176495	119.334	0.789971	0
13.768	0.0172792	118.667	0.793712	0
13.7553	0.0169078	118.317	0.775009	0
13.7597	0.0170022	119.067	0.802214	0
13.7682	0.0170865	118.317	0.789971	0
13.7626	0.0168368	117.584	0.800173	0
13.7413	0.0174286	117.868	0.788611	0
13.7429	0.017084	118.701	0.795753	0
13.7497	0.0174343	118.067	0.792692	0
13.7425	0.0170785	117.734	0.787931	0
13.7377	0.0168003	117.801	0.775689	0
13.7277	0.0168663	117.651	0.77977	0
13.7296	0.0172942	119.117	0.790312	0
13.7732	0.0172241	118.867	0.791672	0
13.7707	0.0173127	119	0.791332	0
13.7051	0.0175134	118.567	0.788611	0
13.7459	0.0170592	118.167	0.769568	0
13.7782	0.017265	118.817	0.789631	0
13.7204	0.017254	118.067	0.810375	0
13.7436	0.0172691	117.668	0.797793	0
13.7681	0.0173134	118.917	0.78147	0
13.7258	0.0176457	119.567	0.806635	0
13.7293	0.016927	120.05	0.78317	0
13.7507	0.017224	118.301	0.800173	0
13.7341	0.0170441	118.334	0.805274	0
13.7234	0.0169994	119.534	0.787591	0
13.7405	0.0172094	118.584	0.78011	0
13.762	0.0169355	118.817	0.795072	0
13.745	0.0172127	117.751	0.78045	0
13.7033	0.0171281	117.884	0.784871	0
13.6969	0.017301	117.218	0.795413	0
13.7253	0.0170649	117.934	0.779429	0
13.7217	0.0172601	118.467	0.794052	0
13.7283	0.0168911	118.384	0.771948	0
13.7535	0.0173981	118.767	0.786911	0
13.7255	0.0176093	118.084	0.794732	0
13.717	0.0177138	119.4	0.769908	0
13.7568	0.0175702	118.884	0.793712	0
13.7453	0.0169966	118.717	0.791332	0
13.7416	0.016847	120.566	0.791332	0
13.7583	0.0171633	117.418	0.799493	0
13.7303	0.0169795	116.418	0.78011	0
13.678	0.0169107	117.384	0.794392	0
13.7019	0.0173549	119.783	0.777729	0
13.7425	0.0171182	116.851	0.796093	0
13.7107	0.0173239	118.067	0.793032	0
13.7117	0.0173363	119.367	0.778409	0
13.7382	0.0171057	119.384	0.797113	0
13.7079	0.0169819	117.384	0.796093	0
13.7074	0.0171139	118.434	0.792012	0
13.7428	0.0168716	117.718	0.793032	0
13.7386	0.0171944	119.084	0.774669	0
13.749	0.0168793	118.867	0.795072	0
13.7507	0.0173631	118.417	0.789291	0
13.7059	0.017322	116.451	0.775009	0
13.6815	0.017229	118.267	0.762086	0
13.6815	0.0170912	117.518	0.793712	0
13.7042	0.0169846	117.751	0.785211	0
13.7213	0.0170541	117.684	0.790992	0
13.7055	0.0170777	118.517	0.802214	0
13.7214	0.0167858	117.734	0.786231	0
13.7283	0.0172198	118.534	0.794732	0
13.7018	0.0172708	118.117	0.767527	0
13.6951	0.0172439	119.25	0.778749	0
13.7201	0.01723	119.184	0.800173	0
13.7291	0.0168724	118.467	0.815136	0
13.7092	0.0172119	118.967	0.792352	0
13.7097	0.0173665	118.551	0.798473	0
13.7406	0.0175829	117.301	0.777729	0
13.7394	0.0167569	118.501	0.804934	0
13.7135	0.0171917	119.334	0.796433	0
13.7185	0.0169093	116.501	0.795753	0
13.7332	0.0171323	117.301	0.792352	0
13.729	0.0169027	120.017	0.812076	0
13.7346	0.0169366	118.601	0.78453	0
13.7498	0.0167594	118.467	0.787251	0
13.7335	0.0171525	118.367	0.78351	0
13.7251	0.0173745	118.184	0.792012	0
13.7104	0.0172664	118.817	0.787251	0
13.6861	0.0165756	119.75	0.813096	0
13.7148	0.0172387	117.101	0.765827	0
13.7192	0.0173757	119.6	0.786571	0
13.6936	0.0175522	116.718	0.789291	0
13.6941	0.0172001	118.784	0.78351	0
13.6739	0.0170015	118.034	0.796773	0
13.6795	0.0172006	117.801	0.801874	0
13.7273	0.0174507	118.417	0.818197	0
13.7236	0.0171809	119.534	0.807995	0
13.7232	0.0174199	118.201	0.78419	0
13.7451	0.0174426	117.384	0.808675	0
13.7119	0.0171945	117.868	0.78385	0
13.6916	0.0172783	118.817	0.798473	0
13.6957	0.0173638	117.201	0.792692	0
13.692	0.0171103	117.634	0.801874	0
13.703	0.0169544	118.584	0.789631	0
13.6976	0.0168602	118.517	0.793032	0
13.696	0.0171388	118.184	0.788611	0
13.6949	0.0170433	117.468	0.770928	0
13.7136	0.0168745	118.817	0.78283	0
13.7033	0.0174698	119.067	0.797113	0
13.6627	0.0173499	118.317	0.803234	0
13.691	0.0175142	119.417	0.78079	0
13.729	0.017167	117.768	0.822618	0
13.7245	0.0170917	119.45	0.786231	0
13.7143	0.0173702	117.035	0.806635	0
13.7294	0.0169494	118.217	0.78045	0
13.7303	0.0170984	118.501	0.788951	0
13.6884	0.0170255	117.168	0.78351	0
13.6934	0.0172927	117.384	0.796773	0
13.7041	0.017726	119.417	0.794732	0
13.6916	0.0171386	117.334	0.798813	0
13.6949	0.0170123	117.534	0.776369	0
13.702	0.017093	119.883	0.78147	0
13.6948	0.0168219	119.067	0.806295	0
13.6861	0.0169892	118.8	0.801874	0
13.6875	0.0172013	117.118	0.770588	0
13.7045	0.0169592	117.584	0.804254	0
13.7089	0.0169617	118.8	0.798813	0
13.698	0.0169955	118.701	0.768207	0
13.723	0.0168393	119.384	0.773988	0
13.7236	0.0174252	116.735	0.789971	0
13.6997	0.0169373	118.784	0.800514	0
13.71	0.0172285	118.017	0.789971	0
13.7152	0.0170051	118.201	0.819217	0
13.7041	0.0175232	117.534	0.795413	0
13.6902	0.0172637	117.951	0.796773	0
13.6924	0.0169911	119.15	0.77977	0
13.725	0.0172874	119.867	0.789291	0
13.7132	0.0174761	118.484	0.78215	0
13.6856	0.0169599	117.701	0.822618	0
13.7021	0.0175119	116.018	0.797793	0
13.69	0.0171765	118.317	0.797793	0
13.7023	0.0173016	118.417	0.802214	0
13.7142	0.0170036	118.117	0.78419	0
13.6756	0.0170621	117.934	0.802894	0
13.6749	0.0176093	117.951	0.791672	0
13.679	0.0172344	117.234	0.785551	0
13.6515	0.0172137	117.834	0.800514	0
13.6545	0.0171604	118.734	0.78351	0
13.6527	0.0172158	118.567	0.78147	0
13.6598	0.0174313	116.835	0.789291	0
13.6973	0.0169545	119.334	0.793032	0
13.6954	0.0166021	117.534	0.789291	0
