time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.319443,0.029979246,23.21355,33.319443,0.029979246,17.913265,33.319443,29.537039,33.319443,30.808641,33.319443,26.555555,33.319443,50.333332,33.319443,0.0,33.319443,194.66667,33.319443,972.5742,33.319443,19.28814,33.319443,0.0,33.319443,0.0,33.319443,0.0,33.319443,0.49564776,33.319443,0.4674996,33.319443,25.673332,33.319443,25.302221,33.319443,25.375557,33.319443,20260202,33.319443,074000,33.319443,2026.0,33.319443,2.0,33.319443,2.0,33.319443,7.0,33.319443,40.0,33.319443,0.0,33.319443,-1.0,33.319443,-999.0,33.319443,-999.0,33.319443,-999.0,33.319443,3.970889,33.319443,2500.0,33.319443,0.029979246,2850.027,33.319443,0.029979246,2222.3484,33.319443,,33.319443,,33.319443,,33.319443,,33.319443,,33.319443,,33.319443,,33.319443,,33.319443,0.11991698,0.25157526,33.319443,0.11991698,0.012562934,,,,,,,,,,,,,33.319443,0.0,0.0,,33.319443,0.0,2.2184641,33.319443,0.11991698,0.08378504,33.319443,0.11991698,27.868654,33.319443,0.11991698,0.0027928345,33.319443,0.11991698,0.047548886,33.319443,0.11991698,6.0,33.319443,0.0,WaterCloud,33.319443,30.0,33.319443,
33.319443,0.05995849,10.4821205,33.319443,0.05995849,1.4390748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.05995849,1253.0259,33.319443,0.05995849,123.74661,,,,,,,,,,,,,,,,,33.319443,0.14989623,0.24746911,33.319443,0.14989623,0.012664418,,,,,,,,,,,,,33.319443,0.0,1.0,,33.319443,1.0,,33.319443,0.14989623,0.08259159,33.319443,0.14989623,27.863401,33.319443,0.14989623,0.002753053,33.319443,0.14989623,0.04867748,33.319443,0.14989623,6.0,33.319443,1.0,MixedCloud,,,,
33.319443,0.08993774,9.797308,33.319443,0.08993774,1.189097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.08993774,1166.9227,33.319443,0.08993774,91.90295,,,,,,,,,,,,,,,,,33.319443,0.17987548,0.24209648,33.319443,0.17987548,0.012765512,,,,,,,,,,,,,33.319443,0.0,2.0,,33.319443,2.0,,33.319443,0.17987548,0.08084681,33.319443,0.17987548,27.855726,33.319443,0.17987548,0.0026948936,33.319443,0.17987548,0.050076704,33.319443,0.17987548,6.0,33.319443,2.0,Ice/dust/ash,,,,
33.319443,0.11991698,9.263915,33.319443,0.11991698,1.0616392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.11991698,1099.9677,33.319443,0.11991698,75.6446,,,,,,,,,,,,,,,,,33.319443,0.20985472,0.2380916,33.319443,0.20985472,0.012475807,,,,,,,,,,,,,33.319443,1.0,0.0,,33.319443,3.0,,33.319443,0.20985472,0.07946134,33.319443,0.20985472,27.84963,33.319443,0.20985472,0.0026487114,33.319443,0.20985472,0.049787108,33.319443,0.20985472,6.0,33.319443,3.0,Rain/Dust,,,,
33.319443,0.14989623,8.765476,33.319443,0.14989623,0.9881898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.14989623,1037.3759,33.319443,0.14989623,66.37808,,,,,,,,,,,,,,,,,33.319443,0.23983397,0.23419295,33.319443,0.23983397,0.012117778,,,,,,,,,,,,,33.319443,1.0,1.0,,33.319443,4.0,,33.319443,0.23983397,0.07832429,33.319443,0.23983397,27.844627,33.319443,0.23983397,0.0026108094,33.319443,0.23983397,0.04918837,33.319443,0.23983397,6.0,33.319443,4.0,Molecular,,,,
33.319443,0.17987548,8.2481785,33.319443,0.17987548,0.93959546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.17987548,972.642,33.319443,0.17987548,60.084427,,,,,,,,,,,,,,,,,33.319443,0.2698132,0.23489925,33.319443,0.2698132,0.012199867,,,,,,,,,,,,,33.319443,1.0,2.0,,33.319443,5.0,,33.319443,0.2698132,0.07954947,33.319443,0.2698132,27.850018,33.319443,0.2698132,0.0026516488,33.319443,0.2698132,0.049362086,33.319443,0.2698132,6.0,33.319443,5.0,CleanAerosol,,,,
33.319443,0.20985472,7.77696,33.319443,0.20985472,0.8919679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.20985472,913.4042,33.319443,0.20985472,54.07687,,,,,,,,,,,,,,,,,33.319443,0.29979247,0.23558408,33.319443,0.29979247,0.012161311,,,,,,,,,,,,,33.319443,2.0,0.0,,33.319443,6.0,,33.319443,0.29979247,0.08077303,33.319443,0.29979247,27.855402,33.319443,0.29979247,0.0026924347,33.319443,0.29979247,0.049084127,33.319443,0.29979247,6.0,33.319443,6.0,PollutedAerosol,,,,
33.319443,0.23983397,7.3102036,33.319443,0.23983397,0.8496951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.23983397,854.9322,33.319443,0.23983397,48.7318,,,,,,,,,,,,,,,,,33.319443,0.3297717,0.23908454,33.319443,0.3297717,0.012244974,,,,,,,,,,,,,33.319443,2.0,1.0,,33.319443,7.0,,33.319443,0.3297717,0.08360462,33.319443,0.3297717,27.867859,33.319443,0.3297717,0.0027868205,33.319443,0.3297717,0.048710447,33.319443,0.3297717,6.0,33.319443,7.0,Undetected,,,,
33.319443,0.2698132,6.8723044,33.319443,0.2698132,0.82027364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.2698132,799.96326,33.319443,0.2698132,44.87236,,,,,,,,,,,,,,,,,33.319443,0.35975096,0.2452379,33.319443,0.35975096,0.012294209,,,,,,,,,,,,,33.319443,2.0,2.0,,33.319443,8.0,,33.319443,0.35975096,0.08791303,33.319443,0.35975096,27.886818,33.319443,0.35975096,0.0029304344,33.319443,0.35975096,0.047729332,33.319443,0.35975096,6.0,,,,,,,
33.319443,0.29979247,6.4346423,33.319443,0.29979247,0.7902425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.319443,0.29979247,744.9527,33.319443,0.29979247,41.093147,,,,,,,,,,,,,,,,,33.319443,0.3897302,0.25002608,33.319443,0.3897302,0.012771025,,,,,,,,,,,,,33.319443,3.0,0.0,,33.319443,9.0,,33.319443,0.3897302,0.09171293,33.319443,0.3897302,27.903538,33.319443,0.3897302,0.0030570976,33.319443,0.3897302,0.048580512,33.319443,0.3897302,6.0,,,,,,,
