time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.09722,0.029979246,24.605682,33.09722,0.029979246,18.307423,33.09722,29.969137,33.09722,22.672838,33.09722,28.666666,33.09722,79.0,33.09722,0.0,33.09722,184.33333,33.09722,977.1306,33.09722,18.842306,33.09722,0.0,33.09722,0.0,33.09722,0.0,33.09722,0.2579519,33.09722,0.30618194,33.09722,28.033333,33.09722,27.816666,33.09722,27.663334,33.09722,20260202,33.09722,022000,33.09722,2026.0,33.09722,2.0,33.09722,2.0,33.09722,2.0,33.09722,20.0,33.09722,0.0,33.09722,-1.0,33.09722,-999.0,33.09722,-999.0,33.09722,-999.0,33.09722,4.2314444,33.09722,2500.0,33.09722,0.029979246,4139.737,33.09722,0.029979246,2797.5796,33.09722,,33.09722,,33.09722,,33.09722,,33.09722,,33.09722,,33.09722,,33.09722,,33.09722,0.11991698,0.29426533,33.09722,0.11991698,0.018557254,,,,,,,,,,,,,33.09722,0.0,0.0,,33.09722,0.0,1.7987548,33.09722,0.11991698,0.09197157,33.09722,0.11991698,27.904678,33.09722,0.11991698,0.003065719,33.09722,0.11991698,0.05923696,33.09722,0.11991698,6.0,33.09722,0.0,WaterCloud,33.09722,30.0,33.09722,
33.09722,0.05995849,12.693634,33.09722,0.05995849,1.7699836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.05995849,2114.1978,33.09722,0.05995849,227.56573,,,,,,,,,,,,,,,,,33.09722,0.14989623,0.2833605,33.09722,0.14989623,0.016669927,,,,,,,,,,,,,33.09722,0.0,1.0,,33.09722,1.0,,33.09722,0.14989623,0.08775756,33.09722,0.14989623,27.886131,33.09722,0.14989623,0.0029252518,33.09722,0.14989623,0.055491924,33.09722,0.14989623,6.0,33.09722,1.0,MixedCloud,,,,
33.09722,0.08993774,11.851553,33.09722,0.08993774,1.3595717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.08993774,1970.4292,33.09722,0.08993774,163.86891,,,,,,,,,,,,,,,,,33.09722,0.17987548,0.27225924,33.09722,0.17987548,0.014319872,,,,,,,,,,,,,33.09722,0.0,2.0,,33.09722,2.0,,33.09722,0.17987548,0.08338659,33.09722,0.17987548,27.866903,33.09722,0.17987548,0.0027795532,33.09722,0.17987548,0.049956147,33.09722,0.17987548,6.0,33.09722,2.0,Ice/dust/ash,,,,
33.09722,0.11991698,11.153548,33.09722,0.11991698,1.1570876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.11991698,1851.8181,33.09722,0.11991698,132.53828,,,,,,,,,,,,,,,,,33.09722,0.20985472,0.25438517,33.09722,0.20985472,0.012209586,,,,,,,,,,,,,33.09722,1.0,0.0,,33.09722,3.0,,33.09722,0.20985472,0.075751215,33.09722,0.20985472,27.833305,33.09722,0.20985472,0.0025250409,33.09722,0.20985472,0.045809552,33.09722,0.20985472,6.0,33.09722,3.0,Rain/Dust,,,,
33.09722,0.14989623,10.329674,33.09722,0.14989623,1.0014577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.14989623,1711.8359,33.09722,0.14989623,108.24877,,,,,,,,,,,,,,,,,33.09722,0.23983397,0.24974197,33.09722,0.23983397,0.011589024,,,,,,,,,,,,,33.09722,1.0,1.0,,33.09722,4.0,,33.09722,0.23983397,0.07426545,33.09722,0.23983397,27.826769,33.09722,0.23983397,0.002475515,33.09722,0.23983397,0.044356547,33.09722,0.23983397,6.0,33.09722,4.0,Molecular,,,,
33.09722,0.17987548,9.537885,33.09722,0.17987548,0.8617135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.17987548,1577.2759,33.09722,0.17987548,86.38528,,,,,,,,,,,,,,,,,33.09722,0.2698132,0.25290015,33.09722,0.2698132,0.011728186,,,,,,,,,,,,,33.09722,1.0,2.0,,33.09722,5.0,,33.09722,0.2698132,0.076539904,33.09722,0.2698132,27.836775,33.09722,0.2698132,0.0025513303,33.09722,0.2698132,0.044319842,33.09722,0.2698132,6.0,33.09722,5.0,CleanAerosol,,,,
33.09722,0.20985472,8.543434,33.09722,0.20985472,0.7499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.20985472,1408.4568,33.09722,0.20985472,68.94439,,,,,,,,,,,,,,,,,33.09722,0.29979247,0.25734028,33.09722,0.29979247,0.011788196,,,,,,,,,,,,,33.09722,2.0,0.0,,33.09722,6.0,,33.09722,0.29979247,0.07944407,33.09722,0.29979247,27.849552,33.09722,0.29979247,0.0026481356,33.09722,0.29979247,0.043817252,33.09722,0.29979247,6.0,33.09722,6.0,PollutedAerosol,,,,
33.09722,0.23983397,7.9984827,33.09722,0.23983397,0.6971739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.23983397,1315.8394,33.09722,0.23983397,60.774292,,,,,,,,,,,,,,,,,33.09722,0.3297717,0.26193947,33.09722,0.3297717,0.0120497085,,,,,,,,,,,,,33.09722,2.0,1.0,,33.09722,7.0,,33.09722,0.3297717,0.08247214,33.09722,0.3297717,27.862879,33.09722,0.3297717,0.0027490715,33.09722,0.3297717,0.04398446,33.09722,0.3297717,6.0,33.09722,7.0,Undetected,,,,
33.09722,0.2698132,7.570816,33.09722,0.2698132,0.66846645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.2698132,1243.2274,33.09722,0.2698132,56.30324,,,,,,,,,,,,,,,,,33.09722,0.35975096,0.26996896,33.09722,0.35975096,0.012236241,,,,,,,,,,,,,33.09722,2.0,2.0,,33.09722,8.0,,33.09722,0.35975096,0.08726169,33.09722,0.35975096,27.883953,33.09722,0.35975096,0.0029087227,33.09722,0.35975096,0.043355748,33.09722,0.35975096,6.0,,,,,,,
33.09722,0.29979247,7.168497,33.09722,0.29979247,0.6401607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09722,0.29979247,1174.8202,33.09722,0.29979247,51.84178,,,,,,,,,,,,,,,,,33.09722,0.3897302,0.27545798,33.09722,0.3897302,0.012505222,,,,,,,,,,,,,33.09722,3.0,0.0,,33.09722,9.0,,33.09722,0.3897302,0.09094754,33.09722,0.3897302,27.90017,33.09722,0.3897302,0.0030315844,33.09722,0.3897302,0.043423306,33.09722,0.3897302,6.0,,,,,,,
