time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.770832,0.029979246,24.221895,32.770832,0.029979246,17.977333,32.770832,29.271606,32.770832,18.555555,32.770832,43.666668,32.770832,91.22222,32.770832,0.0,32.770832,292.0,32.770832,974.952,32.770832,17.095892,32.770832,0.0,32.770832,0.0,32.770832,0.0,32.770832,0.0007026938,32.770832,0.0006510251,32.770832,27.941113,32.770832,27.484444,32.770832,27.91,32.770832,20260201,32.770832,183000,32.770832,2026.0,32.770832,2.0,32.770832,1.0,32.770832,18.0,32.770832,30.0,32.770832,0.0,32.770832,-1.0,32.770832,-999.0,32.770832,-999.0,32.770832,-999.0,32.770832,4.242889,32.770832,2500.0,32.770832,0.029979246,80324.47,32.770832,0.029979246,60298.715,32.770832,,32.770832,,32.770832,,32.770832,,32.770832,,32.770832,,32.770832,,32.770832,,32.770832,0.11991698,0.25244883,32.770832,0.11991698,0.012509481,,,,,,,,,,,,,32.770832,0.0,0.0,,32.770832,0.0,1.7987548,32.770832,0.11991698,0.06050965,32.770832,0.11991698,27.766243,32.770832,0.11991698,0.0020169884,32.770832,0.11991698,0.047213484,32.770832,0.11991698,6.0,32.770832,0.0,WaterCloud,32.770832,30.0,32.770832,
32.770832,0.05995849,11.186732,32.770832,0.05995849,1.1881899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.05995849,37099.746,32.770832,0.05995849,3982.1006,,,,,,,,,,,,,,,,,32.770832,0.14989623,0.24706215,32.770832,0.14989623,0.01214524,,,,,,,,,,,,,32.770832,0.0,1.0,,32.770832,1.0,,32.770832,0.14989623,0.058821917,32.770832,0.14989623,27.758816,32.770832,0.14989623,0.0019607306,32.770832,0.14989623,0.046854943,32.770832,0.14989623,6.0,32.770832,1.0,MixedCloud,,,,
32.770832,0.08993774,10.161982,32.770832,0.08993774,0.8049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.08993774,33703.836,32.770832,0.08993774,2696.2266,,,,,,,,,,,,,,,,,32.770832,0.17987548,0.24591388,32.770832,0.17987548,0.012274715,,,,,,,,,,,,,32.770832,0.0,2.0,,32.770832,2.0,,32.770832,0.17987548,0.058904044,32.770832,0.17987548,27.759178,32.770832,0.17987548,0.001963468,32.770832,0.17987548,0.047548223,32.770832,0.17987548,6.0,32.770832,2.0,Ice/dust/ash,,,,
32.770832,0.11991698,9.401235,32.770832,0.11991698,0.63349694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.11991698,31182.133,32.770832,0.11991698,2122.6196,,,,,,,,,,,,,,,,,32.770832,0.20985472,0.24401318,32.770832,0.20985472,0.012619237,,,,,,,,,,,,,32.770832,1.0,0.0,,32.770832,3.0,,32.770832,0.20985472,0.058661595,32.770832,0.20985472,27.75811,32.770832,0.20985472,0.0019553865,32.770832,0.20985472,0.04917211,32.770832,0.20985472,6.0,32.770832,3.0,Rain/Dust,,,,
32.770832,0.14989623,8.822445,32.770832,0.14989623,0.5387031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.14989623,29257.709,32.770832,0.14989623,1804.5176,,,,,,,,,,,,,,,,,32.770832,0.23983397,0.24604347,32.770832,0.23983397,0.013276489,,,,,,,,,,,,,32.770832,1.0,1.0,,32.770832,4.0,,32.770832,0.23983397,0.060085014,32.770832,0.23983397,27.764374,32.770832,0.23983397,0.0020028336,32.770832,0.23983397,0.05119043,32.770832,0.23983397,6.0,32.770832,4.0,Molecular,,,,
32.770832,0.17987548,8.413506,32.770832,0.17987548,0.4884278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.17987548,27906.871,32.770832,0.17987548,1635.7823,,,,,,,,,,,,,,,,,32.770832,0.2698132,0.25000623,32.770832,0.2698132,0.013145337,,,,,,,,,,,,,32.770832,1.0,2.0,,32.770832,5.0,,32.770832,0.2698132,0.062365405,32.770832,0.2698132,27.774406,32.770832,0.2698132,0.0020788468,32.770832,0.2698132,0.049953338,32.770832,0.2698132,6.0,32.770832,5.0,CleanAerosol,,,,
32.770832,0.20985472,7.9728394,32.770832,0.20985472,0.45884275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.20985472,26443.88,32.770832,0.20985472,1537.2318,,,,,,,,,,,,,,,,,32.770832,0.29979247,0.25361842,32.770832,0.29979247,0.013325451,,,,,,,,,,,,,32.770832,2.0,0.0,,32.770832,6.0,,32.770832,0.29979247,0.06451461,32.770832,0.29979247,27.783865,32.770832,0.29979247,0.0021504872,32.770832,0.29979247,0.049918182,32.770832,0.29979247,6.0,32.770832,6.0,PollutedAerosol,,,,
32.770832,0.23983397,7.6486382,32.770832,0.23983397,0.44487578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.23983397,25377.043,32.770832,0.23983397,1490.4751,,,,,,,,,,,,,,,,,32.770832,0.3297717,0.26181978,32.770832,0.3297717,0.013703672,,,,,,,,,,,,,32.770832,2.0,1.0,,32.770832,7.0,,32.770832,0.3297717,0.06869207,32.770832,0.3297717,27.802246,32.770832,0.3297717,0.0022897357,32.770832,0.3297717,0.04973365,32.770832,0.3297717,6.0,32.770832,7.0,Undetected,,,,
32.770832,0.2698132,7.2506466,32.770832,0.2698132,0.40489364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.2698132,24041.74,32.770832,0.2698132,1355.4149,,,,,,,,,,,,,,,,,32.770832,0.35975096,0.2736747,32.770832,0.35975096,0.0142299365,,,,,,,,,,,,,32.770832,2.0,2.0,,32.770832,8.0,,32.770832,0.35975096,0.07451175,32.770832,0.35975096,27.827852,32.770832,0.35975096,0.002483725,32.770832,0.35975096,0.049428217,32.770832,0.35975096,6.0,,,,,,,
32.770832,0.29979247,6.8307896,32.770832,0.29979247,0.37675142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770832,0.29979247,22647.75,32.770832,0.29979247,1261.271,,,,,,,,,,,,,,,,,32.770832,0.3897302,0.28077376,32.770832,0.3897302,0.014392313,,,,,,,,,,,,,32.770832,3.0,0.0,,32.770832,9.0,,32.770832,0.3897302,0.07836642,32.770832,0.3897302,27.844812,32.770832,0.3897302,0.0026122136,32.770832,0.3897302,0.048758235,32.770832,0.3897302,6.0,,,,,,,
