time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.114582,0.029979246,23.931562,33.114582,0.029979246,18.149515,33.114582,29.475307,33.114582,23.666666,33.114582,33.11111,33.114582,76.55556,33.114582,0.0,33.114582,55.88889,33.114582,977.66504,33.114582,19.301075,33.114582,0.0,33.114582,0.0,33.114582,0.0,33.114582,0.3190565,33.114582,0.36042854,33.114582,26.94,33.114582,26.41222,33.114582,26.814445,33.114582,20260202,33.114582,024500,33.114582,2026.0,33.114582,2.0,33.114582,2.0,33.114582,2.0,33.114582,45.0,33.114582,0.0,33.114582,-1.0,33.114582,-999.0,33.114582,-999.0,33.114582,-999.0,33.114582,4.054,33.114582,2500.0,33.114582,0.029979246,3716.129,33.114582,0.029979246,2525.3708,33.114582,,33.114582,,33.114582,,33.114582,,33.114582,,33.114582,,33.114582,,33.114582,,33.114582,0.11991698,0.28694454,33.114582,0.11991698,0.014671747,,,,,,,,,,,,,33.114582,0.0,0.0,,33.114582,0.0,1.7987548,33.114582,0.11991698,0.101340905,33.114582,0.11991698,27.9459,33.114582,0.11991698,0.00337803,33.114582,0.11991698,0.04859445,33.114582,0.11991698,6.0,33.114582,0.0,WaterCloud,33.114582,30.0,33.114582,
33.114582,0.05995849,11.721687,33.114582,0.05995849,1.5089097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.05995849,1793.96,33.114582,0.05995849,163.07645,,,,,,,,,,,,,,,,,33.114582,0.14989623,0.28373265,33.114582,0.14989623,0.01374824,,,,,,,,,,,,,33.114582,0.0,1.0,,33.114582,1.0,,33.114582,0.14989623,0.10096766,33.114582,0.14989623,27.944258,33.114582,0.14989623,0.0033655886,33.114582,0.14989623,0.046154115,33.114582,0.14989623,6.0,33.114582,1.0,MixedCloud,,,,
33.114582,0.08993774,11.046006,33.114582,0.08993774,1.1896029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.08993774,1687.3766,33.114582,0.08993774,117.75656,,,,,,,,,,,,,,,,,33.114582,0.17987548,0.2771873,33.114582,0.17987548,0.01343772,,,,,,,,,,,,,33.114582,0.0,2.0,,33.114582,2.0,,33.114582,0.17987548,0.09892772,33.114582,0.17987548,27.93528,33.114582,0.17987548,0.0032975909,33.114582,0.17987548,0.046194777,33.114582,0.17987548,6.0,33.114582,2.0,Ice/dust/ash,,,,
33.114582,0.11991698,10.504298,33.114582,0.11991698,1.0404283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.11991698,1601.8225,33.114582,0.11991698,96.56651,,,,,,,,,,,,,,,,,33.114582,0.20985472,0.26597452,33.114582,0.20985472,0.012162488,,,,,,,,,,,,,33.114582,1.0,0.0,,33.114582,3.0,,33.114582,0.20985472,0.094110325,33.114582,0.20985472,27.914085,33.114582,0.20985472,0.0031370108,33.114582,0.20985472,0.043701094,33.114582,0.20985472,6.0,33.114582,3.0,Rain/Dust,,,,
33.114582,0.14989623,9.982597,33.114582,0.14989623,0.9284099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.14989623,1519.7562,33.114582,0.14989623,80.62582,,,,,,,,,,,,,,,,,33.114582,0.23983397,0.2555045,33.114582,0.23983397,0.011467945,,,,,,,,,,,,,33.114582,1.0,1.0,,33.114582,4.0,,33.114582,0.23983397,0.08961774,33.114582,0.23983397,27.894318,33.114582,0.23983397,0.0029872577,33.114582,0.23983397,0.042943764,33.114582,0.23983397,6.0,33.114582,4.0,Molecular,,,,
33.114582,0.17987548,9.3704,33.114582,0.17987548,0.8641231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.17987548,1423.4149,33.114582,0.17987548,71.52985,,,,,,,,,,,,,,,,,33.114582,0.2698132,0.2578359,33.114582,0.2698132,0.011591821,,,,,,,,,,,,,33.114582,1.0,2.0,,33.114582,5.0,,33.114582,0.2698132,0.09171743,33.114582,0.2698132,27.903557,33.114582,0.2698132,0.0030572475,33.114582,0.2698132,0.04301369,33.114582,0.2698132,6.0,33.114582,5.0,CleanAerosol,,,,
33.114582,0.20985472,8.617477,33.114582,0.20985472,0.7840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.20985472,1305.333,33.114582,0.20985472,60.16133,,,,,,,,,,,,,,,,,33.114582,0.29979247,0.26365793,33.114582,0.29979247,0.01190421,,,,,,,,,,,,,33.114582,2.0,0.0,,33.114582,6.0,,33.114582,0.29979247,0.09580791,33.114582,0.29979247,27.921556,33.114582,0.29979247,0.0031935968,33.114582,0.29979247,0.043181587,33.114582,0.29979247,6.0,33.114582,6.0,PollutedAerosol,,,,
33.114582,0.23983397,7.9059787,33.114582,0.23983397,0.73142934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.23983397,1193.4584,33.114582,0.23983397,52.674526,,,,,,,,,,,,,,,,,33.114582,0.3297717,0.26820946,33.114582,0.3297717,0.012047986,,,,,,,,,,,,,33.114582,2.0,1.0,,33.114582,7.0,,33.114582,0.3297717,0.09945771,33.114582,0.3297717,27.937613,33.114582,0.3297717,0.0033152576,33.114582,0.3297717,0.042980917,33.114582,0.3297717,6.0,33.114582,7.0,Undetected,,,,
33.114582,0.2698132,7.4620852,33.114582,0.2698132,0.70379287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.2698132,1123.0259,33.114582,0.2698132,48.756767,,,,,,,,,,,,,,,,,33.114582,0.35975096,0.27241147,33.114582,0.35975096,0.011677862,,,,,,,,,,,,,33.114582,2.0,2.0,,33.114582,8.0,,33.114582,0.35975096,0.10285146,33.114582,0.35975096,27.952547,33.114582,0.35975096,0.003428382,33.114582,0.35975096,0.041090943,33.114582,0.35975096,6.0,,,,,,,
33.114582,0.29979247,7.10235,33.114582,0.29979247,0.68331105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.29979247,1066.339,33.114582,0.29979247,45.83834,,,,,,,,,,,,,,,,,33.114582,0.3897302,0.27818328,33.114582,0.3897302,0.012170048,,,,,,,,,,,,,33.114582,3.0,0.0,,33.114582,9.0,,33.114582,0.3897302,0.10712471,33.114582,0.3897302,27.971352,33.114582,0.3897302,0.0035708237,33.114582,0.3897302,0.0419048,33.114582,0.3897302,6.0,,,,,,,
33.114582,0.3297717,6.644786,33.114582,0.3297717,0.65735537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.3297717,994.54004,33.114582,0.3297717,42.166462,,,,,,,,,,,,,,,,,33.114582,0.41970944,0.2859144,33.114582,0.41970944,0.012902837,,,,,,,,,,,,,33.114582,3.0,1.0,,,,,33.114582,0.41970944,0.11278762,33.114582,0.41970944,27.996267,33.114582,0.41970944,0.0037595874,33.114582,0.41970944,0.043169748,33.114582,0.41970944,6.0,,,,,,,
33.114582,0.35975096,6.113804,33.114582,0.35975096,0.6192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.35975096,910.87476,33.114582,0.35975096,36.75042,,,,,,,,,,,,,,,,,33.114582,0.4496887,0.29866183,33.114582,0.4496887,0.013073115,,,,,,,,,,,,,33.114582,3.0,2.0,,,,,33.114582,0.4496887,0.12118825,33.114582,0.4496887,28.033226,33.114582,0.4496887,0.004039609,33.114582,0.4496887,0.041902624,33.114582,0.4496887,6.0,,,,,,,
33.114582,0.3897302,5.670683,33.114582,0.3897302,0.6028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114582,0.3897302,841.10944,33.114582,0.3897302,34.41903,,,,,,,,,,,,,,,,,33.114582,0.47966793,0.29986417,33.114582,0.47966793,0.013630992,,,,,,,,,,,,,33.114582,4.0,0.0,,,,,33.114582,0.47966793,0.12347979,33.114582,0.47966793,28.043312,33.114582,0.47966793,0.004115993,33.114582,0.47966793,0.043421384,33.114582,0.47966793,6.0,,,,,,,
