time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.038193,0.029979246,24.789259,33.038193,0.029979246,18.174446,33.038193,29.882717,33.038193,17.901236,33.038193,26.666666,33.038193,95.666664,33.038193,0.0,33.038193,241.33333,33.038193,976.07715,33.038193,17.199093,33.038193,0.0,33.038193,0.0,33.038193,0.0,33.038193,0.109334804,33.038193,0.15525447,33.038193,29.366669,33.038193,28.818888,33.038193,29.146664,33.038193,20260202,33.038193,005500,33.038193,2026.0,33.038193,2.0,33.038193,2.0,33.038193,0.0,33.038193,55.0,33.038193,0.0,33.038193,-1.0,33.038193,-999.0,33.038193,-999.0,33.038193,-999.0,33.038193,4.3514442,33.038193,2500.0,33.038193,0.029979246,6581.2446,33.038193,0.029979246,4044.6963,33.038193,,33.038193,,33.038193,,33.038193,,33.038193,,33.038193,,33.038193,,33.038193,,33.038193,0.11991698,0.27185115,33.038193,0.11991698,0.012666899,,,,,,,,,,,,,33.038193,0.0,0.0,,33.038193,0.0,2.188485,33.038193,0.11991698,0.07711594,33.038193,0.11991698,27.83931,33.038193,0.11991698,0.0025705313,33.038193,0.11991698,0.04453123,33.038193,0.11991698,6.0,33.038193,0.0,WaterCloud,33.038193,30.0,33.038193,
33.038193,0.05995849,12.168392,33.038193,0.05995849,1.4674551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.05995849,3215.6616,33.038193,0.05995849,294.76038,,,,,,,,,,,,,,,,,33.038193,0.14989623,0.26937303,33.038193,0.14989623,0.011892702,,,,,,,,,,,,,33.038193,0.0,1.0,,33.038193,1.0,,33.038193,0.14989623,0.07679468,33.038193,0.14989623,27.837898,33.038193,0.14989623,0.0025598225,33.038193,0.14989623,0.042291492,33.038193,0.14989623,6.0,33.038193,1.0,MixedCloud,,,,
33.038193,0.08993774,11.176499,33.038193,0.08993774,1.0335565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.08993774,2950.7292,33.038193,0.08993774,197.14392,,,,,,,,,,,,,,,,,33.038193,0.17987548,0.26071405,33.038193,0.17987548,0.011292809,,,,,,,,,,,,,33.038193,0.0,2.0,,33.038193,2.0,,33.038193,0.17987548,0.07362383,33.038193,0.17987548,27.823946,33.038193,0.17987548,0.0024541277,33.038193,0.17987548,0.04153516,33.038193,0.17987548,6.0,33.038193,2.0,Ice/dust/ash,,,,
33.038193,0.11991698,10.475591,33.038193,0.11991698,0.8102485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.11991698,2763.5496,33.038193,0.11991698,147.0507,,,,,,,,,,,,,,,,,33.038193,0.20985472,0.2546605,33.038193,0.20985472,0.011536907,,,,,,,,,,,,,33.038193,1.0,0.0,,33.038193,3.0,,33.038193,0.20985472,0.071603976,33.038193,0.20985472,27.815058,33.038193,0.20985472,0.0023867988,33.038193,0.20985472,0.043361917,33.038193,0.20985472,6.0,33.038193,3.0,Rain/Dust,,,,
33.038193,0.14989623,9.961848,33.038193,0.14989623,0.6979771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.14989623,2626.5134,33.038193,0.14989623,121.87469,,,,,,,,,,,,,,,,,33.038193,0.23983397,0.25606406,33.038193,0.23983397,0.01268381,,,,,,,,,,,,,33.038193,1.0,1.0,,33.038193,4.0,,33.038193,0.23983397,0.072962075,33.038193,0.23983397,27.821035,33.038193,0.23983397,0.0024320695,33.038193,0.23983397,0.047206864,33.038193,0.23983397,6.0,33.038193,4.0,Molecular,,,,
33.038193,0.17987548,9.250245,33.038193,0.17987548,0.621419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.17987548,2436.7979,33.038193,0.17987548,104.68779,,,,,,,,,,,,,,,,,33.038193,0.2698132,0.25159764,33.038193,0.2698132,0.012230277,,,,,,,,,,,,,33.038193,1.0,2.0,,33.038193,5.0,,33.038193,0.2698132,0.07163112,33.038193,0.2698132,27.815176,33.038193,0.2698132,0.0023877036,33.038193,0.2698132,0.046369962,33.038193,0.2698132,6.0,33.038193,5.0,CleanAerosol,,,,
33.038193,0.20985472,8.638242,33.038193,0.20985472,0.5892012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.20985472,2273.7974,33.038193,0.20985472,97.39076,,,,,,,,,,,,,,,,,33.038193,0.29979247,0.24621913,33.038193,0.29979247,0.011287246,,,,,,,,,,,,,33.038193,2.0,0.0,,33.038193,6.0,,33.038193,0.29979247,0.06983778,33.038193,0.29979247,27.80729,33.038193,0.29979247,0.0023279265,33.038193,0.29979247,0.043842092,33.038193,0.29979247,6.0,33.038193,6.0,PollutedAerosol,,,,
33.038193,0.23983397,8.268941,33.038193,0.23983397,0.5919827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.23983397,2175.0088,33.038193,0.23983397,97.94641,,,,,,,,,,,,,,,,,33.038193,0.3297717,0.25115517,33.038193,0.3297717,0.01186626,,,,,,,,,,,,,33.038193,2.0,1.0,,33.038193,7.0,,33.038193,0.3297717,0.07284764,33.038193,0.3297717,27.820532,33.038193,0.3297717,0.002428255,33.038193,0.3297717,0.045114256,33.038193,0.3297717,6.0,33.038193,7.0,Undetected,,,,
33.038193,0.2698132,7.589692,33.038193,0.2698132,0.5426595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.2698132,1994.0709,33.038193,0.2698132,86.97905,,,,,,,,,,,,,,,,,33.038193,0.35975096,0.25447142,33.038193,0.35975096,0.011950631,,,,,,,,,,,,,33.038193,2.0,2.0,,33.038193,8.0,,33.038193,0.35975096,0.075149685,33.038193,0.35975096,27.83066,33.038193,0.35975096,0.0025049897,33.038193,0.35975096,0.044876825,33.038193,0.35975096,6.0,,,,,,,
33.038193,0.29979247,6.908508,33.038193,0.29979247,0.4848282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.29979247,1812.4672,33.038193,0.29979247,74.05811,,,,,,,,,,,,,,,,,33.038193,0.3897302,0.2628147,33.038193,0.3897302,0.012725666,,,,,,,,,,,,,33.038193,3.0,0.0,,33.038193,9.0,,33.038193,0.3897302,0.07984165,33.038193,0.3897302,27.851305,33.038193,0.3897302,0.0026613886,33.038193,0.3897302,0.0462058,33.038193,0.3897302,6.0,,,,,,,
33.038193,0.3297717,6.4670386,33.038193,0.3297717,0.46931425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.3297717,1694.8955,33.038193,0.3297717,70.442635,,,,,,,,,,,,,,,,,33.038193,0.41970944,0.27203602,33.038193,0.41970944,0.012943483,,,,,,,,,,,,,33.038193,3.0,1.0,,,,,33.038193,0.41970944,0.0850499,33.038193,0.41970944,27.87422,33.038193,0.41970944,0.002834996,33.038193,0.41970944,0.04543924,33.038193,0.41970944,6.0,,,,,,,
33.038193,0.35975096,5.919113,33.038193,0.35975096,0.43926817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.35975096,1548.5583,33.038193,0.35975096,63.80556,,,,,,,,,,,,,,,,,33.038193,0.4496887,0.27645576,33.038193,0.4496887,0.013083729,,,,,,,,,,,,,33.038193,3.0,2.0,,,,,33.038193,0.4496887,0.088011086,33.038193,0.4496887,27.887249,33.038193,0.4496887,0.0029337024,33.038193,0.4496887,0.04520979,33.038193,0.4496887,6.0,,,,,,,
33.038193,0.3897302,5.5359364,33.038193,0.3897302,0.42696714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038193,0.3897302,1446.6421,33.038193,0.3897302,61.011215,,,,,,,,,,,,,,,,,33.038193,0.47966793,0.27339867,33.038193,0.47966793,0.01281634,,,,,,,,,,,,,33.038193,4.0,0.0,,,,,33.038193,0.47966793,0.087511465,33.038193,0.47966793,27.88505,33.038193,0.47966793,0.002917049,33.038193,0.47966793,0.04479958,33.038193,0.47966793,6.0,,,,,,,
