time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.77778,0.029979246,24.22475,32.77778,0.029979246,18.055956,32.77778,29.444445,32.77778,18.567902,32.77778,42.0,32.77778,91.0,32.77778,0.0,32.77778,292.0,32.77778,974.88434,32.77778,17.069695,32.77778,0.0,32.77778,0.0,32.77778,0.0,32.77778,0.00069267326,32.77778,0.0006544697,32.77778,28.364445,32.77778,28.474447,32.77778,28.124443,32.77778,20260201,32.77778,184000,32.77778,2026.0,32.77778,2.0,32.77778,1.0,32.77778,18.0,32.77778,40.0,32.77778,0.0,32.77778,-1.0,32.77778,-999.0,32.77778,-999.0,32.77778,-999.0,32.77778,4.318889,32.77778,2500.0,32.77778,0.029979246,83811.99,32.77778,0.029979246,60546.883,32.77778,,32.77778,,32.77778,,32.77778,,32.77778,,32.77778,,32.77778,,32.77778,,32.77778,0.11991698,0.24985889,32.77778,0.11991698,0.0132033825,,,,,,,,,,,,,32.77778,0.0,0.0,,32.77778,0.0,1.948651,32.77778,0.11991698,0.06262705,32.77778,0.11991698,27.775562,32.77778,0.11991698,0.0020875684,32.77778,0.11991698,0.05018524,32.77778,0.11991698,6.0,32.77778,0.0,WaterCloud,32.77778,30.0,32.77778,
32.77778,0.05995849,11.269121,32.77778,0.05995849,1.2700878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.05995849,38990.727,32.77778,0.05995849,4257.093,,,,,,,,,,,,,,,,,32.77778,0.14989623,0.24010985,32.77778,0.14989623,0.01227448,,,,,,,,,,,,,32.77778,0.0,1.0,,32.77778,1.0,,32.77778,0.14989623,0.05899995,32.77778,0.14989623,27.759602,32.77778,0.14989623,0.0019666648,32.77778,0.14989623,0.048632775,32.77778,0.14989623,6.0,32.77778,1.0,MixedCloud,,,,
32.77778,0.08993774,10.185735,32.77778,0.08993774,0.8635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.08993774,35238.953,32.77778,0.08993774,2894.3115,,,,,,,,,,,,,,,,,32.77778,0.17987548,0.23184647,32.77778,0.17987548,0.011723421,,,,,,,,,,,,,32.77778,0.0,2.0,,32.77778,2.0,,32.77778,0.17987548,0.055965133,32.77778,0.17987548,27.746248,32.77778,0.17987548,0.0018655048,32.77778,0.17987548,0.048131067,32.77778,0.17987548,6.0,32.77778,2.0,Ice/dust/ash,,,,
32.77778,0.11991698,9.473406,32.77778,0.11991698,0.67062324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.11991698,32776.953,32.77778,0.11991698,2246.9482,,,,,,,,,,,,,,,,,32.77778,0.20985472,0.23007338,32.77778,0.20985472,0.012011129,,,,,,,,,,,,,32.77778,1.0,0.0,,32.77778,3.0,,32.77778,0.20985472,0.055722747,32.77778,0.20985472,27.745182,32.77778,0.20985472,0.001857425,32.77778,0.20985472,0.04961647,32.77778,0.20985472,6.0,32.77778,3.0,Rain/Dust,,,,
32.77778,0.14989623,8.7311325,32.77778,0.14989623,0.55299723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.14989623,30207.898,32.77778,0.14989623,1852.3618,,,,,,,,,,,,,,,,,32.77778,0.23983397,0.23016596,32.77778,0.23983397,0.012539931,,,,,,,,,,,,,32.77778,1.0,1.0,,32.77778,4.0,,32.77778,0.23983397,0.05629644,32.77778,0.23983397,27.747704,32.77778,0.23983397,0.0018765482,32.77778,0.23983397,0.051663406,32.77778,0.23983397,6.0,32.77778,4.0,Molecular,,,,
32.77778,0.17987548,8.078491,32.77778,0.17987548,0.47814962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.17987548,27953.586,32.77778,0.17987548,1601.7626,,,,,,,,,,,,,,,,,32.77778,0.2698132,0.23359683,32.77778,0.2698132,0.012638463,,,,,,,,,,,,,32.77778,1.0,2.0,,32.77778,5.0,,32.77778,0.2698132,0.058349926,32.77778,0.2698132,27.756737,32.77778,0.2698132,0.0019449977,32.77778,0.2698132,0.051326588,32.77778,0.2698132,6.0,32.77778,5.0,CleanAerosol,,,,
32.77778,0.20985472,7.6548123,32.77778,0.20985472,0.44697306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.20985472,26485.799,32.77778,0.20985472,1497.4878,,,,,,,,,,,,,,,,,32.77778,0.29979247,0.23728769,32.77778,0.29979247,0.012818112,,,,,,,,,,,,,32.77778,2.0,0.0,,32.77778,6.0,,32.77778,0.29979247,0.060546357,32.77778,0.29979247,27.766405,32.77778,0.29979247,0.0020182119,32.77778,0.29979247,0.051254332,32.77778,0.29979247,6.0,32.77778,6.0,PollutedAerosol,,,,
32.77778,0.23983397,7.285319,32.77778,0.23983397,0.42962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.23983397,25212.816,32.77778,0.23983397,1438.5321,,,,,,,,,,,,,,,,,32.77778,0.3297717,0.24469882,32.77778,0.3297717,0.013128723,,,,,,,,,,,,,32.77778,2.0,1.0,,32.77778,7.0,,32.77778,0.3297717,0.06441811,32.77778,0.3297717,27.78344,32.77778,0.3297717,0.0021472706,32.77778,0.3297717,0.050922874,32.77778,0.3297717,6.0,32.77778,7.0,Undetected,,,,
32.77778,0.2698132,6.897605,32.77778,0.2698132,0.39721853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.2698132,23868.701,32.77778,0.2698132,1330.0037,,,,,,,,,,,,,,,,,32.77778,0.35975096,0.2558146,32.77778,0.35975096,0.013603236,,,,,,,,,,,,,32.77778,2.0,2.0,,32.77778,8.0,,32.77778,0.35975096,0.070018135,32.77778,0.35975096,27.808079,32.77778,0.35975096,0.0023339377,32.77778,0.35975096,0.050492804,32.77778,0.35975096,6.0,,,,,,,
32.77778,0.29979247,6.5065,32.77778,0.29979247,0.36962664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77778,0.29979247,22515.523,32.77778,0.29979247,1237.1316,,,,,,,,,,,,,,,,,32.77778,0.3897302,0.26126564,32.77778,0.3897302,0.013689677,,,,,,,,,,,,,32.77778,3.0,0.0,,32.77778,9.0,,32.77778,0.3897302,0.07315503,32.77778,0.3897302,27.821882,32.77778,0.3897302,0.0024385012,32.77778,0.3897302,0.04979149,32.77778,0.3897302,6.0,,,,,,,
