time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.305557,0.029979246,23.117655,33.305557,0.029979246,17.986763,33.305557,29.364197,33.305557,30.697533,33.305557,49.11111,33.305557,53.0,33.305557,0.0,33.305557,144.66667,33.305557,973.08203,33.305557,20.01989,33.305557,0.0,33.305557,0.0,33.305557,0.0,33.305557,0.5524293,33.305557,0.5162513,33.305557,25.535555,33.305557,26.052223,33.305557,25.194445,33.305557,20260202,33.305557,072000,33.305557,2026.0,33.305557,2.0,33.305557,2.0,33.305557,7.0,33.305557,20.0,33.305557,0.0,33.305557,-1.0,33.305557,-999.0,33.305557,-999.0,33.305557,-999.0,33.305557,4.0453334,33.305557,2500.0,33.305557,0.029979246,2664.7156,33.305557,0.029979246,2172.4553,33.305557,,33.305557,,33.305557,,33.305557,,33.305557,,33.305557,,33.305557,,33.305557,,33.305557,0.11991698,0.24205762,33.305557,0.11991698,0.01322608,,,,,,,,,,,,,33.305557,0.0,0.0,1.6488585,33.305557,0.0,1.828734,33.305557,0.11991698,0.101756066,33.305557,0.11991698,27.94773,33.305557,0.11991698,0.0033918694,33.305557,0.11991698,0.051797807,33.305557,0.11991698,6.0,33.305557,0.0,WaterCloud,33.305557,30.0,33.305557,
33.305557,0.05995849,10.467052,33.305557,0.05995849,1.5553027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.05995849,1170.4666,33.305557,0.05995849,129.33856,,,,,,,,,,,,,,,,,33.305557,0.14989623,0.23703139,33.305557,0.14989623,0.012965361,,,,,,,,,,,,,33.305557,0.0,1.0,1.9786303,33.305557,1.0,,33.305557,0.14989623,0.10022341,33.305557,0.14989623,27.940983,33.305557,0.14989623,0.0033407805,33.305557,0.14989623,0.05185485,33.305557,0.14989623,6.0,33.305557,1.0,MixedCloud,,,,
33.305557,0.08993774,9.788354,33.305557,0.08993774,1.2744608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.08993774,1090.3043,33.305557,0.08993774,94.397514,,,,,,,,,,,,,,,,,33.305557,0.17987548,0.23188683,33.305557,0.17987548,0.012828448,,,,,,,,,,,,,33.305557,0.0,2.0,2.3383813,33.305557,2.0,,33.305557,0.17987548,0.0982441,33.305557,0.17987548,27.932276,33.305557,0.17987548,0.003274803,33.305557,0.17987548,0.052421194,33.305557,0.17987548,6.0,33.305557,2.0,Ice/dust/ash,,,,
33.305557,0.11991698,9.1539345,33.305557,0.11991698,1.144742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.11991698,1015.4808,33.305557,0.11991698,78.25948,,,,,,,,,,,,,,,,,33.305557,0.20985472,0.22713651,33.305557,0.20985472,0.012611095,,,,,,,,,,,,,33.305557,1.0,0.0,,33.305557,3.0,,33.305557,0.20985472,0.09684583,33.305557,0.20985472,27.926125,33.305557,0.20985472,0.003228194,33.305557,0.20985472,0.052583434,33.305557,0.20985472,6.0,33.305557,3.0,Rain/Dust,,,,
33.305557,0.14989623,8.626759,33.305557,0.14989623,1.0569538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.14989623,953.3503,33.305557,0.14989623,67.30365,,,,,,,,,,,,,,,,,33.305557,0.23983397,0.22320668,33.305557,0.23983397,0.012438485,,,,,,,,,,,,,33.305557,1.0,1.0,,33.305557,4.0,,33.305557,0.23983397,0.09569471,33.305557,0.23983397,27.921059,33.305557,0.23983397,0.003189824,33.305557,0.23983397,0.052771512,33.305557,0.23983397,6.0,33.305557,4.0,Molecular,,,,
33.305557,0.17987548,8.120497,33.305557,0.17987548,0.99934554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.17987548,893.4519,33.305557,0.17987548,60.098736,,,,,,,,,,,,,,,,,33.305557,0.2698132,0.22289269,33.305557,0.2698132,0.0122475885,,,,,,,,,,,,,33.305557,1.0,2.0,,33.305557,5.0,,33.305557,0.2698132,0.096737966,33.305557,0.2698132,27.925646,33.305557,0.2698132,0.003224599,33.305557,0.2698132,0.052084923,33.305557,0.2698132,6.0,33.305557,5.0,CleanAerosol,,,,
33.305557,0.20985472,7.631519,33.305557,0.20985472,0.95301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.20985472,835.78094,33.305557,0.20985472,54.30381,,,,,,,,,,,,,,,,,33.305557,0.29979247,0.22369282,33.305557,0.29979247,0.012006212,,,,,,,,,,,,,33.305557,2.0,0.0,,33.305557,6.0,,33.305557,0.29979247,0.09852734,33.305557,0.29979247,27.93352,33.305557,0.29979247,0.0032842448,33.305557,0.29979247,0.050922554,33.305557,0.29979247,6.0,33.305557,6.0,PollutedAerosol,,,,
33.305557,0.23983397,7.170772,33.305557,0.23983397,0.91518664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.23983397,781.50745,33.305557,0.23983397,49.65733,,,,,,,,,,,,,,,,,33.305557,0.3297717,0.22550501,33.305557,0.3297717,0.012391229,,,,,,,,,,,,,33.305557,2.0,1.0,,33.305557,7.0,,33.305557,0.3297717,0.101061404,33.305557,0.3297717,27.944672,33.305557,0.3297717,0.0033687134,33.305557,0.3297717,0.052083895,33.305557,0.3297717,6.0,33.305557,7.0,Undetected,,,,
33.305557,0.2698132,6.7180724,33.305557,0.2698132,0.8770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.2698132,727.9277,33.305557,0.2698132,44.89478,,,,,,,,,,,,,,,,,33.305557,0.35975096,0.23190665,33.305557,0.35975096,0.012314939,,,,,,,,,,,,,33.305557,2.0,2.0,,33.305557,8.0,,33.305557,0.35975096,0.1068145,33.305557,0.35975096,27.969982,33.305557,0.35975096,0.0035604835,33.305557,0.35975096,0.050426118,33.305557,0.35975096,6.0,,,,,,,
33.305557,0.29979247,6.2985277,33.305557,0.29979247,0.84117204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305557,0.29979247,678.47534,33.305557,0.29979247,40.424904,,,,,,,,,,,,,,,,,33.305557,0.3897302,0.23713626,33.305557,0.3897302,0.012423935,,,,,,,,,,,,,33.305557,3.0,0.0,,33.305557,9.0,,33.305557,0.3897302,0.11203476,33.305557,0.3897302,27.992954,33.305557,0.3897302,0.0037344922,33.305557,0.3897302,0.04978186,33.305557,0.3897302,6.0,,,,,,,
