time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.38889,0.029979246,23.025745,33.38889,0.029979246,17.817465,33.38889,29.333334,33.38889,31.098764,33.38889,51.333332,33.38889,49.88889,33.38889,0.0,33.38889,160.88889,33.38889,972.33325,33.38889,19.413221,33.38889,0.0,33.38889,0.0,33.38889,0.0,33.38889,0.26638794,33.38889,0.28163493,33.38889,25.36,33.38889,25.616665,33.38889,24.933336,33.38889,20260202,33.38889,092000,33.38889,2026.0,33.38889,2.0,33.38889,2.0,33.38889,9.0,33.38889,20.0,33.38889,0.0,33.38889,-1.0,33.38889,-999.0,33.38889,-999.0,33.38889,-999.0,33.38889,4.0316668,33.38889,2500.0,33.38889,0.029979246,3907.917,33.38889,0.029979246,2901.099,33.38889,,33.38889,,33.38889,,33.38889,,33.38889,,33.38889,,33.38889,,33.38889,,33.38889,0.11991698,0.24499567,33.38889,0.11991698,0.012640928,,,,,,,,,,,,,33.38889,0.0,0.0,,33.38889,0.0,1.9786303,33.38889,0.11991698,0.058757678,33.38889,0.11991698,27.758535,33.38889,0.11991698,0.001958589,33.38889,0.11991698,0.049061477,33.38889,0.11991698,6.0,33.38889,0.0,WaterCloud,33.38889,30.0,33.38889,
33.38889,0.05995849,10.233453,33.38889,0.05995849,1.3055482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.05995849,1711.338,33.38889,0.05995849,169.36034,,,,,,,,,,,,,,,,,33.38889,0.14989623,0.24019806,33.38889,0.14989623,0.012559379,,,,,,,,,,,,,33.38889,0.0,1.0,,33.38889,1.0,,33.38889,0.14989623,0.0572695,33.38889,0.14989623,27.751987,33.38889,0.14989623,0.0019089835,33.38889,0.14989623,0.04968938,33.38889,0.14989623,6.0,33.38889,1.0,MixedCloud,,,,
33.38889,0.08993774,9.5421095,33.38889,0.08993774,1.0239328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.08993774,1592.4668,33.38889,0.08993774,122.75308,,,,,,,,,,,,,,,,,33.38889,0.17987548,0.23496635,33.38889,0.17987548,0.0123154335,,,,,,,,,,,,,33.38889,0.0,2.0,,33.38889,2.0,,33.38889,0.17987548,0.05561362,33.38889,0.17987548,27.7447,33.38889,0.17987548,0.0018537872,33.38889,0.17987548,0.0498005,33.38889,0.17987548,6.0,33.38889,2.0,Ice/dust/ash,,,,
33.38889,0.11991698,8.940041,33.38889,0.11991698,0.8875205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.11991698,1489.1019,33.38889,0.11991698,100.21742,,,,,,,,,,,,,,,,,33.38889,0.20985472,0.23079091,33.38889,0.20985472,0.012202973,,,,,,,,,,,,,33.38889,1.0,0.0,,33.38889,3.0,,33.38889,0.20985472,0.054378707,33.38889,0.20985472,27.739265,33.38889,0.20985472,0.0018126236,33.38889,0.20985472,0.050223127,33.38889,0.20985472,6.0,33.38889,3.0,Rain/Dust,,,,
33.38889,0.14989623,8.418846,33.38889,0.14989623,0.80679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.14989623,1399.6749,33.38889,0.14989623,86.86016,,,,,,,,,,,,,,,,,33.38889,0.23983397,0.22664899,33.38889,0.23983397,0.0119480295,,,,,,,,,,,,,33.38889,1.0,1.0,,33.38889,4.0,,33.38889,0.23983397,0.053142432,33.38889,0.23983397,27.733828,33.38889,0.23983397,0.0017714142,33.38889,0.23983397,0.050085407,33.38889,0.23983397,6.0,33.38889,4.0,Molecular,,,,
33.38889,0.17987548,7.907229,33.38889,0.17987548,0.7465269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.17987548,1311.6094,33.38889,0.17987548,76.84992,,,,,,,,,,,,,,,,,33.38889,0.2698132,0.22596604,33.38889,0.2698132,0.0118334545,,,,,,,,,,,,,33.38889,1.0,2.0,,33.38889,5.0,,33.38889,0.2698132,0.053368527,33.38889,0.2698132,27.734823,33.38889,0.2698132,0.0017789507,33.38889,0.2698132,0.04975097,33.38889,0.2698132,6.0,33.38889,5.0,CleanAerosol,,,,
33.38889,0.20985472,7.4332733,33.38889,0.20985472,0.7042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.20985472,1230.3345,33.38889,0.20985472,69.911316,,,,,,,,,,,,,,,,,33.38889,0.29979247,0.2264048,33.38889,0.29979247,0.012131881,,,,,,,,,,,,,33.38889,2.0,0.0,,33.38889,6.0,,33.38889,0.29979247,0.053980432,33.38889,0.29979247,27.737514,33.38889,0.29979247,0.0017993477,33.38889,0.29979247,0.050866783,33.38889,0.29979247,6.0,33.38889,6.0,PollutedAerosol,,,,
33.38889,0.23983397,6.962785,33.38889,0.23983397,0.6647628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.23983397,1149.5858,33.38889,0.23983397,63.402412,,,,,,,,,,,,,,,,,33.38889,0.3297717,0.22917345,33.38889,0.3297717,0.011800303,,,,,,,,,,,,,33.38889,2.0,1.0,,33.38889,7.0,,33.38889,0.3297717,0.055806108,33.38889,0.3297717,27.745546,33.38889,0.3297717,0.0018602035,33.38889,0.3297717,0.048966933,33.38889,0.3297717,6.0,33.38889,7.0,Undetected,,,,
33.38889,0.2698132,6.494824,33.38889,0.2698132,0.62971884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.2698132,1069.2665,33.38889,0.2698132,57.558247,,,,,,,,,,,,,,,,,33.38889,0.35975096,0.235385,33.38889,0.35975096,0.0124919005,,,,,,,,,,,,,33.38889,2.0,2.0,,33.38889,8.0,,33.38889,0.35975096,0.059107978,33.38889,0.35975096,27.760075,33.38889,0.35975096,0.001970266,33.38889,0.35975096,0.05039604,33.38889,0.35975096,6.0,,,,,,,
33.38889,0.29979247,6.0615354,33.38889,0.29979247,0.6086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38889,0.29979247,995.0169,33.38889,0.29979247,54.192604,,,,,,,,,,,,,,,,,33.38889,0.3897302,0.24131976,33.38889,0.3897302,0.012756598,,,,,,,,,,,,,33.38889,3.0,0.0,,33.38889,9.0,,33.38889,0.3897302,0.062370233,33.38889,0.3897302,27.77443,33.38889,0.3897302,0.002079008,33.38889,0.3897302,0.050198954,33.38889,0.3897302,6.0,,,,,,,
