time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.56597,0.029979246,23.982924,33.56597,0.029979246,18.041115,33.56597,29.734568,33.56597,26.160496,33.56597,26.0,33.56597,65.666664,33.56597,0.0,33.56597,207.77777,33.56597,974.56085,33.56597,19.225151,33.56597,0.0,33.56597,0.0,33.56597,0.0,33.56597,0.00069924927,33.56597,0.00064147427,33.56597,27.615555,33.56597,26.949999,33.56597,27.33,33.56597,20260202,33.56597,133500,33.56597,2026.0,33.56597,2.0,33.56597,2.0,33.56597,13.0,33.56597,35.0,33.56597,0.0,33.56597,-1.0,33.56597,-999.0,33.56597,-999.0,33.56597,-999.0,33.56597,4.1876664,33.56597,2500.0,33.56597,0.029979246,81286.914,33.56597,0.029979246,62880.645,33.56597,,33.56597,,33.56597,,33.56597,,33.56597,,33.56597,,33.56597,,33.56597,,33.56597,0.11991698,0.2818294,33.56597,0.11991698,0.017744828,,,,,,,,,,,,,33.56597,0.0,0.0,,33.56597,0.0,2.0086095,33.56597,0.11991698,0.058606785,33.56597,0.11991698,27.757868,33.56597,0.11991698,0.0019535597,33.56597,0.11991698,0.059240904,33.56597,0.11991698,6.0,33.56597,0.0,WaterCloud,33.56597,30.0,33.56597,
33.56597,0.05995849,11.6044035,33.56597,0.05995849,1.2965344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.05995849,39326.86,33.56597,0.05995849,4516.527,,,,,,,,,,,,,,,,,33.56597,0.14989623,0.27803355,33.56597,0.14989623,0.017345631,,,,,,,,,,,,,33.56597,0.0,1.0,,33.56597,1.0,,33.56597,0.14989623,0.057768837,33.56597,0.14989623,27.754185,33.56597,0.14989623,0.0019256278,33.56597,0.14989623,0.05872649,33.56597,0.14989623,6.0,33.56597,1.0,MixedCloud,,,,
33.56597,0.08993774,10.918935,33.56597,0.08993774,0.9683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.08993774,37007.152,33.56597,0.08993774,3373.7004,,,,,,,,,,,,,,,,,33.56597,0.17987548,0.27332196,33.56597,0.17987548,0.016943865,,,,,,,,,,,,,33.56597,0.0,2.0,,33.56597,2.0,,33.56597,0.17987548,0.05657099,33.56597,0.17987548,27.74891,33.56597,0.17987548,0.0018856997,33.56597,0.17987548,0.05837346,33.56597,0.17987548,6.0,33.56597,2.0,Ice/dust/ash,,,,
33.56597,0.11991698,10.336561,33.56597,0.11991698,0.8138183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.11991698,35036.625,33.56597,0.11991698,2834.4238,,,,,,,,,,,,,,,,,33.56597,0.20985472,0.2688894,33.56597,0.20985472,0.016465798,,,,,,,,,,,,,33.56597,1.0,0.0,,33.56597,3.0,,33.56597,0.20985472,0.05546074,33.56597,0.20985472,27.744026,33.56597,0.20985472,0.0018486913,33.56597,0.20985472,0.057702318,33.56597,0.20985472,6.0,33.56597,3.0,Rain/Dust,,,,
33.56597,0.14989623,9.783816,33.56597,0.14989623,0.71242005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.14989623,33166.223,33.56597,0.14989623,2480.2388,,,,,,,,,,,,,,,,,33.56597,0.23983397,0.2645777,33.56597,0.23983397,0.015716044,,,,,,,,,,,,,33.56597,1.0,1.0,,33.56597,4.0,,33.56597,0.23983397,0.054366138,33.56597,0.23983397,27.739212,33.56597,0.23983397,0.0018122047,33.56597,0.23983397,0.056070667,33.56597,0.23983397,6.0,33.56597,4.0,Molecular,,,,
33.56597,0.17987548,9.220051,33.56597,0.17987548,0.63815254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.17987548,31249.434,33.56597,0.17987548,2224.3108,,,,,,,,,,,,,,,,,33.56597,0.2698132,0.26343507,33.56597,0.2698132,0.015328048,,,,,,,,,,,,,33.56597,1.0,2.0,,33.56597,5.0,,33.56597,0.2698132,0.054452702,33.56597,0.2698132,27.739592,33.56597,0.2698132,0.00181509,33.56597,0.2698132,0.05499223,33.56597,0.2698132,6.0,33.56597,5.0,CleanAerosol,,,,
33.56597,0.20985472,8.665015,33.56597,0.20985472,0.57596314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.20985472,29366.928,33.56597,0.20985472,2005.7349,,,,,,,,,,,,,,,,,33.56597,0.29979247,0.262838,33.56597,0.29979247,0.015397863,,,,,,,,,,,,,33.56597,2.0,0.0,,33.56597,6.0,,33.56597,0.29979247,0.05475384,33.56597,0.29979247,27.740915,33.56597,0.29979247,0.0018251282,33.56597,0.29979247,0.055332836,33.56597,0.29979247,6.0,33.56597,6.0,PollutedAerosol,,,,
33.56597,0.23983397,8.114026,33.56597,0.23983397,0.5134761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.23983397,27502.473,33.56597,0.23983397,1788.0524,,,,,,,,,,,,,,,,,33.56597,0.3297717,0.26666418,33.56597,0.3297717,0.015227631,,,,,,,,,,,,,33.56597,2.0,1.0,,33.56597,7.0,,33.56597,0.3297717,0.05672546,33.56597,0.3297717,27.749594,33.56597,0.3297717,0.0018908489,33.56597,0.3297717,0.054019753,33.56597,0.3297717,6.0,33.56597,7.0,Undetected,,,,
33.56597,0.2698132,7.538019,33.56597,0.2698132,0.46181762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.2698132,25552.758,33.56597,0.2698132,1609.6997,,,,,,,,,,,,,,,,,33.56597,0.35975096,0.27423796,33.56597,0.35975096,0.015391578,,,,,,,,,,,,,33.56597,2.0,2.0,,33.56597,8.0,,33.56597,0.35975096,0.0601602,33.56597,0.35975096,27.764702,33.56597,0.35975096,0.00200534,33.56597,0.35975096,0.05314293,33.56597,0.35975096,6.0,,,,,,,
33.56597,0.29979247,6.9851108,33.56597,0.29979247,0.4266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56597,0.29979247,23674.398,33.56597,0.29979247,1483.0527,,,,,,,,,,,,,,,,,33.56597,0.3897302,0.2785845,33.56597,0.3897302,0.015068112,,,,,,,,,,,,,33.56597,3.0,0.0,,33.56597,9.0,,33.56597,0.3897302,0.0623988,33.56597,0.3897302,27.774557,33.56597,0.3897302,0.00207996,33.56597,0.3897302,0.051314566,33.56597,0.3897302,6.0,,,,,,,
