a2620204.350044
Narit-cm 02/02/2026 04:05:01 02/02/2026 04:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.96521	0.0118095	105.823	0.853904	0
5.91178	0.0115603	103.707	0.855944	0
5.90444	0.0115009	105.706	0.846422	0
5.8871	0.0114919	103.49	0.8352	0
5.84313	0.0115348	101.941	0.850163	0
5.82872	0.0112294	102.757	0.843022	0
5.79989	0.0112934	99.6918	0.854584	0
5.76649	0.0111128	101.041	0.854584	0
5.7579	0.0114465	99.9084	0.872947	0
5.71708	0.0113241	96.6764	0.843362	0
5.68172	0.0111055	96.9096	0.827039	0
5.6766	0.0113225	96.9929	0.845062	0
5.65289	0.0111431	95.8767	0.852884	0
5.62726	0.0111618	95.4102	0.855944	0
5.60567	0.0109617	94.3107	0.829759	0
5.56353	0.011055	92.9446	0.856284	0
5.53027	0.0111711	91.945	0.846082	0
5.51051	0.011031	94.2107	0.849823	0
5.47982	0.0109406	90.2957	0.854244	0
5.46472	0.010826	90.6456	0.866486	0
5.44389	0.0106094	89.2628	0.838941	0
5.39791	0.0103003	89.2295	0.857985	0
5.37403	0.0104437	87.4636	0.853904	0
5.36764	0.0107636	85.1978	0.850163	0
5.34452	0.0105786	86.7472	0.850843	0
5.3278	0.0103983	84.8813	0.829419	0
5.30366	0.0104518	84.0483	0.855264	0
5.28006	0.010349	83.232	0.83656	0
5.25516	0.0100978	83.3986	0.830779	0
5.22381	0.0102108	82.0325	0.846082	0
5.19625	0.0100077	81.7993	0.842342	0
5.16961	0.00988132	79.4002	0.83214	0
5.13913	0.00956576	79.2003	0.879749	0
5.11896	0.00978052	78.4506	0.830439	0
5.10862	0.00947878	77.3844	0.807315	0
5.09219	0.00964411	75.7851	0.843022	0
5.06664	0.00954708	75.8517	0.841661	0
5.05052	0.00935009	75.9184	0.83554	0
5.02307	0.00913722	73.9192	0.820577	0
4.99265	0.00909155	72.853	0.815816	0
4.97815	0.0091448	72.4032	0.846762	0
4.96102	0.00898648	71.4536	0.820917	0
4.94205	0.00894756	70.6039	0.830439	0
4.91677	0.0088168	68.5881	0.817177	0
4.89307	0.00859412	67.6218	0.819557	0
4.88642	0.00860658	68.2716	0.817857	0
4.86501	0.00879195	66.1558	0.828399	0
4.83896	0.00863414	67.222	0.83214	0
4.81739	0.00812193	65.1728	0.810715	0
4.80408	0.00816584	64.9063	0.83316	0
4.7874	0.00815955	64.1733	0.786571	0
4.75333	0.0078735	63.1404	0.801194	0
4.72968	0.00783446	61.9409	0.807315	0
4.73189	0.00795932	61.3744	0.792352	0
4.71544	0.00781759	61.3911	0.805274	0
4.68052	0.00752941	58.3757	0.791672	0
4.66372	0.00752	58.6256	0.78215	0
4.65021	0.00750295	56.3932	0.78351	0
4.62493	0.0076533	57.0929	0.793712	0
4.61598	0.00757118	56.793	0.802214	0
4.6086	0.007621	54.294	0.776369	0
4.59039	0.00738107	56.1266	0.788271	0
4.57499	0.00727638	54.0775	0.793372	0
4.55838	0.00734235	52.4115	0.773308	0
4.54763	0.00706422	52.2782	0.769228	0
4.54357	0.00717435	51.8451	0.797113	0
4.53485	0.00738425	52.1783	0.771268	0
4.52714	0.00711941	51.2953	0.771268	0
4.51583	0.00701414	49.3628	0.745423	0
4.4979	0.0070709	49.4461	0.773988	0
4.4927	0.00702472	48.3798	0.758005	0
4.49974	0.00702387	49.2461	0.758345	0
4.48808	0.00690479	49.6626	0.777389	0
4.46288	0.00699326	48.1799	0.768207	0
4.45384	0.00662471	48.4798	0.768547	0
4.44833	0.00674594	46.8638	0.748484	0
4.44031	0.00685581	47.197	0.746443	0
4.43469	0.0066096	46.9804	0.748143	0
4.42333	0.00658774	46.1808	0.739982	0
4.41161	0.00658391	44.6147	0.742362	0
4.40761	0.00635274	45.4644	0.751204	0
4.40708	0.00631681	45.4644	0.746103	0
4.38866	0.00626421	43.4985	0.743723	0
4.37982	0.00639555	43.5319	0.73216	0
4.38594	0.00649609	43.8151	0.737942	0
4.37501	0.00634827	43.4819	0.751544	0
4.35769	0.00625156	42.1991	0.743042	0
4.35257	0.00618164	43.5319	0.726719	0
4.34686	0.00611963	42.4157	0.737601	0
4.34039	0.00620161	42.0991	0.72842	0
4.3312	0.00620525	40.9163	0.744743	0
4.32173	0.00596928	41.8159	0.7308	0
4.32182	0.00592926	40.7997	0.718898	0
4.31216	0.00587905	39.9833	0.713117	0
4.29321	0.00598141	38.6839	0.709716	0
4.28062	0.00591992	37.8509	0.720598	0
4.2869	0.00586238	39.4835	0.711756	0
4.28776	0.00587588	39.1004	0.724679	0
4.2691	0.00584863	38.284	0.717538	0
4.25889	0.0057348	38.4506	0.710396	0
4.25679	0.0055777	37.1512	0.700874	0
4.25241	0.00556694	37.8509	0.714137	0
4.25042	0.00570743	37.4844	0.712097	0
4.2441	0.0055705	36.718	0.694753	0
4.23814	0.00560709	37.2678	0.691693	0
4.23259	0.00554761	35.8517	0.698154	0
4.22379	0.00541114	36.5015	0.703255	0
4.21658	0.00539058	34.0691	0.657006	0
4.20782	0.00529581	34.8688	0.682171	0
4.2071	0.00543416	34.1524	0.684891	0
4.20484	0.00550305	34.6022	0.688972	0
4.19214	0.00524178	33.3195	0.662787	0
4.18187	0.00512704	33.536	0.681491	0
4.18141	0.00524658	33.1362	0.690672	0
4.17606	0.00528602	34.6022	0.683531	0
4.17336	0.00513139	33.2695	0.668228	0
4.16063	0.00510084	32.4365	0.671629	0
4.14767	0.0049931	31.6701	0.666528	0
4.15039	0.00498791	31.5035	0.658366	0
4.14958	0.00503189	30.8372	0.651905	0
4.1395	0.00498791	31.137	0.668568	0
4.13155	0.00489834	30.1374	0.652585	0
4.1273	0.00494484	30.2874	0.642383	0
4.11902	0.00467158	30.4706	0.646464	0
4.11093	0.00476803	28.888	0.6264	0
4.10783	0.00472262	29.5044	0.647144	0
4.10496	0.00483847	29.7376	0.644764	0
4.0969	0.00476803	27.8551	0.6264	0
4.08819	0.00473183	27.8884	0.62504	0
4.08451	0.00463532	27.4719	0.634562	0
4.08206	0.00463752	28.4048	0.642043	0
4.08206	0.00469233	27.8884	0.636942	0
4.07757	0.00455658	27.122	0.613138	0
4.06857	0.00447777	27.0887	0.632181	0
4.06861	0.00441524	27.4386	0.617898	0
4.06519	0.00448082	26.1058	0.622659	0
4.05339	0.00440337	24.9563	0.587633	0
4.04984	0.00434804	26.1891	0.604976	0
4.05063	0.00447991	25.1728	0.598515	0
4.0438	0.00439196	25.9059	0.610417	0
4.03689	0.00433319	26.3224	0.594774	0
4.03424	0.00426113	24.5231	0.596134	0
4.03453	0.0044059	24.9063	0.601915	0
4.03006	0.00432846	24.9896	0.599535	0
4.01963	0.00417246	23.99	0.597155	0
4.01488	0.00406511	24.2566	0.580831	0
4.01287	0.00414717	23.1737	0.590693	0
4.00735	0.00408321	23.3903	0.579471	0
4.0066	0.00403878	23.5402	0.579131	0
4.00294	0.00398066	23.1237	0.579471	0
3.99457	0.00403437	22.6239	0.576411	0
3.99652	0.00399552	23.157	0.583892	0
3.99599	0.00407452	22.2074	0.57131	0
3.98665	0.00395517	22.1908	0.561788	0
3.98161	0.00390549	22.4906	0.569609	0
3.97792	0.00381604	21.491	0.555326	0
3.97375	0.00393091	21.641	0.57233	0
3.96839	0.00382824	21.2911	0.57335	0
3.96334	0.00382882	20.6914	0.563148	0
3.96134	0.00370545	21.5577	0.563828	0
3.96325	0.00375955	20.9413	0.551246	0
3.96613	0.00381338	20.4415	0.540364	0
3.96376	0.00389284	21.4244	0.564848	0
3.96305	0.00379918	20.8247	0.551926	0
3.95712	0.00375371	20.708	0.546825	0
3.94963	0.00380424	19.7584	0.549205	0
3.94748	0.00376902	19.8917	0.552606	0
3.94895	0.00365875	21.0079	0.558727	0
3.94252	0.00360485	20.808	0.550906	0
3.93427	0.00361588	20.3748	0.547505	0
3.93364	0.00360446	19.2253	0.539683	0
3.92751	0.00356723	19.3919	0.549545	0
3.92371	0.00346948	19.2586	0.534583	0
3.92684	0.00357508	19.3753	0.550566	0
3.92266	0.0035612	19.292	0.528461	0
3.91774	0.00350049	18.8255	0.52234	0
3.91903	0.0035538	18.2924	0.511798	0
3.91459	0.00346676	17.4427	0.514859	0
3.9085	0.00339372	18.2591	0.51996	0
3.90965	0.00341863	17.626	0.5237	0
3.90639	0.00339392	17.2595	0.510438	0
3.89827	0.00329293	17.4594	0.514179	0
3.89399	0.00329838	16.5764	0.494455	0
3.89574	0.00332906	17.9259	0.515199	0
3.89258	0.00337907	17.3928	0.516219	0
3.88317	0.0033046	17.0929	0.511458	0
3.87987	0.00323124	15.7601	0.499556	0
3.88228	0.00327652	17.1762	0.513839	0
3.88074	0.00323507	15.7268	0.494455	0
3.87712	0.00316833	15.7101	0.485273	0
3.88169	0.00322314	17.3428	0.508738	0
3.8854	0.00330863	16.8596	0.512478	0
3.88002	0.00323008	15.8434	0.507037	0
3.87477	0.00314148	15.6768	0.475411	0
3.87277	0.00316333	15.6601	0.480512	0
3.86588	0.00305501	15.177	0.481532	0
3.86361	0.00315043	15.8601	0.488334	0
3.86284	0.00311118	15.3769	0.479492	0
3.86012	0.00311125	14.8938	0.479152	0
3.86188	0.00304126	15.3936	0.483573	0
3.85954	0.00306818	15.5435	0.481872	0
3.85525	0.00310677	15.227	0.476091	0
3.85507	0.00303971	15.5935	0.488334	0
3.85206	0.00301525	15.3603	0.479492	0
3.8534	0.00302862	15.0271	0.47031	0
3.85589	0.00305936	15.1603	0.486293	0
3.84953	0.00295766	13.8276	0.458408	0
3.84353	0.00301324	14.8938	0.46997	0
3.84478	0.00298198	14.294	0.479152	0
3.8431	0.00300124	14.7272	0.47099	0
3.83916	0.00295104	14.394	0.479152	0
3.83493	0.00288572	13.9942	0.462489	0
3.83163	0.00291757	14.0608	0.463849	0
3.83275	0.0029838	14.2107	0.463509	0
3.83151	0.00301837	14.0441	0.47031	0
3.83094	0.0029107	14.4107	0.46861	0
3.83039	0.00294047	13.8109	0.453987	0
3.82304	0.00274588	13.3444	0.457388	0
3.8226	0.00278324	13.661	0.457388	0
3.82579	0.00288793	12.8113	0.457728	0
3.82523	0.00281022	13.9608	0.46929	0
3.82892	0.00292925	14.0441	0.46929	0
3.82706	0.00273576	13.6943	0.473711	0
3.81749	0.00280932	12.8446	0.450586	0
3.81722	0.00281982	12.9113	0.446166	0
3.82001	0.0028193	13.2778	0.449226	0
3.81607	0.00282547	13.5777	0.465549	0
3.81482	0.00284771	13.0945	0.453987	0
3.81107	0.00272765	12.9113	0.441065	0
3.80563	0.00276125	12.5948	0.447866	0
3.80629	0.00277877	13.1279	0.439364	0
3.80525	0.0027678	12.045	0.433583	0
3.80144	0.00268465	12.5115	0.435964	0
3.80428	0.00273174	12.6114	0.442765	0
3.80463	0.00272675	12.6614	0.444465	0
3.79811	0.00266357	11.9783	0.434943	0
3.79504	0.00254137	11.4452	0.423041	0
3.79646	0.00259851	11.9117	0.428142	0
3.79306	0.00263821	11.8451	0.439024	0
3.78958	0.00259923	11.6785	0.430182	0
3.78685	0.00258846	10.9121	0.4176	0
3.7809	0.00251432	10.8955	0.41624	0
3.78015	0.00252911	11.2953	0.422361	0
3.77757	0.00247644	10.4123	0.393796	0
3.77248	0.0024337	10.1291	0.401957	0
3.77803	0.00259041	10.9954	0.41828	0
3.77736	0.00253456	10.8455	0.413859	0
3.76991	0.00241936	9.72928	0.393455	0
3.77036	0.00239673	10.4456	0.396856	0
3.7731	0.00244771	10.4456	0.400937	0
3.7686	0.00242319	10.2957	0.400937	0
3.76688	0.00239841	10.2124	0.409779	0
3.76582	0.00240691	9.56268	0.385294	0
3.75966	0.00227524	9.66264	0.382913	0
3.75812	0.00226986	10.0458	0.390055	0
3.75703	0.00242507	9.02957	0.392775	0
3.75238	0.00235301	9.64598	0.396856	0
3.75122	0.00226687	9.16285	0.378493	0
3.74966	0.00223191	9.14619	0.382573	0
3.74478	0.00223515	8.96293	0.377472	0
3.742	0.00217937	8.12995	0.360809	0
3.74228	0.00213047	8.36318	0.361489	0
3.74335	0.00220253	8.02999	0.361829	0
3.7421	0.00216004	8.24656	0.360129	0
3.74063	0.00224689	8.66306	0.371011	0
3.74109	0.00223639	8.19658	0.361829	0
3.73645	0.00215226	7.94669	0.358089	0
3.73304	0.00210802	7.69679	0.342106	0
3.73575	0.00207177	7.98001	0.346186	0
3.73611	0.00213137	8.82965	0.373052	0
3.73449	0.00218294	8.21324	0.360469	0
3.73153	0.00213579	8.17993	0.359109	0
3.73042	0.00216303	8.24656	0.36387	0
3.72829	0.00211308	7.48022	0.349927	0
3.72226	0.0020623	7.23032	0.342106	0
3.72352	0.00202221	7.26364	0.342786	0
3.72795	0.00212178	8.42982	0.371691	0
3.72445	0.0020527	7.23032	0.337345	0
3.72153	0.00204835	7.21366	0.341766	0
3.72313	0.00206619	7.26364	0.346526	0
3.72481	0.00206599	7.2803	0.338025	0
3.72367	0.00204621	7.73011	0.351967	0
3.71938	0.00199101	7.31362	0.341085	0
3.71498	0.00196915	6.53061	0.317961	0
3.71427	0.00197551	6.61391	0.324422	0
3.71289	0.00193906	6.63057	0.326463	0
3.71303	0.00198848	6.89713	0.328503	0
3.7143	0.00202078	7.29696	0.338365	0
3.71449	0.00204063	7.43024	0.343466	0
3.71083	0.00197655	6.64723	0.326803	0
3.70896	0.00196805	6.99708	0.337685	0
3.71082	0.0018812	7.09704	0.330203	0
3.70738	0.00192466	6.39733	0.322382	0
3.70937	0.00194373	6.83049	0.332584	0
3.71347	0.00196825	7.4469	0.347207	0
3.70761	0.00191	6.04748	0.306399	0
3.70369	0.00185201	6.53061	0.324082	0
3.70602	0.00189015	6.36401	0.318301	0
3.70555	0.0018777	6.76385	0.327143	0
3.70166	0.0019039	6.43065	0.323062	0
3.70316	0.00194074	6.76385	0.330543	0
3.7036	0.00195832	6.61391	0.322722	0
3.69745	0.0019194	6.23074	0.31422	0
3.69498	0.00185143	5.9975	0.309799	0
3.69734	0.00181815	6.13078	0.3132	0
3.69568	0.00183061	5.44773	0.298237	0
3.69694	0.00182282	6.19742	0.308439	0
3.69858	0.00177775	6.51395	0.324422	0
3.69437	0.00183625	5.38109	0.291436	0
3.69361	0.00182711	5.61433	0.305379	0
3.69113	0.00170815	5.23115	0.289055	0
3.68681	0.00168058	5.21449	0.285655	0
3.68949	0.00177762	5.43107	0.294156	0
3.68765	0.00174324	4.98126	0.282594	0
3.68408	0.00172352	5.16451	0.286675	0
3.68512	0.00178371	5.54769	0.298577	0
3.68413	0.0017304	5.18117	0.289055	0
3.68331	0.00172138	5.64765	0.306059	0
3.68512	0.00171846	5.88088	0.307759	0
3.68524	0.00175822	5.39775	0.294496	0
3.68206	0.00171866	5.21449	0.284975	0
3.68131	0.00171334	5.34777	0.293476	0
3.68388	0.00174304	5.28113	0.293136	0
3.68229	0.00175952	5.1312	0.283954	0
3.68023	0.00169822	4.83132	0.277153	0
3.67937	0.00165704	4.798	0.275453	0
3.67811	0.00163446	4.94794	0.283954	0
3.67588	0.0016606	4.8813	0.274433	0
3.67434	0.00163051	4.76468	0.281914	0
3.67625	0.00172261	5.39775	0.296197	0
3.67809	0.00171035	4.8813	0.283274	0
3.67474	0.00166333	5.03124	0.284635	0
3.6731	0.00169304	4.53145	0.273412	0
3.67329	0.00166132	4.56476	0.270012	0
3.67104	0.00162324	4.6314	0.277833	0
3.67274	0.00168039	4.81466	0.282934	0
3.67417	0.00169446	4.49813	0.269672	0
3.66955	0.0015853	4.28155	0.26321	0
3.66838	0.00160703	4.798	0.281574	0
3.669	0.00159574	4.41483	0.264231	0
3.66644	0.00155864	4.24823	0.263551	0
3.66519	0.00156545	4.34819	0.266951	0
3.6668	0.00162182	4.78134	0.278173	0
3.66697	0.00161429	4.23157	0.264231	0
3.66466	0.0015984	4.08163	0.26015	0
3.6661	0.00159483	4.78134	0.279194	0
3.667	0.00160268	4.39817	0.264911	0
3.66476	0.00163505	4.53145	0.268311	0
3.66289	0.00156779	3.86506	0.252328	0
3.6635	0.00157408	4.31487	0.26185	0
3.66432	0.00153276	4.48147	0.268992	0
3.66358	0.00154249	4.18159	0.26287	0
3.66167	0.00151843	4.16493	0.258109	0
3.66214	0.00157953	4.51479	0.271032	0
3.66137	0.00152751	4.14827	0.26083	0
3.66251	0.00160417	4.5481	0.273752	0
3.66151	0.00157226	4.03165	0.252328	0
3.66012	0.00156156	4.13161	0.256069	0
3.65781	0.00151505	3.86506	0.246887	0
3.65769	0.00151667	4.01499	0.257429	0
3.65766	0.00155955	4.14827	0.25981	0
3.65949	0.00160839	4.59808	0.271032	0
3.65694	0.00154327	3.89838	0.252328	0
3.65814	0.00156124	4.09829	0.257429	0
3.66218	0.00160846	4.43149	0.271032	0
3.65944	0.0016008	4.38151	0.265591	0
3.65519	0.00150104	4.06497	0.26083	0
3.65813	0.00158673	4.36485	0.266271	0
3.65848	0.00156098	4.06497	0.25879	0
3.65448	0.00152602	3.79842	0.247227	0
3.65538	0.00156629	4.28155	0.255729	0
3.65736	0.00154839	4.06497	0.256749	0
3.65641	0.00158069	4.29821	0.263551	0
3.65466	0.00150805	4.18159	0.25947	0
3.65466	0.0015314	4.21491	0.26253	0
3.65259	0.00151408	3.9317	0.254369	0
3.65171	0.00145765	3.96501	0.253009	0
3.65362	0.00153899	3.69846	0.250288	0
3.65297	0.00155481	4.03165	0.26219	0
3.65404	0.00154145	4.01499	0.254369	0
3.65519	0.0015746	4.38151	0.264571	0
3.6543	0.00156188	4.01499	0.251988	0
3.65076	0.00153393	3.91504	0.257089	0
3.64982	0.00154794	3.71512	0.253009	0
3.64915	0.00152803	3.39858	0.237366	0
3.64986	0.00150448	3.66514	0.245867	0
3.65073	0.00152958	3.94835	0.252328	0
3.65086	0.0015026	4.03165	0.26321	0
3.64997	0.00151674	3.78176	0.249268	0
3.65054	0.00155734	4.31487	0.266271	0
3.64605	0.00149962	3.36526	0.233965	0
3.64054	0.00145856	3.36526	0.231584	0
3.63829	0.00135802	2.66556	0.20642	0
3.63489	0.00130834	2.54894	0.200979	0
3.63491	0.00133071	2.76551	0.20982	0
