time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.083332,0.029979246,24.796833,33.083332,0.029979246,18.359943,33.083332,29.870369,33.083332,21.592594,33.083332,26.333334,33.083332,82.22222,33.083332,0.0,33.083332,205.66667,33.083332,976.935,33.083332,18.429588,33.083332,0.0,33.083332,0.0,33.083332,0.0,33.083332,0.21768194,33.083332,0.26982456,33.083332,28.203333,33.083332,28.015554,33.083332,27.832224,33.083332,20260202,33.083332,020000,33.083332,2026.0,33.083332,2.0,33.083332,2.0,33.083332,2.0,33.083332,0.0,33.083332,0.0,33.083332,-1.0,33.083332,-999.0,33.083332,-999.0,33.083332,-999.0,33.083332,4.252444,33.083332,2500.0,33.083332,0.029979246,4565.834,33.083332,0.029979246,3016.329,33.083332,,33.083332,,33.083332,,33.083332,,33.083332,,33.083332,,33.083332,,33.083332,,33.083332,0.11991698,0.29338148,33.083332,0.11991698,0.018591389,,,,,,,,,,,,,33.083332,0.0,0.0,,33.083332,0.0,1.7987548,33.083332,0.11991698,0.09444476,33.083332,0.11991698,27.915558,33.083332,0.11991698,0.0031481585,33.083332,0.11991698,0.059490666,33.083332,0.11991698,6.0,33.083332,0.0,WaterCloud,33.083332,30.0,33.083332,
33.083332,0.05995849,12.862711,33.083332,0.05995849,1.8082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.05995849,2348.6697,33.083332,0.05995849,256.661,,,,,,,,,,,,,,,,,33.083332,0.14989623,0.27631724,33.083332,0.14989623,0.014861304,,,,,,,,,,,,,33.083332,0.0,1.0,,33.083332,1.0,,33.083332,0.14989623,0.08699122,33.083332,0.14989623,27.882761,33.083332,0.14989623,0.0028997073,33.083332,0.14989623,0.050951242,33.083332,0.14989623,6.0,33.083332,1.0,MixedCloud,,,,
33.083332,0.08993774,12.071427,33.083332,0.08993774,1.4071398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.08993774,2201.2556,33.083332,0.08993774,189.38066,,,,,,,,,,,,,,,,,33.083332,0.17987548,0.26155597,33.083332,0.17987548,0.0125691,,,,,,,,,,,,,33.083332,0.0,2.0,,33.083332,2.0,,33.083332,0.17987548,0.081098616,33.083332,0.17987548,27.856833,33.083332,0.17987548,0.0027032874,33.083332,0.17987548,0.045859043,33.083332,0.17987548,6.0,33.083332,2.0,Ice/dust/ash,,,,
33.083332,0.11991698,11.134612,33.083332,0.11991698,1.1261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.11991698,2026.7964,33.083332,0.11991698,142.1677,,,,,,,,,,,,,,,,,33.083332,0.20985472,0.2590601,33.083332,0.20985472,0.0120548885,,,,,,,,,,,,,33.083332,1.0,0.0,,33.083332,3.0,,33.083332,0.20985472,0.08084853,33.083332,0.20985472,27.855734,33.083332,0.20985472,0.002694951,33.083332,0.20985472,0.044463266,33.083332,0.20985472,6.0,33.083332,3.0,Rain/Dust,,,,
33.083332,0.14989623,10.090405,33.083332,0.14989623,0.90468544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.14989623,1834.3579,33.083332,0.14989623,105.58854,,,,,,,,,,,,,,,,,33.083332,0.23983397,0.2576643,33.083332,0.23983397,0.011823732,,,,,,,,,,,,,33.083332,1.0,1.0,,33.083332,4.0,,33.083332,0.23983397,0.08098693,33.083332,0.23983397,27.85634,33.083332,0.23983397,0.0026995642,33.083332,0.23983397,0.043897577,33.083332,0.23983397,6.0,33.083332,4.0,Molecular,,,,
33.083332,0.17987548,9.179667,33.083332,0.17987548,0.7687193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.17987548,1664.4097,33.083332,0.17987548,83.102066,,,,,,,,,,,,,,,,,33.083332,0.2698132,0.2577721,33.083332,0.2698132,0.011887242,,,,,,,,,,,,,33.083332,1.0,2.0,,33.083332,5.0,,33.083332,0.2698132,0.08186606,33.083332,0.2698132,27.86021,33.083332,0.2698132,0.0027288687,33.083332,0.2698132,0.04410116,33.083332,0.2698132,6.0,33.083332,5.0,CleanAerosol,,,,
33.083332,0.20985472,8.696297,33.083332,0.20985472,0.71065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.20985472,1574.6487,33.083332,0.20985472,73.4066,,,,,,,,,,,,,,,,,33.083332,0.29979247,0.2589462,33.083332,0.29979247,0.011909968,,,,,,,,,,,,,33.083332,2.0,0.0,,33.083332,6.0,,33.083332,0.29979247,0.083348356,33.083332,0.29979247,27.866734,33.083332,0.29979247,0.002778279,33.083332,0.29979247,0.04397875,33.083332,0.29979247,6.0,33.083332,6.0,PollutedAerosol,,,,
33.083332,0.23983397,8.241737,33.083332,0.23983397,0.6700432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.23983397,1489.6906,33.083332,0.23983397,66.7535,,,,,,,,,,,,,,,,,33.083332,0.3297717,0.264255,33.083332,0.3297717,0.012361525,,,,,,,,,,,,,33.083332,2.0,1.0,,33.083332,7.0,,33.083332,0.3297717,0.08692488,33.083332,0.3297717,27.88247,33.083332,0.3297717,0.002897496,33.083332,0.3297717,0.044710454,33.083332,0.3297717,6.0,33.083332,7.0,Undetected,,,,
33.083332,0.2698132,7.7074966,33.083332,0.2698132,0.6385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.2698132,1390.695,33.083332,0.2698132,61.58342,,,,,,,,,,,,,,,,,33.083332,0.35975096,0.2654593,33.083332,0.35975096,0.012649992,,,,,,,,,,,,,33.083332,2.0,2.0,,33.083332,8.0,,33.083332,0.35975096,0.088412315,33.083332,0.35975096,27.889013,33.083332,0.35975096,0.0029470774,33.083332,0.35975096,0.045490805,33.083332,0.35975096,6.0,,,,,,,
33.083332,0.29979247,7.2051764,33.083332,0.29979247,0.6086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083332,0.29979247,1297.2681,33.083332,0.29979247,56.472263,,,,,,,,,,,,,,,,,33.083332,0.3897302,0.26966277,33.083332,0.3897302,0.012881585,,,,,,,,,,,,,33.083332,3.0,0.0,,33.083332,9.0,,33.083332,0.3897302,0.091575995,33.083332,0.3897302,27.902933,33.083332,0.3897302,0.0030525334,33.083332,0.3897302,0.04559423,33.083332,0.3897302,6.0,,,,,,,
