time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.84375,0.029979246,24.736767,32.84375,0.029979246,18.235863,32.84375,30.339504,32.84375,17.592594,32.84375,40.22222,32.84375,94.666664,32.84375,0.0,32.84375,271.44446,32.84375,974.1431,32.84375,16.726435,32.84375,0.0,32.84375,0.0,32.84375,0.0,32.84375,0.00073025044,32.84375,0.00066496007,32.84375,29.732222,32.84375,29.896667,32.84375,29.543331,32.84375,20260201,32.84375,201500,32.84375,2026.0,32.84375,2.0,32.84375,1.0,32.84375,20.0,32.84375,15.0,32.84375,0.0,32.84375,-1.0,32.84375,-999.0,32.84375,-999.0,32.84375,-999.0,32.84375,4.459444,32.84375,2500.0,32.84375,0.029979246,79803.78,32.84375,0.029979246,61419.445,32.84375,,32.84375,,32.84375,,32.84375,,32.84375,,32.84375,,32.84375,,32.84375,,32.84375,0.11991698,0.25407264,32.84375,0.11991698,0.0149285365,,,,,,,,,,,,,32.84375,0.0,0.0,,32.84375,0.0,1.9786303,32.84375,0.11991698,0.062687285,32.84375,0.11991698,27.775824,32.84375,0.11991698,0.0020895763,32.84375,0.11991698,0.05549685,32.84375,0.11991698,6.0,32.84375,0.0,WaterCloud,32.84375,30.0,32.84375,
32.84375,0.05995849,12.137112,32.84375,0.05995849,1.4902425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.05995849,39158.64,32.84375,0.05995849,5020.1616,,,,,,,,,,,,,,,,,32.84375,0.14989623,0.24329244,32.84375,0.14989623,0.01331288,,,,,,,,,,,,,32.84375,0.0,1.0,,32.84375,1.0,,32.84375,0.14989623,0.058683343,32.84375,0.14989623,27.758205,32.84375,0.14989623,0.0019561115,32.84375,0.14989623,0.051874593,32.84375,0.14989623,6.0,32.84375,1.0,MixedCloud,,,,
32.84375,0.08993774,10.767232,32.84375,0.08993774,0.99689126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.08993774,34733.2,32.84375,0.08993774,3357.2646,,,,,,,,,,,,,,,,,32.84375,0.17987548,0.23510382,32.84375,0.17987548,0.01232554,,,,,,,,,,,,,32.84375,0.0,2.0,,32.84375,2.0,,32.84375,0.17987548,0.055733647,32.84375,0.17987548,27.74523,32.84375,0.17987548,0.0018577882,32.84375,0.17987548,0.04980599,32.84375,0.17987548,6.0,32.84375,2.0,Ice/dust/ash,,,,
32.84375,0.11991698,9.943508,32.84375,0.11991698,0.75856024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.11991698,32068.992,32.84375,0.11991698,2553.3733,,,,,,,,,,,,,,,,,32.84375,0.20985472,0.2335146,32.84375,0.20985472,0.012309078,,,,,,,,,,,,,32.84375,1.0,0.0,,32.84375,3.0,,32.84375,0.20985472,0.055590697,32.84375,0.20985472,27.744598,32.84375,0.20985472,0.0018530232,32.84375,0.20985472,0.050081704,32.84375,0.20985472,6.0,32.84375,3.0,Rain/Dust,,,,
32.84375,0.14989623,9.133124,32.84375,0.14989623,0.6093857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.14989623,29456.906,32.84375,0.14989623,2051.6106,,,,,,,,,,,,,,,,,32.84375,0.23983397,0.23415197,32.84375,0.23983397,0.012445606,,,,,,,,,,,,,32.84375,1.0,1.0,,32.84375,4.0,,32.84375,0.23983397,0.05636541,32.84375,0.23983397,27.748007,32.84375,0.23983397,0.0018788469,32.84375,0.23983397,0.050481115,32.84375,0.23983397,6.0,32.84375,4.0,Molecular,,,,
32.84375,0.17987548,8.457668,32.84375,0.17987548,0.5151421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.17987548,27277.492,32.84375,0.17987548,1733.7435,,,,,,,,,,,,,,,,,32.84375,0.2698132,0.23075554,32.84375,0.2698132,0.012253463,,,,,,,,,,,,,32.84375,1.0,2.0,,32.84375,5.0,,32.84375,0.2698132,0.05541179,32.84375,0.2698132,27.743813,32.84375,0.2698132,0.0018470596,32.84375,0.2698132,0.05037738,32.84375,0.2698132,6.0,32.84375,5.0,CleanAerosol,,,,
32.84375,0.20985472,8.021553,32.84375,0.20985472,0.47166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.20985472,25867.363,32.84375,0.20985472,1586.6838,,,,,,,,,,,,,,,,,32.84375,0.29979247,0.22986105,32.84375,0.29979247,0.011902075,,,,,,,,,,,,,32.84375,2.0,0.0,,32.84375,6.0,,32.84375,0.29979247,0.055556417,32.84375,0.29979247,27.744448,32.84375,0.29979247,0.0018518807,32.84375,0.29979247,0.049201235,32.84375,0.29979247,6.0,32.84375,6.0,PollutedAerosol,,,,
32.84375,0.23983397,7.6522236,32.84375,0.23983397,0.44054735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.23983397,24676.357,32.84375,0.23983397,1481.8275,,,,,,,,,,,,,,,,,32.84375,0.3297717,0.23263866,32.84375,0.3297717,0.011832413,,,,,,,,,,,,,32.84375,2.0,1.0,,32.84375,7.0,,32.84375,0.3297717,0.057297714,32.84375,0.3297717,27.75211,32.84375,0.3297717,0.0019099236,32.84375,0.3297717,0.048382152,32.84375,0.3297717,6.0,32.84375,7.0,Undetected,,,,
32.84375,0.2698132,7.035847,32.84375,0.2698132,0.3984531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.2698132,22686.389,32.84375,0.2698132,1340.9062,,,,,,,,,,,,,,,,,32.84375,0.35975096,0.24262524,32.84375,0.35975096,0.0124119865,,,,,,,,,,,,,32.84375,2.0,2.0,,32.84375,8.0,,32.84375,0.35975096,0.062220793,32.84375,0.35975096,27.773771,32.84375,0.35975096,0.0020740265,32.84375,0.35975096,0.048668865,32.84375,0.35975096,6.0,,,,,,,
32.84375,0.29979247,6.508627,32.84375,0.29979247,0.35579357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84375,0.29979247,20986.078,32.84375,0.29979247,1197.5713,,,,,,,,,,,,,,,,,32.84375,0.3897302,0.25288996,32.84375,0.3897302,0.0130060855,,,,,,,,,,,,,32.84375,3.0,0.0,,32.84375,9.0,,32.84375,0.3897302,0.06735423,32.84375,0.3897302,27.796356,32.84375,0.3897302,0.002245141,32.84375,0.3897302,0.04890141,32.84375,0.3897302,6.0,,,,,,,
