time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.90972,0.029979246,24.999123,32.90972,0.029979246,18.204254,32.90972,29.969133,32.90972,17.117287,32.90972,39.88889,32.90972,94.0,32.90972,0.0,32.90972,252.0,32.90972,974.20715,32.90972,16.143532,32.90972,0.0,32.90972,0.0,32.90972,0.0,32.90972,0.00071647216,32.90972,0.00065948,32.90972,29.496666,32.90972,29.684444,32.90972,29.331112,32.90972,20260201,32.90972,215000,32.90972,2026.0,32.90972,2.0,32.90972,1.0,32.90972,21.0,32.90972,50.0,32.90972,0.0,32.90972,-1.0,32.90972,-999.0,32.90972,-999.0,32.90972,-999.0,32.90972,4.427667,32.90972,2500.0,32.90972,0.029979246,83788.414,32.90972,0.029979246,63075.83,32.90972,,32.90972,,32.90972,,32.90972,,32.90972,,32.90972,,32.90972,,32.90972,,32.90972,0.11991698,0.25303152,32.90972,0.11991698,0.013605259,,,,,,,,,,,,,32.90972,0.0,0.0,,32.90972,0.0,2.188485,32.90972,0.11991698,0.06337023,32.90972,0.11991698,27.778831,32.90972,0.11991698,0.002112341,32.90972,0.11991698,0.051005717,32.90972,0.11991698,6.0,32.90972,0.0,WaterCloud,32.90972,30.0,32.90972,
32.90972,0.05995849,12.298988,32.90972,0.05995849,1.4202291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.05995849,41222.492,32.90972,0.05995849,4934.166,,,,,,,,,,,,,,,,,32.90972,0.14989623,0.24417098,32.90972,0.14989623,0.012490362,,,,,,,,,,,,,32.90972,0.0,1.0,,32.90972,1.0,,32.90972,0.14989623,0.06016769,32.90972,0.14989623,27.764738,32.90972,0.14989623,0.0020055897,32.90972,0.14989623,0.048651483,32.90972,0.14989623,6.0,32.90972,1.0,MixedCloud,,,,
32.90972,0.08993774,10.779147,32.90972,0.08993774,0.9572067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.08993774,36124.89,32.90972,0.08993774,3323.5073,,,,,,,,,,,,,,,,,32.90972,0.17987548,0.23857838,32.90972,0.17987548,0.012806643,,,,,,,,,,,,,32.90972,0.0,2.0,,32.90972,2.0,,32.90972,0.17987548,0.05832105,32.90972,0.17987548,27.756615,32.90972,0.17987548,0.0019440351,32.90972,0.17987548,0.050942164,32.90972,0.17987548,6.0,32.90972,2.0,Ice/dust/ash,,,,
32.90972,0.11991698,9.833035,32.90972,0.11991698,0.7027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.11991698,32952.082,32.90972,0.11991698,2436.7053,,,,,,,,,,,,,,,,,32.90972,0.20985472,0.22938558,32.90972,0.20985472,0.011911806,,,,,,,,,,,,,32.90972,1.0,0.0,,32.90972,3.0,,32.90972,0.20985472,0.054872844,32.90972,0.20985472,27.74144,32.90972,0.20985472,0.0018290947,32.90972,0.20985472,0.049364667,32.90972,0.20985472,6.0,32.90972,3.0,Rain/Dust,,,,
32.90972,0.14989623,9.10046,32.90972,0.14989623,0.5748178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.14989623,30500.809,32.90972,0.14989623,1995.0873,,,,,,,,,,,,,,,,,32.90972,0.23983397,0.21974614,32.90972,0.23983397,0.011035495,,,,,,,,,,,,,32.90972,1.0,1.0,,32.90972,4.0,,32.90972,0.23983397,0.051196907,32.90972,0.23983397,27.725267,32.90972,0.23983397,0.0017065634,32.90972,0.23983397,0.047816932,32.90972,0.23983397,6.0,32.90972,4.0,Molecular,,,,
32.90972,0.17987548,8.520467,32.90972,0.17987548,0.52848434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.17987548,28558.824,32.90972,0.17987548,1831.3177,,,,,,,,,,,,,,,,,32.90972,0.2698132,0.22170526,32.90972,0.2698132,0.011215792,,,,,,,,,,,,,32.90972,1.0,2.0,,32.90972,5.0,,32.90972,0.2698132,0.052539006,32.90972,0.2698132,27.731173,32.90972,0.2698132,0.0017513,32.90972,0.2698132,0.04815295,32.90972,0.2698132,6.0,32.90972,5.0,CleanAerosol,,,,
32.90972,0.20985472,7.824587,32.90972,0.20985472,0.45485651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.20985472,26223.605,32.90972,0.20985472,1575.4716,,,,,,,,,,,,,,,,,32.90972,0.29979247,0.22781113,32.90972,0.29979247,0.011957309,,,,,,,,,,,,,32.90972,2.0,0.0,,32.90972,6.0,,32.90972,0.29979247,0.05572273,32.90972,0.29979247,27.74518,32.90972,0.29979247,0.0018574242,32.90972,0.29979247,0.049873002,32.90972,0.29979247,6.0,32.90972,6.0,PollutedAerosol,,,,
32.90972,0.23983397,7.132574,32.90972,0.23983397,0.39190838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.23983397,23905.064,32.90972,0.23983397,1355.1316,,,,,,,,,,,,,,,,,32.90972,0.3297717,0.2272593,32.90972,0.3297717,0.011721004,,,,,,,,,,,,,32.90972,2.0,1.0,,32.90972,7.0,,32.90972,0.3297717,0.05601961,32.90972,0.3297717,27.746487,32.90972,0.3297717,0.0018673204,32.90972,0.3297717,0.049046326,32.90972,0.3297717,6.0,32.90972,7.0,Undetected,,,,
32.90972,0.2698132,6.712881,32.90972,0.2698132,0.36434627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.2698132,22499.957,32.90972,0.2698132,1260.7625,,,,,,,,,,,,,,,,,32.90972,0.35975096,0.23123015,32.90972,0.35975096,0.011705808,,,,,,,,,,,,,32.90972,2.0,2.0,,32.90972,8.0,,32.90972,0.35975096,0.05830357,32.90972,0.35975096,27.756535,32.90972,0.35975096,0.0019434523,32.90972,0.35975096,0.048183937,32.90972,0.35975096,6.0,,,,,,,
32.90972,0.29979247,6.404923,32.90972,0.29979247,0.35481182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90972,0.29979247,21462.883,32.90972,0.29979247,1227.5062,,,,,,,,,,,,,,,,,32.90972,0.3897302,0.23472717,32.90972,0.3897302,0.011615807,,,,,,,,,,,,,32.90972,3.0,0.0,,32.90972,9.0,,32.90972,0.3897302,0.060426977,32.90972,0.3897302,27.765879,32.90972,0.3897302,0.0020142323,32.90972,0.3897302,0.047153827,32.90972,0.3897302,6.0,,,,,,,
