time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.0625,0.029979246,24.262205,33.0625,0.029979246,18.141157,33.0625,29.450615,33.0625,20.14815,33.0625,42.88889,33.0625,86.0,33.0625,0.0,33.0625,289.44446,33.0625,976.7694,33.0625,17.731115,33.0625,0.0,33.0625,0.0,33.0625,0.0,33.0625,0.1668544,33.0625,0.22068986,33.0625,27.794445,33.0625,27.903334,33.0625,27.622221,33.0625,20260202,33.0625,013000,33.0625,2026.0,33.0625,2.0,33.0625,2.0,33.0625,1.0,33.0625,30.0,33.0625,0.0,33.0625,-1.0,33.0625,-999.0,33.0625,-999.0,33.0625,-999.0,33.0625,4.205667,33.0625,2500.0,33.0625,0.029979246,5098.9756,33.0625,0.029979246,3234.812,33.0625,,33.0625,,33.0625,,33.0625,,33.0625,,33.0625,,33.0625,,33.0625,,33.0625,0.11991698,0.26658756,33.0625,0.11991698,0.012017014,,,,,,,,,,,,,33.0625,0.0,0.0,,33.0625,0.0,2.188485,33.0625,0.11991698,0.07878652,33.0625,0.11991698,27.846659,33.0625,0.11991698,0.0026262172,33.0625,0.11991698,0.043131344,33.0625,0.11991698,6.0,33.0625,0.0,WaterCloud,33.0625,30.0,33.0625,
33.0625,0.05995849,11.701309,33.0625,0.05995849,1.4224007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.05995849,2440.1025,33.0625,0.05995849,217.12595,,,,,,,,,,,,,,,,,33.0625,0.14989623,0.25886795,33.0625,0.14989623,0.011059481,,,,,,,,,,,,,33.0625,0.0,1.0,,33.0625,1.0,,33.0625,0.14989623,0.07602051,33.0625,0.14989623,27.83449,33.0625,0.14989623,0.002534017,33.0625,0.14989623,0.040971577,33.0625,0.14989623,6.0,33.0625,1.0,MixedCloud,,,,
33.0625,0.08993774,10.669418,33.0625,0.08993774,1.0298082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.08993774,2222.1494,33.0625,0.08993774,146.06586,,,,,,,,,,,,,,,,,33.0625,0.17987548,0.24962695,33.0625,0.17987548,0.010318912,,,,,,,,,,,,,33.0625,0.0,2.0,,33.0625,2.0,,33.0625,0.17987548,0.07247644,33.0625,0.17987548,27.818895,33.0625,0.17987548,0.0024158815,33.0625,0.17987548,0.039699133,33.0625,0.17987548,6.0,33.0625,2.0,Ice/dust/ash,,,,
33.0625,0.11991698,9.996578,33.0625,0.11991698,0.83016515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.11991698,2079.9019,33.0625,0.11991698,110.086586,,,,,,,,,,,,,,,,,33.0625,0.20985472,0.2383315,33.0625,0.20985472,0.010027107,,,,,,,,,,,,,33.0625,1.0,0.0,,33.0625,3.0,,33.0625,0.20985472,0.067914575,33.0625,0.20985472,27.798824,33.0625,0.20985472,0.002263819,33.0625,0.20985472,0.040379222,33.0625,0.20985472,6.0,33.0625,3.0,Rain/Dust,,,,
33.0625,0.14989623,9.323397,33.0625,0.14989623,0.7161238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.14989623,1937.5768,33.0625,0.14989623,89.43256,,,,,,,,,,,,,,,,,33.0625,0.23983397,0.23040676,33.0625,0.23983397,0.009502144,,,,,,,,,,,,,33.0625,1.0,1.0,,33.0625,4.0,,33.0625,0.23983397,0.064849876,33.0625,0.23983397,27.78534,33.0625,0.23983397,0.0021616626,33.0625,0.23983397,0.039607223,33.0625,0.23983397,6.0,33.0625,4.0,Molecular,,,,
33.0625,0.17987548,8.63021,33.0625,0.17987548,0.63849473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.17987548,1791.2151,33.0625,0.17987548,75.41631,,,,,,,,,,,,,,,,,33.0625,0.2698132,0.23018251,33.0625,0.2698132,0.009736053,,,,,,,,,,,,,33.0625,1.0,2.0,,33.0625,5.0,,33.0625,0.2698132,0.06536263,33.0625,0.2698132,27.787594,33.0625,0.2698132,0.0021787542,33.0625,0.2698132,0.040578898,33.0625,0.2698132,6.0,33.0625,5.0,CleanAerosol,,,,
33.0625,0.20985472,7.8860188,33.0625,0.20985472,0.59153646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.20985472,1633.3158,33.0625,0.20985472,66.9493,,,,,,,,,,,,,,,,,33.0625,0.29979247,0.23475626,33.0625,0.29979247,0.010568646,,,,,,,,,,,,,33.0625,2.0,0.0,,33.0625,6.0,,33.0625,0.29979247,0.06832716,33.0625,0.29979247,27.800636,33.0625,0.29979247,0.0022775722,33.0625,0.29979247,0.043090027,33.0625,0.29979247,6.0,33.0625,6.0,PollutedAerosol,,,,
33.0625,0.23983397,7.2678857,33.0625,0.23983397,0.545322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.23983397,1502.4254,33.0625,0.23983397,58.553146,,,,,,,,,,,,,,,,,33.0625,0.3297717,0.23579393,33.0625,0.3297717,0.010776079,,,,,,,,,,,,,33.0625,2.0,1.0,,33.0625,7.0,,33.0625,0.3297717,0.06942198,33.0625,0.3297717,27.805456,33.0625,0.3297717,0.0023140656,33.0625,0.3297717,0.043700013,33.0625,0.3297717,6.0,33.0625,7.0,Undetected,,,,
33.0625,0.2698132,6.7849474,33.0625,0.2698132,0.5237989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.2698132,1400.5161,33.0625,0.2698132,54.67384,,,,,,,,,,,,,,,,,33.0625,0.35975096,0.24181816,33.0625,0.35975096,0.010940746,,,,,,,,,,,,,33.0625,2.0,2.0,,33.0625,8.0,,33.0625,0.35975096,0.07316439,33.0625,0.35975096,27.821922,33.0625,0.35975096,0.0024388127,33.0625,0.35975096,0.04328714,33.0625,0.35975096,6.0,,,,,,,
33.0625,0.29979247,6.4346275,33.0625,0.29979247,0.5201695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0625,0.29979247,1326.3292,33.0625,0.29979247,54.068516,,,,,,,,,,,,,,,,,33.0625,0.3897302,0.2496158,33.0625,0.3897302,0.0120675,,,,,,,,,,,,,33.0625,3.0,0.0,,33.0625,9.0,,33.0625,0.3897302,0.07773675,33.0625,0.3897302,27.842043,33.0625,0.3897302,0.0025912253,33.0625,0.3897302,0.04610699,33.0625,0.3897302,6.0,,,,,,,
