time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.40972,0.029979246,23.002066,33.40972,0.029979246,17.789469,33.40972,29.197533,33.40972,31.15432,33.40972,41.666668,33.40972,50.22222,33.40972,0.0,33.40972,215.44444,33.40972,972.5026,33.40972,19.569805,33.40972,0.0,33.40972,0.0,33.40972,0.0,33.40972,0.21528453,33.40972,0.23785011,33.40972,25.393333,33.40972,25.30111,33.40972,25.015556,33.40972,20260202,33.40972,095000,33.40972,2026.0,33.40972,2.0,33.40972,2.0,33.40972,9.0,33.40972,50.0,33.40972,0.0,33.40972,-1.0,33.40972,-999.0,33.40972,-999.0,33.40972,-999.0,33.40972,4.008667,33.40972,2500.0,33.40972,0.029979246,4407.4043,33.40972,0.029979246,3126.7317,33.40972,,33.40972,,33.40972,,33.40972,,33.40972,,33.40972,,33.40972,,33.40972,,33.40972,0.11991698,0.24980217,33.40972,0.11991698,0.012573794,,,,,,,,,,,,,33.40972,0.0,0.0,,33.40972,0.0,2.0086095,33.40972,0.11991698,0.0650491,33.40972,0.11991698,27.786215,33.40972,0.11991698,0.0021683036,33.40972,0.11991698,0.047929514,33.40972,0.11991698,6.0,33.40972,0.0,WaterCloud,33.40972,30.0,33.40972,
33.40972,0.05995849,10.249041,33.40972,0.05995849,1.2233973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.05995849,1940.9275,33.40972,0.05995849,175.6029,,,,,,,,,,,,,,,,,33.40972,0.14989623,0.24585424,33.40972,0.14989623,0.012352006,,,,,,,,,,,,,33.40972,0.0,1.0,,33.40972,1.0,,33.40972,0.14989623,0.06393072,33.40972,0.14989623,27.781294,33.40972,0.14989623,0.002131024,33.40972,0.14989623,0.047834203,33.40972,0.14989623,6.0,33.40972,1.0,MixedCloud,,,,
33.40972,0.08993774,9.558426,33.40972,0.08993774,0.9578164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.08993774,1807.8479,33.40972,0.08993774,128.26099,,,,,,,,,,,,,,,,,33.40972,0.17987548,0.24117266,33.40972,0.17987548,0.012455396,,,,,,,,,,,,,33.40972,0.0,2.0,,33.40972,2.0,,33.40972,0.17987548,0.062475197,33.40972,0.17987548,27.774895,33.40972,0.17987548,0.0020825064,33.40972,0.17987548,0.049095772,33.40972,0.17987548,6.0,33.40972,2.0,Ice/dust/ash,,,,
33.40972,0.11991698,9.004864,33.40972,0.11991698,0.837989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.11991698,1700.3538,33.40972,0.11991698,106.93341,,,,,,,,,,,,,,,,,33.40972,0.20985472,0.23695904,33.40972,0.20985472,0.012131062,,,,,,,,,,,,,33.40972,1.0,0.0,,33.40972,3.0,,33.40972,0.20985472,0.061206385,33.40972,0.20985472,27.769308,33.40972,0.20985472,0.002040213,33.40972,0.20985472,0.048690077,33.40972,0.20985472,6.0,33.40972,3.0,Rain/Dust,,,,
33.40972,0.14989623,8.508999,33.40972,0.14989623,0.75302684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.14989623,1604.5474,33.40972,0.14989623,91.81615,,,,,,,,,,,,,,,,,33.40972,0.23983397,0.23241168,33.40972,0.23983397,0.012094531,,,,,,,,,,,,,33.40972,1.0,1.0,,33.40972,4.0,,33.40972,0.23983397,0.059758186,33.40972,0.23983397,27.762936,33.40972,0.23983397,0.0019919395,33.40972,0.23983397,0.04944098,33.40972,0.23983397,6.0,33.40972,4.0,Molecular,,,,
33.40972,0.17987548,8.011066,33.40972,0.17987548,0.70443255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.17987548,1508.1523,33.40972,0.17987548,83.29884,,,,,,,,,,,,,,,,,33.40972,0.2698132,0.23408945,33.40972,0.2698132,0.012024228,,,,,,,,,,,,,33.40972,1.0,2.0,,33.40972,5.0,,33.40972,0.2698132,0.061078172,33.40972,0.2698132,27.768745,33.40972,0.2698132,0.0020359391,33.40972,0.2698132,0.048836634,33.40972,0.2698132,6.0,33.40972,5.0,CleanAerosol,,,,
33.40972,0.20985472,7.530076,33.40972,0.20985472,0.655734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.20985472,1415.4463,33.40972,0.20985472,74.527824,,,,,,,,,,,,,,,,,33.40972,0.29979247,0.23479591,33.40972,0.29979247,0.011935878,,,,,,,,,,,,,33.40972,2.0,0.0,,33.40972,6.0,,33.40972,0.29979247,0.061986797,33.40972,0.29979247,27.772743,33.40972,0.29979247,0.002066227,33.40972,0.29979247,0.048370745,33.40972,0.29979247,6.0,33.40972,6.0,PollutedAerosol,,,,
33.40972,0.23983397,7.0416183,33.40972,0.23983397,0.6229511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.23983397,1320.7552,33.40972,0.23983397,68.756905,,,,,,,,,,,,,,,,,33.40972,0.3297717,0.23841326,33.40972,0.3297717,0.012120849,,,,,,,,,,,,,33.40972,2.0,1.0,,33.40972,7.0,,33.40972,0.3297717,0.06427209,33.40972,0.3297717,27.782797,33.40972,0.3297717,0.002142403,33.40972,0.3297717,0.0483974,33.40972,0.3297717,6.0,33.40972,7.0,Undetected,,,,
33.40972,0.2698132,6.6294804,33.40972,0.2698132,0.58911204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.2698132,1241.063,33.40972,0.2698132,62.650253,,,,,,,,,,,,,,,,,33.40972,0.35975096,0.24535015,33.40972,0.35975096,0.012468352,,,,,,,,,,,,,33.40972,2.0,2.0,,33.40972,8.0,,33.40972,0.35975096,0.06807812,33.40972,0.35975096,27.799545,33.40972,0.35975096,0.0022692708,33.40972,0.35975096,0.048365247,33.40972,0.35975096,6.0,,,,,,,
33.40972,0.29979247,6.189871,33.40972,0.29979247,0.5579057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.29979247,1155.9929,33.40972,0.29979247,57.06101,,,,,,,,,,,,,,,,,33.40972,0.3897302,0.251339,33.40972,0.3897302,0.012608204,,,,,,,,,,,,,33.40972,3.0,0.0,,33.40972,9.0,,33.40972,0.3897302,0.071477406,33.40972,0.3897302,27.814499,33.40972,0.3897302,0.00238258,33.40972,0.3897302,0.047761515,33.40972,0.3897302,6.0,,,,,,,
33.40972,0.3297717,5.77632,33.40972,0.3297717,0.5331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40972,0.3297717,1076.2357,33.40972,0.3297717,52.560265,,,,,,,,,,,,,,,,,33.40972,0.41970944,0.256717,33.40972,0.41970944,0.012747759,,,,,,,,,,,,,33.40972,3.0,1.0,,,,,33.40972,0.41970944,0.07468053,33.40972,0.41970944,27.828594,33.40972,0.41970944,0.0024893507,33.40972,0.41970944,0.04728347,33.40972,0.41970944,6.0,,,,,,,
